"Account_ID","Prediction"
1018331,0.52847820520401
1005396,0.608664751052856
1012380,0.365471839904785
1001383,0.336896240711212
1010039,0.352836638689041
1016774,0.650164902210236
1013952,0.27734363079071
1005296,0.405791938304901
1003020,0.505425214767456
1017178,0.384854197502136
1008971,0.507520318031311
1017627,0.435381442308426
1001334,0.439813166856766
1014069,0.475916236639023
1010208,0.368614852428436
1014287,0.526652336120605
1012366,0.533375382423401
1006764,0.614614427089691
1020922,0.523472189903259
1018881,0.43904048204422
1021071,0.601284801959991
1009071,0.395886659622192
1008336,0.383965998888016
1006246,0.424217939376831
1004892,0.447702765464783
1012097,0.587057411670685
1006146,0.45208352804184
1003441,0.385588467121124
1007199,0.434134900569916
1008622,0.468848407268524
1017278,0.466245263814926
1019199,0.511065542697906
1009827,0.488983273506165
1019001,0.4257652759552
1001689,0.443028002977371
1014046,0.482317566871643
1015804,0.5521479845047
1010445,0.385577708482742
1013428,0.513763189315796
1003561,0.358206748962402
1015661,0.413178265094757
1012317,0.527511715888977
1011656,0.430394858121872
1019648,0.614980220794678
1005015,0.433258593082428
1011556,0.514284729957581
1017776,0.442880004644394
1017029,0.493158280849457
1020859,0.449043244123459
1006701,0.344989597797394
1010531,0.283036142587662
1021002,0.500870168209076
1006358,0.644890546798706
1008573,0.550559163093567
1010245,0.487985342741013
1010331,0.523539125919342
1018901,0.425530254840851
1020573,0.386003732681274
1013628,0.543718993663788
1013185,0.367033123970032
1016972,0.430390775203705
1014032,0.574873447418213
1005376,0.375322222709656
1021016,0.509698390960693
1006401,0.503856956958771
1003604,0.235706984996796
1004729,0.433459430932999
1022731,0.549943625926971
1010488,0.406249076128006
1012060,0.484443247318268
1014175,0.459514677524567
1006601,0.406044602394104
1001732,0.501482784748077
1010388,0.537754535675049
1005034,0.379911750555038
1022652,0.477038621902466
1007427,0.318510055541992
1007006,0.474977761507034
1007576,0.437337070703506
1006906,0.47460064291954
1022867,0.390960276126862
1010301,0.432897567749023
1004132,0.47314178943634
1020780,0.5235276222229
1017385,0.519954741001129
1002360,0.434320628643036
1005655,0.353295296430588
1000122,0.476726830005646
1011171,0.455696314573288
1018155,0.590165019035339
1019827,0.818656325340271
1020076,0.356325387954712
1011420,0.561840415000916
1013341,0.615356683731079
1003262,0.440373063087463
1017906,0.441474974155426
1001341,0.386303544044495
1023869,0.5257807970047
1013541,0.447655349969864
1000892,0.415004789829254
1017955,0.60078489780426
1007627,0.492379695177078
1006557,0.434167116880417
1016936,0.500909328460693
1006608,0.488881528377533
1015264,0.387878507375717
1023920,0.622507512569427
1016836,0.411530733108521
1004836,0.381521582603455
1007925,0.302079141139984
1006508,0.299923956394196
1023620,0.599328994750977
1001141,0.575961709022522
1014964,0.406784206628799
1011520,0.68371856212616
1002913,0.429312735795975
1003600,0.473815858364105
1010833,0.585940361022949
1002343,0.593494594097137
1009482,0.690342605113983
1001324,0.515978157520294
1013109,0.451671868562698
1000992,0.56238716840744
1005970,0.531770884990692
1005638,0.492743104696274
1004049,0.427864015102386
1007776,0.517796754837036
1003030,0.517075181007385
1007444,0.473118901252747
1006657,0.461221516132355
1006757,0.382674068212509
1024069,0.523073732852936
1023067,0.394979685544968
1008678,0.465879827737808
1008363,0.472229301929474
1005855,0.466355621814728
1017185,0.41657543182373
1022718,0.399006307125092
1006640,0.528587758541107
1019206,0.431613057851791
1020680,0.483594387769699
1004032,0.447398096323013
1007327,0.49621194601059
1023754,0.45482736825943
1013424,0.55259907245636
1001424,0.607237875461578
1021582,0.580467402935028
1021914,0.540840029716492
1002681,0.403850972652435
1010601,0.589467763900757
1001994,0.518651127815247
1017302,0.663021802902222
1014443,0.485975682735443
1002111,0.604781270027161
1011635,0.465863466262817
1003130,0.536133408546448
1013126,0.466214776039124
1018287,0.415330827236176
1010518,0.443879127502441
1015817,0.438648730516434
1002243,0.444556504487991
1008346,0.47495624423027
1005838,0.522849678993225
1016166,0.620748043060303
1016753,0.499569326639175
1015917,0.361497342586517
1007759,0.499368667602539
1023837,0.490051686763763
1018187,0.561736941337585
1006525,0.39995265007019
1016853,0.578844308853149
1009382,0.522405743598938
1003379,0.564032793045044
1009282,0.51986825466156
1006774,0.65839672088623
1005151,0.530444264411926
1024086,0.391074180603027
1012505,0.466044574975967
1021161,0.418694913387299
1001928,0.463722079992294
1011154,0.293422102928162
1019644,0.351065337657928
1002830,0.45090040564537
1011603,0.489192485809326
1002996,0.486977398395538
1020259,0.462727785110474
1023033,0.507814407348633
1005772,0.367703318595886
1004702,0.652734637260437
1009780,0.514034450054169
1004919,0.435644567012787
1008263,0.420162379741669
1007593,0.47124719619751
1023654,0.5873983502388
1023488,0.406989693641663
1014998,0.337987273931503
1024003,0.417265176773071
1009465,0.529718995094299
1018121,0.333549857139587
1009565,0.418526649475098
1018221,0.354723960161209
1013475,0.697722673416138
1005017,0.550240278244019
1009416,0.275381773710251
1017468,0.483393311500549
1010933,0.500638425350189
1010435,0.443345308303833
1019140,0.589378595352173
1022933,0.637756943702698
1020812,0.55000901222229
1010484,0.514618575572968
1007493,0.439637988805771
1005821,0.677900314331055
1015596,0.475425690412521
1006940,0.492930799722672
1018891,0.548646807670593
1008612,0.473358750343323
1014477,0.279534757137299
1015900,0.402998417615891
1003900,0.476538985967636
1012556,0.399705231189728
1014228,0.561565339565277
1005472,0.515691101551056
1020863,0.467082232236862
1002226,0.392489790916443
1010684,0.511318564414978
1002028,0.486834973096848
1012356,0.515684247016907
1014028,0.296475440263748
1016785,0.583922982215881
1013158,0.421655654907227
1012139,0.386078983545303
1023354,0.446036577224731
1011120,0.635175943374634
1015079,0.692570269107819
1013273,0.506094872951508
1001943,0.409082412719727
1009414,0.608325362205505
1017904,0.648997485637665
1004551,0.453491449356079
1003881,0.199036091566086
1000592,0.514683425426483
1023137,0.591872692108154
1006489,0.5611692070961
1013058,0.344443798065186
1011137,0.523989677429199
1011335,0.393194526433945
1023237,0.468789726495743
1006589,0.392960429191589
1007376,0.412282258272171
1008195,0.408835381269455
1006274,0.622634410858154
1014847,0.331862062215805
1000037,0.492480963468552
1000475,0.533686280250549
1005338,0.451700687408447
1005455,0.521458804607391
1014160,0.44353574514389
1015783,0.530763208866119
1007508,0.374443471431732
1000237,0.272436410188675
1002647,0.535434007644653
1004651,0.502754747867584
1021631,0.496818512678146
1004568,0.538966596126556
1021880,0.48401015996933
1004900,0.418090224266052
1003632,0.565121829509735
1007259,0.500186800956726
1013960,0.391557514667511
1011939,0.558456420898438
1009182,0.581067979335785
1009431,0.495092272758484
1001024,0.608046114444733
1018923,0.429208993911743
1000924,0.535471796989441
1019023,0.474388718605042
1002547,0.509377002716064
1001711,0.563368141651154
1012039,0.46588060259819
1008744,0.421749413013458
1018723,0.492740154266357
1007808,0.338339000940323
1011003,0.463578283786774
1009331,0.542754530906677
1019610,0.429286599159241
1014260,0.532280743122101
1005936,0.49364897608757
1007525,0.582876801490784
1022418,0.493248999118805
1018955,0.458851844072342
1023769,0.402385532855988
1006506,0.304243206977844
1023320,0.297068625688553
1022467,0.551766216754913
1003732,0.512854039669037
1012388,0.46871742606163
1014143,0.29321825504303
1021448,0.622225880622864
1017034,0.502581298351288
1012337,0.465889483690262
1019427,0.826479077339172
1003781,0.559279382228851
1018004,0.56746506690979
1010699,0.417190730571747
1019527,0.323658496141434
1018857,0.551963925361633
1005553,0.360083341598511
1017555,0.539147257804871
1016132,0.677237927913666
1009048,0.548399925231934
1004081,0.452893376350403
1017655,0.584509551525116
1003466,0.500277101993561
1012122,0.462231338024139
1007425,0.341052561998367
1016081,0.521326243877411
1015013,0.350753158330917
1008527,0.535259902477264
1013092,0.50067925453186
1006606,0.613606691360474
1014764,0.521546065807343
1023420,0.627332627773285
1000641,0.41498339176178
1009297,0.427694231271744
1021548,0.423984050750732
1023220,0.535546720027924
1016885,0.471393197774887
1001494,0.498300522565842
1008229,0.442321121692657
1006655,0.28313946723938
1002513,0.504671633243561
1009497,0.364520132541656
1018153,0.593833923339844
1011169,0.347250401973724
1004783,0.338138610124588
1000941,0.485746175050735
1009597,0.38253727555275
1021597,0.520034551620483
1011369,0.453096032142639
1004385,0.436769068241119
1016736,0.432235985994339
1013390,0.482799053192139
1014813,0.479795873165131
1006257,0.532578408718109
1013290,0.545219242572784
1023520,0.433999061584473
1002962,0.478658825159073
1005853,0.508218169212341
1004834,0.611665487289429
1008129,0.412509202957153
1021482,0.58104407787323
1017970,0.589097261428833
1003815,0.423338264226913
1002009,0.489833831787109
1015030,0.340212404727936
1018657,0.458126425743103
1023403,0.631454467773438
1003028,0.493777722120285
1003366,0.547726392745972
1021265,0.37601575255394
1001107,0.591994047164917
1017755,0.343661665916443
1004717,0.471622407436371
1011973,0.438502669334412
1015245,0.41390186548233
1013270,0.381507992744446
1010353,0.516311347484589
1002633,0.323601007461548
1004471,0.496746838092804
1010662,0.405313849449158
1018820,0.318466067314148
1012334,0.584122121334076
1003569,0.323511779308319
1020549,0.44150909781456
1022221,0.569262027740479
1005241,0.404982388019562
1006818,0.352591127157211
1003878,0.408331990242004
1005882,0.596334040164948
1008292,0.475470006465912
1006177,0.513542413711548
1022862,0.408515274524689
1011255,0.495796501636505
1023489,0.497231066226959
1023157,0.413357973098755
1013261,0.508501172065735
1000034,0.444817632436752
1014197,0.409793853759766
1016705,0.533252120018005
1008590,0.319787353277206
1010562,0.412303686141968
1008985,0.517361462116241
1006477,0.442585617303848
1012136,0.465873599052429
1007954,0.447530150413513
1001806,0.64264178276062
1009921,0.400632262229919
1019954,0.568246006965637
1019118,0.428635120391846
1003612,0.478674501180649
1012268,0.550339341163635
1009351,0.559002101421356
1000838,0.587422072887421
1010396,0.434759259223938
1001740,0.525493264198303
1005982,0.640107750892639
1013997,0.41794764995575
1023366,0.503951847553253
1013665,0.466271311044693
1001763,0.454863220453262
1016178,0.350158751010895
1005607,0.4334537088871
1022255,0.414472103118896
1016012,0.426798164844513
1014263,0.589018225669861
1005750,0.499912619590759
1007379,0.451082080602646
1008381,0.467404067516327
1022896,0.614015579223633
1024027,0.556803703308105
1005484,0.527594149112701
1018050,0.432834625244141
1005507,0.60306590795517
1022155,0.392265498638153
1017409,0.535669803619385
1007622,0.533020377159119
1016278,0.546619951725006
1018511,0.427033692598343
1013436,0.500229060649872
1008183,0.346946805715561
1016839,0.600043058395386
1019152,0.459567785263062
1009451,0.628514289855957
1019779,0.501452147960663
1001840,0.431652247905731
1006311,0.526072859764099
1023623,0.487171471118927
1013138,0.466430366039276
1017280,0.410017490386963
1008624,0.55955445766449
1006509,0.495710909366608
1010296,0.410875737667084
1021751,0.479523152112961
1004582,0.352300703525543
1014910,0.586053073406219
1017080,0.618338346481323
1006752,0.482770204544067
1023566,0.468932926654816
1016539,0.573549151420593
1008424,0.448237657546997
1002667,0.521472573280334
1006552,0.422632783651352
1003208,0.40924921631813
1015208,0.370991736650467
1004880,0.351373434066772
1012995,0.494555801153183
1004339,0.353926479816437
1006209,0.512518107891083
1005877,0.434481918811798
1017616,0.479517132043839
1005307,0.479945123195648
1021151,0.364175498485565
1024068,0.420944362878799
1016737,0.433559656143188
1017046,0.489081650972366
1007345,0.630170941352844
1012091,0.255247890949249
1013872,0.528605341911316
1013202,0.36876106262207
1018520,0.501139402389526
1002133,0.471837788820267
1019445,0.406140863895416
1010623,0.328155100345612
1002774,0.527119517326355
1000561,0.411124587059021
1010053,0.482028096914291
1011264,0.638958156108856
1018543,0.429185748100281
1009930,0.408252120018005
1003169,0.475780785083771
1007915,0.403203010559082
1008656,0.673023879528046
1015910,0.552991271018982
1008556,0.46015676856041
1003269,0.522963047027588
1008015,0.466411650180817
1011089,0.467168420553207
1003810,0.474011868238449
1006618,0.358525663614273
1007211,0.453231871128082
1013697,0.573338508605957
1016946,0.518546283245087
1015369,0.557950735092163
1008456,0.434125810861588
1016010,0.587911367416382
1022957,0.436414390802383
1016814,0.571693003177643
1009226,0.516812980175018
1008894,0.474372059106827
1002599,0.557082176208496
1003378,0.575417220592499
1004712,0.376066446304321
1009621,0.39407479763031
1019754,0.498940706253052
1010262,0.536362409591675
1002442,0.305881768465042
1011055,0.538236081600189
1009721,0.396362066268921
1010657,0.406167089939117
1009821,0.465852677822113
1008247,0.316001743078232
1023298,0.624856173992157
1007288,0.285453826189041
1004205,0.34971672296524
1008356,0.492016226053238
1016514,0.43629378080368
1004846,0.519431531429291
1015303,0.421897888183594
1023959,0.446570664644241
1022728,0.461971580982208
1001002,0.650727868080139
1014072,0.339409530162811
1006484,0.654157996177673
1002476,0.478737056255341
1017673,0.559820353984833
1006386,0.490910917520523
1001406,0.48386412858963
1022087,0.38300609588623
1020856,0.429436355829239
1017773,0.499213069677353
1020358,0.453198611736298
1009117,0.522080779075623
1012200,0.577617764472961
1003544,0.447643011808395
1016771,0.62269914150238
1008115,0.409277021884918
1019545,0.692788600921631
1020215,0.43881431221962
1020258,0.582803785800934
1013102,0.373761117458344
1010889,0.410522162914276
1019645,0.507620334625244
1004746,0.467414200305939
1001672,0.577813625335693
1001572,0.430048763751984
1004105,0.428578704595566
1005373,0.508332490921021
1007045,0.502834856510162
1023859,0.487991183996201
1016448,0.46911895275116
1011859,0.405145049095154
1022330,0.560697615146637
1007188,0.574377775192261
1020315,0.510247826576233
1007245,0.262051284313202
1001331,0.596879661083221
1011659,0.421410918235779
1008917,0.514734089374542
1022628,0.470405280590057
1001629,0.60940283536911
1002376,0.590556383132935
1012704,0.452741384506226
1019688,0.435462236404419
1010932,0.386206328868866
1001729,0.611025750637054
1009260,0.632435917854309
1003401,0.404768079519272
1017375,0.430572211742401
1012057,0.464591890573502
1013829,0.560526549816132
1019488,0.556598365306854
1009160,0.382768392562866
1001829,0.463251352310181
1024159,0.32886204123497
1000404,0.659940242767334
1013929,0.416406452655792
1006043,0.531732738018036
1013940,0.367733508348465
1006375,0.472099214792252
1014865,0.590264081954956
1017450,0.411746025085449
1008960,0.345891237258911
1023023,0.558785140514374
1000802,0.407008469104767
1006684,0.46522855758667
1023332,0.482817322015762
1013963,0.318399369716644
1006352,0.565737187862396
1008081,0.608528792858124
1003412,0.478914767503738
1011330,0.57706743478775
1007749,0.316593647003174
1012495,0.654444813728333
1020415,0.458570212125778
1008390,0.43890905380249
1003103,0.471857845783234
1010528,0.380091637372971
1010428,0.437685787677765
1009887,0.463551819324493
1011825,0.257017254829407
1009392,0.54101037979126
1004646,0.337742805480957
1002433,0.441799163818359
1011925,0.294879019260406
1022021,0.332444429397583
1022353,0.538411498069763
1003535,0.496717602014542
1012629,0.405215740203857
1007354,0.68019038438797
1005682,0.507818102836609
1006475,0.438839614391327
1010319,0.27612429857254
1015569,0.586909472942352
1008490,0.450563162565231
1000570,0.477800637483597
1001706,0.430579364299774
1011791,0.406784951686859
1008885,0.518661975860596
1012727,0.444663673639297
1002399,0.379550009965897
1009426,0.423341155052185
1007411,0.275441735982895
1022562,0.586521565914154
1009183,0.471837371587753
1014642,0.358143270015717
1010019,0.51980847120285
1004314,0.546453833580017
1012134,0.466241836547852
1015612,0.445981740951538
1007122,0.469007432460785
1012695,0.350259721279144
1006979,0.547417640686035
1023793,0.427101492881775
1007311,0.531155228614807
1021328,0.492185831069946
1008024,0.436878800392151
1017650,0.547056913375854
1009326,0.545341670513153
1005748,0.513368248939514
1001738,0.551816999912262
1013763,0.613569736480713
1017341,0.571827948093414
1002808,0.538318634033203
1023464,0.626963198184967
1019522,0.390416324138641
1003710,0.456749260425568
1020281,0.491881459951401
1019356,0.427804529666901
1016937,0.487605154514313
1002708,0.531256854534149
1020381,0.387253820896149
1017750,0.426527589559555
1009592,0.466136872768402
1012266,0.443135946989059
1011725,0.408213406801224
1007079,0.495144307613373
1005582,0.443504840135574
1020787,0.426548212766647
1002253,0.467340469360352
1003189,0.561259984970093
1003876,0.389351725578308
1015775,0.39466717839241
1013368,0.559233129024506
1010760,0.523987233638763
1006329,0.466878056526184
1023395,0.392569094896317
1008052,0.420701265335083
1017544,0.490932822227478
1007265,0.366523236036301
1015675,0.468051850795746
1005462,0.559792935848236
1018197,0.514642179012299
1009541,0.333233535289764
1002522,0.516736507415771
1009137,0.483899980783463
1011178,0.522384822368622
1009020,0.439547777175903
1010159,0.547551453113556
1007334,0.474455028772354
1007148,0.520577311515808
1014453,0.564834415912628
1006366,0.550886869430542
1005797,0.771197557449341
1010374,0.371931672096252
1004108,0.548742651939392
1018248,0.653684675693512
1007669,0.431391388177872
1010992,0.459575414657593
1018148,0.560009002685547
1014753,0.376902788877487
1006097,0.270963311195374
1020802,0.59794807434082
1019934,0.599416136741638
1023527,0.408421635627747
1002622,0.455102741718292
1002871,0.332269608974457
1013199,0.577492654323578
1012950,0.42422878742218
1021606,0.589871406555176
1012346,0.408727705478668
1000999,0.598163306713104
1009655,0.556795358657837
1017229,0.446805447340012
1012546,0.314897477626801
1009841,0.492078542709351
1016190,0.643925070762634
1017862,0.409397900104523
1007534,0.278295069932938
1000799,0.513835430145264
1009206,0.587551414966583
1017762,0.658678352832794
1005762,0.463194906711578
1022041,0.395593345165253
1023713,0.443207979202271
1013385,0.503896713256836
1011227,0.397797882556915
1002571,0.343870162963867
1007583,0.462786018848419
1015157,0.359707742929459
1009406,0.46403169631958
1018011,0.444958806037903
1010978,0.538796424865723
1009355,0.591035068035126
1009306,0.670120120048523
1010499,0.554783880710602
1002679,0.450046598911285
1005753,0.503817439079285
1022401,0.419116765260696
1006540,0.512056291103363
1023835,0.636433005332947
1006440,0.438560217618942
1016851,0.446421325206757
1016164,0.464207500219345
1000973,0.609155774116516
1015832,0.515945911407471
1001909,0.620076596736908
1006323,0.443532884120941
1013224,0.509394466876984
1012975,0.41172593832016
1005636,0.590263843536377
1012288,0.477640300989151
1013911,0.58034086227417
1002696,0.408385008573532
1017838,0.309181541204453
1020008,0.582878708839417
1009680,0.442001283168793
1011203,0.508111774921417
1003383,0.509747505187988
1019908,0.574061632156372
1010067,0.500937819480896
1017051,0.362733334302902
1009480,0.532655298709869
1007559,0.346898138523102
1018774,0.517649829387665
1008544,0.284991681575775
1014426,0.49598428606987
1005770,0.391022324562073
1023652,0.494054555892944
1006789,0.439934521913528
1014830,0.404994964599609
1006291,0.490355402231216
1006672,0.423742741346359
1006623,0.324557244777679
1006340,0.462061583995819
1015279,0.628859877586365
1006174,0.515400767326355
1007642,0.510900676250458
1017721,0.674280047416687
1020712,0.555852234363556
1005819,0.555210769176483
1021731,0.358331978321075
1004419,0.413198530673981
1008661,0.555263817310333
1004468,0.481682300567627
1000005,0.47386422753334
1013124,0.535904586315155
1004751,0.431141376495361
1009514,0.453666627407074
1002928,0.471835225820541
1010084,0.34948518872261
1011037,0.590915501117706
1003045,0.427442193031311
1011086,0.466339319944382
1002879,0.65637069940567
1019742,0.435474067926407
1002730,0.359794974327087
1014730,0.415213882923126
1000907,0.419181823730469
1004817,0.514271020889282
1009563,0.350465297698975
1004917,0.368408560752869
1009663,0.604624092578888
1016819,0.514869630336761
1012958,0.432860016822815
1012909,0.39054599404335
1004302,0.47583019733429
1001007,0.428249686956406
1006689,0.51723450422287
1008361,0.313309997320175
1009463,0.465161323547363
1007293,0.508936941623688
1005670,0.484227985143661
1015949,0.470444202423096
1024156,0.542745351791382
1010233,0.445635885000229
1019544,0.481665253639221
1016198,0.379078835248947
1007542,0.4619200527668
1017821,0.618587911128998
1011956,0.382570058107376
1000558,0.421044558286667
1010284,0.613500833511353
1020761,0.650359570980072
1003698,0.5002601146698
1012105,0.382354319095612
1019089,0.411408275365829
1001877,0.456688851118088
1001926,0.465868353843689
1010582,0.565496444702148
1020861,0.378242760896683
1010533,0.303070247173309
1013877,0.489524990320206
1012205,0.383040398359299
1005719,0.387755364179611
1005321,0.515836536884308
1013977,0.516756892204285
1012305,0.40947687625885
1003898,0.428241819143295
1012454,0.353013426065445
1005421,0.489186197519302
1007093,0.391771703958511
1014126,0.558912456035614
1013039,0.507678329944611
1021197,0.588944494724274
1009197,0.556666970252991
1004549,0.430635571479797
1012020,0.594423770904541
1003315,0.524922490119934
1020510,0.637461960315704
1004334,0.447490632534027
1021314,0.492339134216309
1007159,0.583072543144226
1009080,0.676581501960754
1004666,0.28693675994873
1014413,0.568845093250275
1009767,0.472366988658905
1006472,0.530896723270416
1010099,0.569186925888062
1005353,0.413529992103577
1001394,0.397339820861816
1007374,0.497448325157166
1014530,0.422234177589417
1005453,0.523997485637665
1007961,0.441022604703903
1013256,0.405403316020966
1015881,0.372588694095612
1005336,0.403508484363556
1018489,0.490348607301712
1003415,0.451261609792709
1009097,0.426237046718597
1006023,0.509715855121613
1017802,0.461246848106384
1002728,0.320348680019379
1014630,0.315033853054047
1009884,0.318330526351929
1001709,0.38248810172081
1008848,0.485008001327515
1004317,0.488097488880157
1002645,0.521318674087524
1018240,0.598946571350098
1006240,0.644283294677734
1012237,0.351244479417801
1016651,0.362058699131012
1017587,0.742024123668671
1014845,0.594596087932587
1000573,0.596789538860321
1005104,0.416284739971161
1008393,0.482685655355453
1005940,0.508347630500793
1024039,0.468631565570831
1003332,0.544843792915344
1022903,0.528929829597473
1001509,0.478967696428299
1012824,0.609188079833984
1020644,0.295915126800537
1019708,0.356361299753189
1010869,0.359522700309753
1009280,0.360738277435303
1012790,0.287812888622284
1019525,0.314946889877319
1009446,0.592186510562897
1017936,0.602999925613403
1021446,0.535126984119415
1001809,0.420136690139771
1005485,0.545021057128906
1001692,0.50142228603363
1013643,0.478892803192139
1007408,0.427482426166534
1023318,0.489393919706345
1012741,0.580247461795807
1002662,0.475086957216263
1007076,0.376957982778549
1003681,0.521675407886505
1003730,0.487121373414993
1007357,0.351327478885651
1007125,0.52736234664917
1006959,0.521939992904663
1005536,0.461235493421555
1005702,0.611549079418182
1013694,0.404839277267456
1005602,0.337638854980469
1005436,0.584840774536133
1017553,0.699781537055969
1010820,0.522688210010529
1007574,0.327491521835327
1019425,0.562487065792084
1006859,0.350478708744049
1010769,0.406573921442032
1024171,0.441395848989487
1007474,0.437674731016159
1012171,0.538033604621887
1015466,0.530753076076508
1001792,0.512460827827454
1003215,0.338800311088562
1001294,0.424200713634491
1020278,0.615940272808075
1009950,0.524962961673737
1018606,0.417185604572296
1020527,0.405218243598938
1009346,0.501649618148804
1004483,0.525145530700684
1020229,0.585856080055237
1001592,0.466510236263275
1020478,0.456459879875183
1013494,0.460553199052811
1002611,0.539781391620636
1004185,0.597390234470367
1023169,0.472249954938889
1000939,0.409176737070084
1021546,0.474069505929947
1011218,0.425608992576599
1008127,0.47668069601059
1006206,0.285154402256012
1006455,0.485402941703796
1007878,0.36929640173912
1004534,0.541808903217316
1006555,0.49775093793869
1006057,0.485226452350616
1013090,0.400385707616806
1009750,0.584328174591064
1018406,0.39690113067627
1016485,0.659867882728577
1006355,0.53383857011795
1006306,0.584641754627228
1019774,0.499268591403961
1012873,0.665469169616699
1009031,0.602270185947418
1000873,0.572063505649567
1017853,0.608327150344849
1020461,0.552365303039551
1008012,0.838183462619781
1017736,0.55359411239624
1006089,0.436732798814774
1000756,0.43677082657814
1012990,0.407032370567322
1011401,0.405328780412674
1012658,0.661083221435547
1018423,0.608736038208008
1010050,0.523380041122437
1018755,0.52077978849411
1013677,0.570941090583801
1007795,0.476056784391403
1007208,0.408130198717117
1012758,0.409051030874252
1007225,0.468716412782669
1003266,0.402454257011414
1012071,0.442617356777191
1009933,0.509180009365082
1001892,0.55124443769455
1014679,0.543230295181274
1010365,0.503716766834259
1003132,0.366264909505844
1018440,0.531098365783691
1003381,0.442273378372192
1020444,0.525812327861786
1010852,0.366511523723602
1017836,0.34758186340332
1002694,0.568095564842224
1012973,0.45395490527153
1017504,0.407973885536194
1013909,0.422713220119476
1005304,0.51629626750946
1006976,0.543667674064636
1008931,0.402382612228394
1014696,0.265117764472961
1012088,0.548740744590759
1011988,0.519750773906708
1004168,0.648188233375549
1010165,0.636891484260559
1022067,0.555587947368622
1000673,0.612510621547699
1004068,0.469198018312454
1003232,0.539988994598389
1018872,0.378691047430038
1022167,0.587417960166931
1010265,0.405611455440521
1012675,0.348149180412292
1002545,0.502520859241486
1002379,0.594554901123047
1012956,0.464789807796478
1000956,0.405349522829056
1011035,0.465716361999512
1018340,0.32753112912178
1001477,0.545563936233521
1018672,0.749874770641327
1010182,0.562725782394409
1010800,0.465402632951736
1022702,0.490885585546494
1008779,0.713087737560272
1010700,0.518085241317749
1004131,0.584744453430176
1008928,0.499498009681702
1021045,0.345260560512543
1010251,0.393151849508286
1005505,0.526307463645935
1006907,0.404611587524414
1012738,0.31587478518486
1014261,0.591103971004486
1002310,0.408971130847931
1010302,0.383939266204834
1005954,0.466092795133591
1016282,0.444473505020142
1007875,0.537423670291901
1007626,0.539274036884308
1005705,0.172942847013474
1015014,0.535732984542847
1023670,0.570849239826202
1006856,0.459907054901123
1013342,0.430403172969818
1009498,0.420539259910583
1007826,0.572158336639404
1006003,0.622987568378448
1018154,0.415796160697937
1004984,0.426108956336975
1011370,0.666704773902893
1003212,0.545543074607849
1009698,0.372329473495483
1018354,0.504033982753754
1009449,0.289826452732086
1009947,0.382419168949127
1000942,0.593456506729126
1021549,0.56245493888855
1011270,0.399645447731018
1009549,0.343493402004242
1020226,0.408320546150208
1019977,0.443047434091568
1009747,0.408252120018005
1011470,0.523324549198151
1004486,0.412237226963043
1001240,0.460921049118042
1023421,0.521421432495117
1009847,0.458756804466248
1021749,0.516072809696198
1020175,0.44197291135788
1018838,0.404843598604202
1010986,0.461206287145615
1000507,0.56255304813385
1017819,0.520490884780884
1019642,0.499643683433533
1002330,0.340956389904022
1024056,0.432554006576538
1016468,0.686562955379486
1016751,0.676338851451874
1008095,0.467597991228104
1008144,0.298510372638702
1003398,0.558782875537872
1012103,0.517518222332001
1014945,0.285910934209824
1008210,0.465884923934937
1006389,0.600341856479645
1014928,0.368104875087738
1006223,0.418697416782379
1006438,0.465483844280243
1006272,0.557098269462585
1002828,0.475315034389496
1018738,0.504604876041412
1006172,0.349845945835114
1020312,0.408624351024628
1008161,0.386598497629166
1008261,0.594615578651428
1004400,0.530016601085663
1013056,0.430390775203705
1008310,0.302343249320984
1013007,0.511595129966736
1020261,0.394059479236603
1001377,0.560960054397583
1001875,0.558755099773407
1020610,0.451281726360321
1003547,0.327076733112335
1009014,0.30973345041275
1019293,0.384966611862183
1019342,0.465582638978958
1019791,0.4929079413414
1011184,0.549272537231445
1022233,0.469935983419418
1013826,0.35107010602951
1020561,0.657192468643188
1009312,0.624529600143433
1000656,0.472334921360016
1002279,0.349380850791931
1007042,0.586882948875427
1005619,0.305197179317474
1005121,0.306791245937347
1005370,0.463558107614517
1022433,0.55015617609024
1015449,0.407685786485672
1015698,0.368332266807556
1005270,0.381928622722626
1017221,0.599251866340637
1016047,0.509353876113892
1007391,0.535577118396759
1006942,0.593480229377747
1013926,0.40465122461319
1000407,0.429890871047974
1005419,0.505500435829163
1007242,0.669334948062897
1015649,0.409277021884918
1005470,0.466628670692444
1017421,0.506812632083893
1012712,0.389261960983276
1023065,0.434232115745544
1000712,0.495734930038452
1006417,0.195617169141769
1010622,0.464745879173279
1004863,0.404715299606323
1008693,0.467973083257675
1005799,0.343600988388062
1018285,0.429823368787766
1016613,0.432810604572296
1009486,0.627351403236389
1007814,0.471763879060745
1002255,0.436011999845505
1013948,0.608900845050812
1009829,0.555176615715027
1010161,0.442494541406631
1019753,0.516368269920349
1010854,0.580885112285614
1012869,0.790060043334961
1014541,0.484848499298096
1002541,0.673459649085999
1002055,0.46330201625824
1021236,0.198621451854706
1013562,0.543503165245056
1023297,0.544909238815308
1010954,0.446403652429581
1017692,0.604100584983826
1007757,0.453841388225555
1013905,0.469129502773285
1001462,0.465070754289627
1022086,0.563832819461823
1016845,0.556334495544434
1014355,0.627942681312561
1016513,0.414457261562347
1005842,0.612881898880005
