"Account_ID","Prediction"
1013952,2.35113319754601
1005296,2.29335728287697
1003020,3.06301388144493
1017178,3.27479058504105
1008971,3.71127325296402
1017627,2.96161639690399
1001334,2.76121091842651
1014069,3.84000772237778
1010208,2.14367061853409
1014287,4.18135976791382
1012366,5.24746018648148
1006764,4.17511516809464
1020922,3.82062119245529
1018881,2.85361877083778
1021071,4.77916973829269
1009071,2.4618889093399
1008336,2.25280463695526
1006246,2.79418367147446
1004892,3.54112529754639
1012097,4.53873056173325
1006146,3.55099168419838
1003441,1.70001378655434
1007199,3.02250185608864
1008622,3.63626563549042
1017278,3.14685860276222
1019199,3.17680868506432
1009827,3.79087793827057
1019001,2.36063316464424
1001689,3.01118424534798
1014046,2.37558218836784
1015804,4.87972414493561
1010445,2.97993779182434
1013428,3.48854944109917
1003561,1.841527312994
1015661,3.07401692867279
1012317,3.50924232602119
1011656,3.49493402242661
1019648,5.22414171695709
1005015,3.38373622298241
1011556,3.42206221818924
1017776,3.25941374897957
1017029,2.84394088387489
1020859,1.67114289104939
1006701,2.83239355683327
1010531,2.01246458292007
1021002,3.40146455168724
1006358,3.26432606577873
1008573,2.72920975089073
1010245,3.21696850657463
1010331,3.30979442596436
1018901,2.78031566739082
1020573,3.15769204497337
1013628,3.49902221560478
1013185,1.97618317604065
1016972,3.12324500083923
1014032,4.2126761674881
1005376,2.57777523994446
1021016,4.74901878833771
1006401,3.13046589493752
1003604,2.03679803013802
1004729,3.53814148902893
1022731,3.60103210806847
1010488,2.25759238004684
1012060,3.52290445566177
1014175,3.2791174352169
1006601,2.41203907132149
1001732,3.87075132131577
1010388,3.99018985033035
1005034,2.76195403933525
1022652,3.43439471721649
1007427,2.26344263553619
1007006,2.94437837600708
1007576,4.17510265111923
1006906,2.9400307238102
1022867,2.88263231515884
1010301,3.23064252734184
1004132,3.04593625664711
1020780,2.71053385734558
1017385,3.59579342603683
1002360,3.62610611319542
1005655,2.31204107403755
1000122,2.55342698097229
1011171,3.35059729218483
1018155,3.34663838148117
1019827,6.34817957878113
1020076,2.15916556119919
1011420,3.40000143647194
1013341,4.12193077802658
1003262,2.80164074897766
1017906,2.83393380045891
1001341,1.92489981651306
1023869,3.30600532889366
1013541,3.29261815547943
1000892,2.93628516793251
1017955,3.47160932421684
1007627,3.57108023762703
1006557,2.78221988677979
1016936,3.61906975507736
1006608,2.56504705548286
1015264,2.3762720823288
1023920,5.58141034841537
1016836,2.23014888167381
1004836,2.56624191999435
1007925,2.14366453886032
1006508,1.17450997233391
1023620,3.32954451441765
1001141,3.64131617546082
1014964,2.24119213223457
1011520,5.25333774089813
1002913,3.09152498841286
1003600,3.47011536359787
1010833,4.3695279955864
1002343,4.22901290655136
1009482,3.72975152730942
1001324,3.87566664814949
1013109,2.81535720825195
1000992,3.46620237827301
1005970,3.11628630757332
1005638,3.00708115100861
1004049,3.4274368584156
1007776,3.41340905427933
1003030,2.93146970868111
1007444,2.78530237078667
1006657,4.0635421872139
1006757,2.84360763430595
1024069,3.67297959327698
1023067,1.60878624022007
1008678,3.12093049287796
1008363,3.36597016453743
1005855,3.22106471657753
1017185,2.90790709853172
1022718,2.53452754020691
1006640,3.12583595514297
1019206,3.27464273571968
1020680,2.97796925902367
1004032,3.41689395904541
1007327,5.04968637228012
1023754,3.37523633241653
1013424,3.70037525892258
1001424,4.9918606877327
1021582,4.36566853523254
1021914,2.79331198334694
1002681,2.09975685179234
1010601,4.03927052021027
1001994,3.00763037800789
1017302,4.9431454539299
1014443,3.99526309967041
1002111,4.38280349969864
1011635,3.15818294882774
1003130,3.48052990436554
1013126,3.9070531129837
1018287,3.09463846683502
1010518,2.79069250822067
1015817,3.29723536968231
1002243,2.2481940984726
1008346,3.4002483189106
1005838,3.6350194811821
1016166,3.1553829908371
1016753,3.61819371581078
1015917,2.29838529229164
1007759,3.30444252490997
1023837,2.64161014556885
1018187,4.14764660596848
1006525,2.96609053015709
1016853,4.18554127216339
1009382,4.12281984090805
1003379,3.55687227845192
1009282,3.80646204948425
1006774,4.24580770730972
1005151,3.77183985710144
1024086,2.6697164773941
1012505,2.86319708824158
1021161,2.16630274057388
1001928,3.25113019347191
1011154,1.45150704681873
1019644,2.9203023314476
1002830,4.38519537448883
1011603,3.24381700158119
1002996,3.63488674163818
1020259,3.42871940135956
1023033,3.25777214765549
1005772,2.37139466404915
1004702,3.64947998523712
1009780,3.17336735129356
1004919,3.62875404953957
1008263,3.23147776722908
1007593,3.27538308501244
1023654,3.57383358478546
1023488,1.6266553401947
1014998,1.26133438944817
1024003,3.79462498426437
1009465,3.36087238788605
1018121,1.47855746746063
1009565,3.1496447622776
1018221,2.23888990283012
1013475,3.10053130984306
1005017,3.232547134161
1009416,1.37943138182163
1017468,3.68816328048706
1010933,3.53555756807327
1010435,3.51409342885017
1019140,3.3427965939045
1022933,3.40867125988007
1020812,4.19922536611557
1010484,3.52878338098526
1007493,2.57997751235962
1005821,3.35889598727226
1015596,3.26892918348312
1006940,4.25966787338257
1018891,3.83526194095612
1008612,3.83185619115829
1014477,2.05422714352608
1015900,2.78487679362297
1003900,3.33774325251579
1012556,3.28972181677818
1014228,3.25490728020668
1005472,3.14515542984009
1020863,3.67146348953247
1002226,2.3088803589344
1010684,3.09312626719475
1002028,3.27921828627586
1012356,3.21524983644485
1014028,1.65849220752716
1016785,2.87916257977486
1013158,2.7354448735714
1012139,2.17291942238808
1023354,3.17069160938263
1011120,3.79245689511299
1015079,5.14716410636902
1013273,2.67753818631172
1001943,3.0236197412014
1009414,3.18196341395378
1017904,3.81445556879044
1004551,3.28205206990242
1003881,1.2873709499836
1000592,2.96129357814789
1023137,4.08558422327042
1006489,3.6498629450798
1013058,3.22005105018616
1011137,5.37268793582916
1011335,3.25792199373245
1023237,2.97800117731094
1006589,2.61256796121597
1007376,2.60610276460648
1008195,2.89003273844719
1006274,2.31754103302956
1014847,1.94688087701797
1000037,4.01701092720032
1000475,4.06847268342972
1005338,3.30139434337616
1005455,3.78955745697021
1014160,2.68892559409142
1015783,4.27384674549103
1007508,2.85468766093254
1000237,3.06181469559669
1002647,3.15465843677521
1004651,3.2695220708847
1021631,3.29615423083305
1004568,4.52026611566544
1021880,3.24486798048019
1004900,3.24874344468117
1003632,4.28699988126755
1007259,2.73145416378975
1013960,2.00018414855003
1011939,2.60159456729889
1009182,3.52682003378868
1009431,3.22621247172356
1001024,5.12212163209915
1018923,3.29186034202576
1000924,2.86927896738052
1019023,3.40294805169106
1002547,3.71794086694717
1001711,3.34096851944923
1012039,3.13212350010872
1008744,2.96802148222923
1018723,3.29052144289017
1007808,1.9517774283886
1011003,3.11893022060394
1009331,2.90277853608131
1019610,4.0281902551651
1014260,4.30083173513412
1005936,3.80526274442673
1007525,4.56880301237106
1022418,4.23422253131866
1018955,3.63574653863907
1023769,3.24140438437462
1006506,2.23348119854927
1023320,2.7221873998642
1022467,4.35453778505325
1003732,3.43214783072472
1012388,2.90223529934883
1014143,2.02241286635399
1021448,4.76205229759216
1017034,3.84586519002914
1012337,3.18061146140099
1019427,6.22632765769958
1003781,2.50485873222351
1018004,3.49088960886002
1010699,3.63731324672699
1019527,2.59697732329369
1018857,4.21601980924606
1005553,3.02655592560768
1017555,3.28032442927361
1016132,3.01673778891563
1009048,3.42599058151245
1004081,3.57525616884232
1017655,2.68806472420692
1003466,3.35221457481384
1012122,3.45315232872963
1007425,1.71584723889828
1016081,3.12689411640167
1015013,3.26551356911659
1008527,2.54157111048698
1013092,4.32759004831314
1006606,3.7514346241951
1014764,4.03875362873077
1023420,5.81771868467331
1000641,2.70802056789398
1009297,3.13622716069221
1021548,2.43074148893356
1023220,3.89375531673431
1016885,3.48316767811775
1001494,2.32842168211937
1008229,2.5850493311882
1006655,1.40333208441734
1002513,4.23429900407791
1009497,1.80395169556141
1018153,4.15125155448914
1011169,2.63013967871666
1004783,1.39504534006119
1000941,3.61583006381989
1009597,2.28158017992973
1021597,4.68698590993881
1011369,3.01787224411964
1004385,3.0299299955368
1016736,3.48103788495064
1013390,2.94635802507401
1014813,3.02487605810165
1006257,3.22890803217888
1013290,3.40079960227013
1023520,3.16102820634842
1002962,4.79195541143417
1005853,2.90871825814247
1004834,4.61827206611633
1008129,2.65712195634842
1021482,3.899658203125
1017970,4.07467156648636
1003815,2.08110544085503
1002009,2.96515879034996
1015030,2.08597251772881
1018657,3.04661822319031
1023403,4.32876551151276
1003028,3.91146665811539
1003366,4.27968668937683
1021265,3.32709473371506
1001107,3.78478294610977
1017755,1.15049080550671
1004717,3.61155846714973
1011973,2.62975764274597
1015245,2.97039705514908
1013270,2.71901336312294
1010353,2.21795660257339
1002633,2.71572187542915
1004471,2.91647467017174
1010662,3.1216157078743
1018820,1.58697234094143
1012334,5.63656711578369
1003569,1.84726126492023
1020549,2.92361652851105
1022221,4.09037232398987
1005241,2.40158993005753
1006818,2.0536961555481
1003878,3.18242505192757
1005882,3.93389326334
1008292,3.83250725269318
1006177,3.77683573961258
1022862,2.27929612994194
1011255,3.64932978153229
1023489,3.4106165766716
1023157,3.09762966632843
1013261,3.85132843255997
1000034,3.41046577692032
1014197,2.3661701977253
1016705,4.00239419937134
1008590,2.87675106525421
1010562,3.60014915466309
1008985,3.25216290354729
1006477,3.93923473358154
1012136,2.88563272356987
1007954,3.41412767767906
1001806,3.06582418084145
1009921,3.11974400281906
1019954,4.09687876701355
1019118,3.2048148214817
1003612,3.13935816287994
1012268,3.84828627109528
1009351,4.683453977108
1000838,3.94706851243973
1010396,3.86345082521439
1001740,3.48653715848923
1005982,4.25989937782288
1013997,3.32945802807808
1023366,3.70167821645737
1013665,4.1139680147171
1001763,3.19285571575165
1016178,2.6398817896843
1005607,2.82195103168488
1022255,3.23523327708244
1016012,3.33449447154999
1014263,4.68919366598129
1005750,3.90418666601181
1007379,2.86452940106392
1008381,2.96214509010315
1022896,4.36853539943695
1024027,3.22950983047485
1005484,3.04860481619835
1018050,4.00858151912689
1005507,3.64033329486847
1022155,2.46554720401764
1017409,3.77907502651215
1007622,3.13709443807602
1016278,4.00266653299332
1018511,3.24350291490555
1013436,2.87506923079491
1008183,3.32987147569656
1016839,3.44208922982216
1019152,3.71810859441757
1009451,4.05750203132629
1019779,4.26897186040878
1001840,3.27508589625359
1006311,3.17342782020569
1023623,3.32569566369057
1013138,3.14026463031769
1017280,3.08421102166176
1008624,2.66407108306885
1006509,3.44089451432228
1010296,2.45665752887726
1021751,3.23037680983543
1004582,2.47593235969543
1014910,3.75664141774178
1017080,4.36758232116699
1006752,2.8259100317955
1023566,3.45278623700142
1016539,3.75955122709274
1008424,2.70650559663773
1002667,2.82185015082359
1006552,2.32136571407318
1003208,3.10827484726906
1015208,2.47932702302933
1004880,2.73471230268478
1012995,4.84197068214417
1004339,1.50279460847378
1006209,3.38539147377014
1005877,2.50188493728638
1017616,3.9410994052887
1005307,3.45291808247566
1021151,1.80276899039745
1024068,3.26937645673752
1016737,2.8587894141674
1017046,2.92608976364136
1007345,3.79465359449387
1012091,1.66069027781487
1013872,4.39258396625519
1013202,2.55939710140228
1018520,2.99965840578079
1002133,2.98567721247673
1019445,2.93873438239098
1010623,2.06258450448513
1002774,3.8001708984375
1000561,3.18086847662926
1010053,3.50177240371704
1011264,4.82264000177383
1018543,2.62400123476982
1009930,2.59336000680923
1003169,3.25546669960022
1007915,2.38233569264412
1008656,3.87383413314819
1015910,4.55983185768127
1008556,3.32543301582336
1003269,4.26879847049713
1008015,3.94317936897278
1011089,3.11180528998375
1003810,3.00625813007355
1006618,3.30502992868423
1007211,3.08911380171776
1013697,3.17488989233971
1016946,2.19448503851891
1015369,5.70793163776398
1008456,3.05098700523376
1016010,3.98731249570847
1022957,2.88812258839607
1016814,3.73966294527054
1009226,3.42838367819786
1008894,2.72010251879692
1002599,3.78749471902847
1003378,3.76638692617416
1004712,2.24076069891453
1009621,1.69553078711033
1019754,3.77762925624847
1010262,3.89145117998123
1002442,2.52918994426727
1011055,3.2599672973156
1009721,1.88157366216183
1010657,2.62052059173584
1009821,2.9369458258152
1008247,1.81984333693981
1023298,2.48227721452713
1007288,1.39417880773544
1004205,3.10565105080605
1008356,3.01744997501373
1016514,2.8511206805706
1004846,2.84074619412422
1015303,2.95235666632652
1023959,1.63955810666084
1022728,3.29049721360207
1001002,3.73629322648048
1014072,1.44104072451591
1006484,4.08917796611786
1002476,3.63809269666672
1017673,3.50032171607018
1006386,3.91412198543549
1001406,3.54592445492744
1022087,1.47858482599258
1020856,2.37778681516647
1017773,3.33119916915894
1020358,3.16376864910126
1009117,4.10455399751663
1012200,4.75872784852982
1003544,3.28152716159821
1016771,5.07254046201706
1008115,2.72988271713257
1019545,3.76618921756744
1020215,3.25191214680672
1020258,4.08984118700027
1013102,2.00096294283867
1010889,2.91893783211708
1019645,3.46139726042747
1004746,3.27050784230232
1001672,3.83601272106171
1001572,2.38962456583977
1004105,2.72002384066582
1005373,3.20857855677605
1007045,2.76608857512474
1023859,2.53503268957138
1016448,3.68774101138115
1011859,2.33218637108803
1022330,3.05157795548439
1007188,3.71680501103401
1020315,2.83477810025215
1007245,2.49225515127182
1001331,4.27839660644531
1011659,2.94235521554947
1008917,3.0842060148716
1022628,2.76958885788918
1001629,3.82980275154114
1002376,3.31356304883957
1012704,3.36579462885857
1019688,2.63168334960938
1010932,3.06528383493423
1001729,2.91586405038834
1009260,3.86713379621506
1003401,3.27894872426987
1017375,3.41572871804237
1012057,2.9210658967495
1013829,2.95664751529694
1019488,3.26084470748901
1009160,2.27293738722801
1001829,3.82391268014908
1024159,2.2138549387455
1000404,3.20615449547768
1013929,2.30089864134789
1006043,3.24296373128891
1013940,2.96037083864212
1006375,3.31565427780151
1014865,4.12066346406937
1017450,2.42001488804817
1008960,1.76147072017193
1023023,4.23501867055893
1000802,2.79639127850533
1006684,3.51413807272911
1023332,3.5206324160099
1013963,2.77982276678085
1006352,4.15661257505417
1008081,3.36134022474289
1003412,3.54682800173759
1011330,5.31928193569183
1007749,1.94297450780869
1012495,4.67615741491318
1020415,3.15716999769211
1008390,2.68629497289658
1003103,3.32115203142166
1010528,3.49846497178078
1010428,2.39686858654022
1009887,4.1178822517395
1011825,1.52925290167332
1009392,3.13347202539444
1004646,1.95794090628624
1002433,3.12807223200798
1011925,2.48269182443619
1022021,2.72108456492424
1022353,3.62111335992813
1003535,3.16841915249825
1012629,1.8977677822113
1007354,5.12713181972504
1005682,2.97123098373413
1006475,3.7392210662365
1010319,2.90397182106972
1015569,2.24847739934921
1008490,2.50090959668159
1000570,2.8955363035202
1001706,3.2903419137001
1011791,2.80975711345673
1008885,3.46160510182381
1012727,3.03224015235901
1002399,3.93790084123611
1009426,2.67357128858566
1007411,1.65644071996212
1022562,3.72515136003494
1009183,3.21392294764519
1014642,1.53411638736725
1010019,2.79411000013351
1004314,3.73263704776764
1012134,2.81159913539886
1015612,2.66954386234283
1007122,2.25822967290878
1012695,2.72235575318336
1006979,2.70970585942268
1023793,3.07600259780884
1007311,3.9188814163208
1021328,3.80418694019318
1008024,2.7254926264286
1017650,3.56975096464157
1009326,3.78816711902618
1005748,4.40870815515518
1001738,3.46656540036201
1013763,3.68780171871185
1017341,3.20213767886162
1002808,2.71866479516029
1023464,3.86472344398499
1019522,2.62300276756287
1003710,2.47270321846008
1020281,2.88832455873489
1019356,3.11526855826378
1016937,2.64672178030014
1002708,4.28935903310776
1020381,2.50247049331665
1017750,3.17402544617653
1009592,2.85699424147606
1012266,3.33236661553383
1011725,2.72919175028801
1007079,2.95678803324699
1005582,3.24072539806366
1020787,3.25691872835159
1002253,2.49330434203148
1003189,3.97974854707718
1003876,2.96233269572258
1015775,3.4056695997715
1013368,2.09505322575569
1010760,3.6738056242466
1006329,2.93094938993454
1023395,2.04606020450592
1008052,3.21259063482285
1017544,3.61135655641556
1007265,2.94334909319878
1015675,2.58563849329948
1005462,3.96414667367935
1018197,2.85879236459732
1009541,3.00225156545639
1002522,3.45957857370377
1009137,3.80782860517502
1011178,3.2398729622364
1009020,2.38387525081635
1010159,3.93111652135849
1007334,3.84288090467453
1007148,3.61267754435539
1014453,3.37789660692215
1006366,3.71417778730392
1005797,6.26562005281448
1010374,2.17103704810143
1004108,3.47376310825348
1018248,4.14352011680603
1007669,2.35650286078453
1010992,3.70800828933716
1018148,3.67548108100891
1014753,1.76229093968868
1006097,1.52310611307621
1020802,3.91007733345032
1019934,4.20184922218323
1023527,2.94173613190651
1002622,4.25100618600845
1002871,2.68527367711067
1013199,4.60541135072708
1012950,2.36114236712456
1021606,4.53518378734589
1012346,2.28558173775673
1000999,3.69985830783844
1009655,3.93403327465057
1017229,2.38360545039177
1012546,2.29852232336998
1009841,3.12891957163811
1016190,4.07048887014389
1017862,2.76447778940201
1007534,2.09013998508453
1000799,4.38301473855972
1009206,3.26486569643021
1017762,5.54499799013138
1005762,2.84767153859138
1022041,3.62937918305397
1023713,4.12894248962402
1013385,3.70818296074867
1011227,2.81749027967453
1002571,2.08419895172119
1007583,3.19598394632339
1015157,2.83414950966835
1009406,3.20573952794075
1018011,3.11525854468346
1010978,2.73252204060555
1009355,3.45380353927612
1009306,3.29985535144806
1010499,3.27159950137138
1002679,3.18992266058922
1005753,2.98495778441429
1022401,2.78427588939667
1006540,3.26500159502029
1023835,4.20475071668625
1006440,4.52537947893143
1016851,2.43181380629539
1016164,2.27190434932709
1000973,4.68029081821442
1015832,4.4416099190712
1001909,3.13243281841278
1006323,2.27770671248436
1013224,2.64113613963127
1012975,3.63953292369843
1005636,3.94998890161514
1012288,3.25780087709427
1013911,3.78868973255157
1002696,2.8988262116909
1017838,1.86935877799988
1020008,3.69730520248413
1009680,2.79689756035805
1011203,3.56377068161964
1003383,3.95538318157196
1019908,4.07671093940735
1010067,3.71732512116432
1017051,2.31716251373291
1009480,3.39000380039215
1007559,1.46229456365108
1018774,3.36338049173355
1008544,1.54974392056465
1014426,3.32216879725456
1005770,2.30194702744484
1023652,3.86689400672913
1006789,3.40142118930817
1014830,2.83535867929459
1006291,2.06781619787216
1006672,2.59081241488457
1006623,2.59206476807594
1006340,2.99692651629448
1015279,3.37169566750526
1006174,3.49777200818062
1007642,3.62815725803375
1017721,4.40663927793503
1020712,3.85175734758377
1005819,4.1724905371666
1021731,2.49651470780373
1004419,3.05801111459732
1008661,3.40671589970589
1004468,3.27903488278389
1000005,4.05687648057938
1013124,5.47829830646515
1004751,3.02969053387642
1009514,3.49925351142883
1002928,3.57242423295975
1010084,2.42386814951897
1011037,4.17639261484146
1003045,3.19926837086678
1011086,3.26727220416069
1002879,5.84355294704437
1019742,3.08718341588974
1002730,3.88926517963409
1014730,2.96166568994522
1000907,3.46812671422958
1004817,2.71980777382851
1009563,2.64658564329147
1004917,3.28268697857857
1009663,3.27419856190681
1016819,3.51993918418884
1012958,3.71067476272583
1012909,2.66306778788567
1004302,3.92547810077667
1001007,3.09480109810829
1006689,3.84746634960175
1008361,2.26795768737793
1009463,2.84044539928436
1007293,2.78130403161049
1005670,2.70238399505615
1015949,3.07310324907303
1024156,3.89783495664597
1010233,2.43680903315544
1019544,3.37116348743439
1016198,3.27692997455597
1007542,3.31138759851456
1017821,4.96359252929688
1011956,2.02851739525795
1000558,3.02449718117714
1010284,4.62340980768204
1020761,4.12380242347717
1003698,3.29550451040268
1012105,2.80566704273224
1019089,3.01921951770782
1001877,2.93786570429802
1001926,2.93373066186905
1010582,3.92526894807816
1020861,2.78928750753403
1010533,1.64404407143593
1013877,3.60991948843002
1012205,2.24410411715508
1005719,1.3328300267458
1005321,3.2059234380722
1013977,3.96040421724319
1012305,2.74267661571503
1003898,3.09152498841286
1012454,2.34783920645714
1005421,2.99088096618652
1007093,2.47106894850731
1014126,2.26856356859207
1013039,3.40547677874565
1021197,3.23483633995056
1009197,5.72680240869522
1004549,3.29014837741852
1012020,3.40283772349358
1003315,3.56789946556091
1020510,4.55477875471115
1004334,3.16835814714432
1021314,4.66087651252747
1007159,3.3421339392662
1009080,4.12065410614014
1004666,3.02224236726761
1014413,4.56118386983871
1009767,3.64388972520828
1006472,3.63187682628632
1010099,4.1403174996376
1005353,2.07537508010864
1001394,1.29955734312534
1007374,4.68445217609406
1014530,2.5361242890358
1005453,3.7656210064888
1007961,3.44417423009872
1013256,2.80471938848495
1015881,2.62200087308884
1005336,3.7407860159874
1018489,3.56531670689583
1003415,3.20070916414261
1009097,2.72674760222435
1006023,3.40449768304825
1017802,3.32770326733589
1002728,2.78805881738663
1014630,2.40877652168274
1009884,1.79917848110199
1001709,2.81741642951965
1008848,3.99339869618416
1004317,4.11570906639099
1002645,3.57328313589096
1018240,4.99858403205872
1006240,3.43787014484406
1012237,2.46978735923767
1016651,2.32777804136276
1017587,5.15848964452744
1014845,3.58657631278038
1000573,3.84002822637558
1005104,3.24943879246712
1008393,3.02734783291817
1005940,2.99312150478363
1024039,3.21045488119125
1003332,3.54064708948135
1022903,3.4775787293911
1001509,3.9708206653595
1012824,2.75580766797066
1020644,2.73843148350716
1019708,3.16865944862366
1010869,2.22777870297432
1009280,2.56859776377678
1012790,2.56585052609444
1019525,2.25844892859459
1009446,3.92664641141891
1017936,4.54112774133682
1021446,3.91178184747696
1001809,2.57477393746376
1005485,3.77724438905716
1001692,3.46592390537262
1013643,3.71084713935852
1007408,2.80522382259369
1023318,3.8664231300354
1012741,4.46578979492188
1002662,2.87902358174324
1007076,2.35802280902863
1003681,3.54611486196518
1003730,3.6616302728653
1007357,1.76730419695377
1007125,3.50024622678757
1006959,3.48554426431656
1005536,3.03310626745224
1005702,3.69147625565529
1013694,2.26523342728615
1005602,2.65305480360985
1005436,3.41220900416374
1017553,5.04710447788239
1010820,4.30909544229507
1007574,1.26975966989994
1019425,4.22788548469543
1006859,2.38085016608238
1010769,2.57120907306671
1024171,4.03170496225357
1007474,2.99457579851151
1012171,4.06200677156448
1015466,3.3107967376709
1001792,3.89032632112503
1003215,1.95687451958656
1001294,2.62402924895287
1020278,3.8256402015686
1009950,3.4030986726284
1018606,2.79068559408188
1020527,2.79977828264236
1009346,3.64761582016945
1004483,4.95885044336319
1020229,3.94225931167603
1001592,2.83810612559319
1020478,2.36895340681076
1013494,2.57549664378166
1002611,3.24633628129959
1004185,3.99062865972519
1023169,3.50988477468491
1000939,2.99149087071419
1021546,3.51643228530884
1011218,2.98033311963081
1008127,3.55246761441231
1006206,2.06286919116974
1006455,3.56541815400124
1007878,2.47862514853477
1004534,4.86097526550293
1006555,3.34180235862732
1006057,2.63992196321487
1013090,2.22267860174179
1009750,3.32823902368546
1018406,2.83706158399582
1016485,5.62084585428238
1006355,2.99892714619637
1006306,3.71120274066925
1019774,2.75311157107353
1012873,4.45069622993469
1009031,3.59241232275963
1000873,3.65061536431313
1017853,4.00701278448105
1020461,4.02373063564301
1008012,3.29502433538437
1017736,4.09073269367218
1006089,2.70774608850479
1000756,3.03572112321854
1012990,2.43002119660378
1011401,2.19144541025162
1012658,3.92528533935547
1018423,4.79273676872253
1010050,3.72016927599907
1018755,3.67878019809723
1013677,4.31039994955063
1007795,3.28370821475983
1007208,2.9503176510334
1012758,2.19076976180077
1007225,2.91690862178802
1003266,3.38527864217758
1012071,2.98452112078667
1009933,2.85813692212105
1001892,3.67155632376671
1014679,3.37140363454819
1010365,3.03320124745369
1003132,2.14269164204597
1018440,2.34026688337326
1003381,2.82971847057343
1020444,3.43029987812042
1010852,1.97920128703117
1017836,2.28987669944763
1002694,4.35578560829163
1012973,2.97724363207817
1017504,2.05924256145954
1013909,2.84828013181686
1005304,3.06160515546799
1006976,3.24264454841614
1008931,1.89011545479298
1014696,1.28207238018513
1012088,4.1951584815979
1011988,4.12085473537445
1004168,4.43518513441086
1010165,3.66289693117142
1022067,3.47758340835571
1000673,5.19872385263443
1004068,4.35243511199951
1003232,2.53759595751762
1018872,2.45788198709488
1022167,3.45951837301254
1010265,2.25263887643814
1012675,2.67628937959671
1002545,3.33035916090012
1002379,3.71257185935974
1012956,3.17020121216774
1000956,3.12810564041138
1011035,2.85467499494553
1018340,2.16038125753403
1001477,4.16576552391052
1018672,3.4424801170826
1010182,3.16959294676781
1010800,2.98233377933502
1022702,3.24568176269531
1008779,5.42758750915527
1010700,4.02672624588013
1004131,3.6693462729454
1008928,3.5402823984623
1021045,1.26175285875797
1010251,2.35551050305367
1005505,3.36774072051048
1006907,2.24851426482201
1012738,1.53095357120037
1014261,4.00663834810257
1002310,2.44496715068817
1010302,2.51658231019974
1005954,3.29487338662148
1016282,3.24801650643349
1007875,3.01933339238167
1007626,3.62236699461937
1005705,1.31671889126301
1015014,2.22685295343399
1023670,4.79640907049179
1006856,3.12232744693756
1013342,2.9955125451088
1009498,3.39761379361153
1007826,3.2042690217495
1006003,4.25097852945328
1018154,3.25679361820221
1004984,2.78604575991631
1011370,5.23502039909363
1003212,4.53714627027512
1009698,3.02087104320526
1018354,3.25321859121323
1009449,1.92714972794056
1009947,2.80528461933136
1000942,4.74335926771164
1021549,3.0089028775692
1011270,2.99242928624153
1009549,2.51600366830826
1020226,3.51206195354462
1019977,2.89159801602364
1009747,2.59336000680923
1011470,3.93730008602142
1004486,2.67408457398415
1001240,3.51101842522621
1023421,3.86267560720444
1009847,3.48575919866562
1021749,3.98237270116806
1020175,3.74197453260422
1018838,4.44505727291107
1010986,3.68402886390686
1000507,3.5463981628418
1017819,3.23555943369865
1019642,2.40147805213928
1002330,2.55879020690918
1024056,2.43038466572762
1016468,5.63218420743942
1016751,5.35765850543976
1008095,2.65477174520493
1008144,3.00778272747993
1003398,3.24106550216675
1012103,2.93457299470901
1014945,2.62544876337051
1008210,3.22881233692169
1006389,4.21075087785721
1014928,2.02456250786781
1006223,2.69359186291695
1006438,3.55733850598335
1006272,3.32580319046974
1002828,3.09942018985748
1018738,3.36325421929359
1006172,2.27690151333809
1020312,1.67989511787891
1008161,2.11226996779442
1008261,4.01091969013214
1004400,3.35595396161079
1013056,3.12324500083923
1008310,2.33794170618057
1013007,3.83888864517212
1020261,2.2382110953331
1001377,3.71057027578354
1001875,3.09615275263786
1020610,3.6221059858799
1003547,3.26479190587997
1009014,3.07067716121674
1019293,2.40181595087051
1019342,3.52671384811401
1019791,3.08564221858978
1011184,3.15500259399414
1022233,3.2306766808033
1013826,2.45438712835312
1020561,3.64042475819588
1009312,3.95451670885086
1000656,2.84308299422264
1002279,2.59582903981209
1007042,3.50413823127747
1005619,2.45449990034103
1005121,2.23651129007339
1005370,3.21426698565483
1022433,4.50494372844696
1015449,2.58200025558472
1015698,2.68956625461578
1005270,3.08978283405304
1017221,3.63047230243683
1016047,3.48698183894157
1007391,3.24660429358482
1006942,5.29015505313873
1013926,2.4462603032589
1000407,3.48459181189537
1005419,2.98184806108475
1007242,4.95295083522797
1015649,2.72988271713257
1005470,3.02310732007027
1017421,4.71826136112213
1012712,1.93661645054817
1023065,2.93648329377174
1000712,2.77003216743469
1006417,2.28739356994629
1010622,3.11282661557198
1004863,3.3643864095211
1008693,3.5041695535183
1005799,2.36228638887405
1018285,3.08725020289421
1016613,2.93136098980904
1009486,3.09634992480278
1007814,2.99436613917351
1002255,2.88437938690186
1013948,3.69783681631088
1009829,3.35601133108139
1010161,2.99584037065506
1019753,3.87191432714462
1010854,4.23100829124451
1012869,5.20743644237518
1014541,2.61645048856735
1002541,3.80641382932663
1002055,3.14910754561424
1021236,1.06545067578554
1013562,3.05840143561363
1023297,3.98005360364914
1010954,4.23891311883926
1017692,3.93020468950272
1007757,3.06643959879875
1013905,2.7892185151577
1001462,3.30976256728172
1022086,3.74663704633713
1016845,3.54738450050354
1014355,4.26167857646942
1016513,1.36828731000423
1005842,3.33231621980667
1015445,3.9552406668663
1009400,2.79747325181961
1017131,2.60366040468216
1017392,2.91660234332085
1005392,1.60191641747952
1017317,3.3001951277256
1004345,3.04358646273613
