"Account_ID","Prediction"
1005496,0.907501220703125
1022808,0.142553523182869
1019903,0.494755208492279
1001165,0.376478642225266
1004609,0.127684339880943
1014888,0.10305467993021
1018331,0.71070784330368
1005396,0.508124172687531
1012380,0.340017050504684
1001383,0.17634679377079
1010039,0.0431512631475925
1016774,0.596707582473755
1013952,0.647813022136688
1005296,0.850520730018616
1003020,0.307863533496857
1017178,0.55608344078064
1008971,0.636931538581848
1017627,0.639741599559784
1001334,0.569966554641724
1014069,0.611804604530334
1010208,0.313911437988281
1014287,0.764214873313904
1012366,0.594106018543243
1006764,0.84729015827179
1020922,0.850253760814667
1018881,0.480871558189392
1021071,0.711357951164246
1009071,0.580671727657318
1008336,0.540698111057281
1006246,0.494394779205322
1004892,0.689253091812134
1012097,0.927771747112274
1006146,0.803879141807556
1003441,0.414199471473694
1007199,0.221515834331512
1008622,0.276044756174088
1017278,0.920920550823212
1019199,0.92495596408844
1009827,0.577719986438751
1019001,0.539400160312653
1001689,0.0727232545614243
1014046,0.696484863758087
1015804,0.919835865497589
1010445,0.54376620054245
1013428,0.668699681758881
1003561,0.627708792686462
1015661,0.462573319673538
1012317,0.421216368675232
1011656,0.452798873186111
1019648,0.927305817604065
1005015,0.457050651311874
1011556,0.205134585499763
1017776,0.440301209688187
1017029,0.520829260349274
1020859,0.266945749521255
1006701,0.639115273952484
1010531,0.387595921754837
1021002,0.609500050544739
1006358,0.070918969810009
1008573,0.464277625083923
1010245,0.280048936605453
1010331,0.579017877578735
1018901,0.4178327023983
1020573,0.708686530590057
1013628,0.355993866920471
1013185,0.180198952555656
1016972,0.595514237880707
1014032,0.685423493385315
1005376,0.161690205335617
1021016,0.870298802852631
1006401,0.480431348085403
1003604,0.122586116194725
1004729,0.683228433132172
1022731,0.637023866176605
1010488,0.801764726638794
1012060,0.169646367430687
1014175,0.877325832843781
1006601,0.657046020030975
1001732,0.495783656835556
1010388,0.644350528717041
1005034,0.78772383928299
1022652,0.687545239925385
1007427,0.439035028219223
1007006,0.414572924375534
1007576,0.668600916862488
1006906,0.550494849681854
1022867,0.268377780914307
1010301,0.597807765007019
1004132,0.367164105176926
1020780,0.0977561920881271
1017385,0.894832789897919
1002360,0.481755316257477
1005655,0.72501927614212
1000122,0.606629133224487
1011171,0.356347560882568
1018155,0.536863148212433
1019827,0.715657770633698
1020076,0.181128144264221
1011420,0.715857625007629
1013341,0.54850435256958
1003262,0.433458685874939
1017906,0.576068878173828
1001341,0.708477854728699
1023869,0.168438225984573
1013541,0.204032838344574
1000892,0.203067660331726
1017955,0.458839982748032
1007627,0.210334971547127
1006557,0.547700762748718
1016936,0.221398025751114
1006608,0.587540864944458
1015264,0.575263559818268
1023920,0.871250569820404
1016836,0.723398804664612
1004836,0.21865513920784
1007925,0.561704039573669
1006508,0.298322737216949
1023620,0.424849689006805
1001141,0.478393614292145
1014964,0.724652647972107
1011520,0.812646210193634
1002913,0.454546183347702
1003600,0.617282330989838
1010833,0.839823842048645
1002343,0.735135614871979
1009482,0.452750980854034
1001324,0.621678590774536
1013109,0.728739500045776
1000992,0.715276598930359
1005970,0.834751904010773
1005638,0.392484605312347
1004049,0.0829571932554245
1007776,0.106517136096954
1003030,0.684375941753387
1007444,0.5177121758461
1006657,0.888555645942688
1006757,0.126192405819893
1024069,0.325946688652039
1023067,0.613097846508026
1008678,0.807379722595215
1008363,0.466626971960068
1005855,0.700921952724457
1017185,0.858206391334534
1022718,0.663151204586029
1006640,0.0422223284840584
1019206,0.500444531440735
1020680,0.341376453638077
1004032,0.119826808571815
1007327,0.388475507497787
1023754,0.656657814979553
1013424,0.90496027469635
1001424,0.937347292900085
1021582,0.855542361736298
1021914,0.87444931268692
1002681,0.390291512012482
1010601,0.272670120000839
1001994,0.385176777839661
1017302,0.864266633987427
1014443,0.0704088285565376
1002111,0.836961209774017
1011635,0.196071803569794
1003130,0.278939813375473
1013126,0.885431945323944
1018287,0.515926897525787
1010518,0.320096403360367
1015817,0.456966251134872
1002243,0.345469057559967
1008346,0.276571720838547
1005838,0.521805167198181
1016166,0.920846939086914
1016753,0.508967280387878
1015917,0.328051090240479
1007759,0.635792255401611
1023837,0.318073153495789
1018187,0.842216551303864
1006525,0.107395187020302
1016853,0.501573741436005
1009382,0.911950051784515
1003379,0.295376420021057
1009282,0.535833537578583
1006774,0.69916045665741
1005151,0.530880331993103
1024086,0.305700749158859
1012505,0.571607291698456
1021161,0.449203819036484
1001928,0.556402742862701
1011154,0.464181274175644
1019644,0.14834500849247
1002830,0.396298468112946
1011603,0.559973478317261
1002996,0.690041124820709
1020259,0.488389074802399
1023033,0.651928603649139
1005772,0.157236337661743
1004702,0.492249697446823
1009780,0.380023628473282
1004919,0.630602478981018
1008263,0.200478821992874
1007593,0.84176778793335
1023654,0.336452960968018
1023488,0.540883839130402
1014998,0.522104322910309
1024003,0.860558152198792
1009465,0.0604601427912712
1018121,0.347000598907471
1009565,0.506381392478943
1018221,0.209779858589172
1013475,0.81641286611557
1005017,0.446513503789902
1009416,0.245864748954773
1017468,0.788131237030029
1010933,0.586719751358032
1010435,0.0934680625796318
1019140,0.209695115685463
1022933,0.566047966480255
1020812,0.749331653118134
1010484,0.277161866426468
1007493,0.294566482305527
1005821,0.933054625988007
1015596,0.817583382129669
1006940,0.589691996574402
1018891,0.689384520053864
1008612,0.371536463499069
1014477,0.727655351161957
1015900,0.393547356128693
1003900,0.873907744884491
1012556,0.230217546224594
1014228,0.6672523021698
1005472,0.962657511234283
1020863,0.622884273529053
1002226,0.519095063209534
1010684,0.426169246435165
1002028,0.425874561071396
1012356,0.103527896106243
1014028,0.356352567672729
1016785,0.466373085975647
1013158,0.795490741729736
1012139,0.178662955760956
1023354,0.41593536734581
1011120,0.37161910533905
1015079,0.712128043174744
1013273,0.334695488214493
1001943,0.442107051610947
1009414,0.293349504470825
1017904,0.747283816337585
1004551,0.319202810525894
1003881,0.355887293815613
1000592,0.445019751787186
1023137,0.609216690063477
1006489,0.533381819725037
1013058,0.359651237726212
1011137,0.938202857971191
1011335,0.18362207710743
1023237,0.798495352268219
1006589,0.683393895626068
1007376,0.839182138442993
1008195,0.174456596374512
1006274,0.628824293613434
1014847,0.100401967763901
1000037,0.782916188240051
1000475,0.618422746658325
1005338,0.275691837072372
1005455,0.923879742622375
1014160,0.501740753650665
1015783,0.140728786587715
1007508,0.464778631925583
1000237,0.741645574569702
1002647,0.147214382886887
1004651,0.572156488895416
1021631,0.664277493953705
1004568,0.749051868915558
1021880,0.224438339471817
1004900,0.402190953493118
1003632,0.221118554472923
1007259,0.636662006378174
1013960,0.259421020746231
1011939,0.616624712944031
1009182,0.813415706157684
1009431,0.203777447342873
1001024,0.556422591209412
1018923,0.743201732635498
1000924,0.707921922206879
1019023,0.477280616760254
1002547,0.579026877880096
1001711,0.280979543924332
1012039,0.774105906486511
1008744,0.798616528511047
1018723,0.583021521568298
1007808,0.479725569486618
1011003,0.490190237760544
1009331,0.441887766122818
1019610,0.467635750770569
1014260,0.509764790534973
1005936,0.480436861515045
1007525,0.913401007652283
1022418,0.57563853263855
1018955,0.406101614236832
1023769,0.660007476806641
1006506,0.742587089538574
1023320,0.165595501661301
1022467,0.592501938343048
1003732,0.506762802600861
1012388,0.375339835882187
1014143,0.189156755805016
1021448,0.529123544692993
1017034,0.332969635725021
1012337,0.686737298965454
1019427,0.914698958396912
1003781,0.797984421253204
1018004,0.590272307395935
1010699,0.764287352561951
1019527,0.111554503440857
1018857,0.680781722068787
1005553,0.15008257329464
1017555,0.601792693138123
1016132,0.658877074718475
1009048,0.515372753143311
1004081,0.467947512865067
1017655,0.838165402412415
1003466,0.112975277006626
1012122,0.424832224845886
1007425,0.171684235334396
1016081,0.424287974834442
1015013,0.79864114522934
1008527,0.339284121990204
1013092,0.782281935214996
1006606,0.486520290374756
1014764,0.666863799095154
1023420,0.891961753368378
1000641,0.258297234773636
1009297,0.0540800914168358
1021548,0.190983936190605
1023220,0.739508152008057
1016885,0.383478283882141
1001494,0.223170101642609
1008229,0.411283135414124
1006655,0.187063276767731
1002513,0.695495188236237
1009497,0.558223068714142
1018153,0.668131351470947
1011169,0.225327178835869
1004783,0.19524510204792
1000941,0.4298455119133
1009597,0.666652977466583
1021597,0.687385082244873
1011369,0.584705650806427
1004385,0.656769275665283
1016736,0.697470664978027
1013390,0.518404960632324
1014813,0.555596768856049
1006257,0.686633586883545
1013290,0.439632654190063
1023520,0.613523542881012
1002962,0.883649706840515
1005853,0.443879753351212
1004834,0.605389356613159
1008129,0.662182152271271
1021482,0.47346892952919
1017970,0.829896330833435
1003815,0.645175457000732
1002009,0.207245990633965
1015030,0.549565494060516
1018657,0.940418243408203
1023403,0.0667527839541435
1003028,0.586755514144897
1003366,0.728465139865875
1021265,0.273854464292526
1001107,0.754515826702118
1017755,0.179452195763588
1004717,0.840331137180328
1011973,0.488843321800232
1015245,0.113042160868645
1013270,0.62063592672348
1010353,0.300320535898209
1002633,0.925433337688446
1004471,0.275322794914246
1010662,0.847686171531677
1018820,0.159453272819519
1012334,0.88697212934494
1003569,0.342644691467285
1020549,0.249546870589256
1022221,0.678493201732635
1005241,0.575041711330414
1006818,0.192183807492256
1003878,0.413744062185287
1005882,0.625421643257141
1008292,0.47957307100296
1006177,0.773523807525635
1022862,0.303524971008301
1011255,0.609983444213867
1023489,0.261486768722534
1023157,0.685533165931702
1013261,0.45578396320343
1000034,0.57351166009903
1014197,0.170915096998215
1016705,0.601013481616974
1008590,0.869149088859558
1010562,0.511376559734344
1008985,0.934441745281219
1006477,0.351438611745834
1012136,0.454833447933197
1007954,0.403219521045685
1001806,0.804019808769226
1009921,0.75857812166214
1019954,0.497833132743835
1019118,0.615628957748413
1003612,0.582001268863678
1012268,0.386208087205887
1009351,0.857807993888855
1000838,0.633353352546692
1010396,0.215225711464882
1001740,0.57213419675827
1005982,0.323618143796921
1013997,0.293786615133286
1023366,0.555700182914734
1013665,0.891896903514862
1001763,0.172450363636017
1016178,0.60367876291275
1005607,0.103013262152672
1022255,0.665947794914246
1016012,0.472487956285477
1014263,0.873795032501221
1005750,0.385977864265442
1007379,0.263451397418976
1008381,0.883985161781311
1022896,0.846743822097778
1024027,0.744797110557556
1005484,0.195230081677437
1018050,0.3426174223423
1005507,0.173853248357773
1022155,0.392360061407089
1017409,0.671571850776672
1007622,0.0704102069139481
1016278,0.441472411155701
1018511,0.495454013347626
1013436,0.0971914157271385
1008183,0.403565406799316
1016839,0.938672363758087
1019152,0.223688632249832
1009451,0.870866537094116
1019779,0.751744151115417
1001840,0.370676249265671
1006311,0.220517933368683
1023623,0.804760932922363
1013138,0.582099199295044
1017280,0.562487065792084
1008624,0.821988821029663
1006509,0.228947520256042
1010296,0.648347616195679
1021751,0.34868448972702
1004582,0.574482858181
1014910,0.5263592004776
1017080,0.810881018638611
1006752,0.825585067272186
1023566,0.662738859653473
1016539,0.879214346408844
1008424,0.854137659072876
1002667,0.387213379144669
1006552,0.347886145114899
1003208,0.521426320075989
1015208,0.111040346324444
1004880,0.557156562805176
1012995,0.915851771831512
1004339,0.200646698474884
1006209,0.711436152458191
1005877,0.443365573883057
1017616,0.883709490299225
1005307,0.302453875541687
1021151,0.515842497348785
1024068,0.360396593809128
1016737,0.500919699668884
1017046,0.306701153516769
1007345,0.700085461139679
1012091,0.226203262805939
1013872,0.659524202346802
1013202,0.332056701183319
1018520,0.318858474493027
1002133,0.494453758001328
1019445,0.475529313087463
1010623,0.87250554561615
1002774,0.227989718317986
1000561,0.530076324939728
1010053,0.525345921516418
1011264,0.745377242565155
1018543,0.847850382328033
1009930,0.704100668430328
1003169,0.271328836679459
1007915,0.373823672533035
1008656,0.919137358665466
1015910,0.911833584308624
1008556,0.132898613810539
1003269,0.651278257369995
1008015,0.835895478725433
1011089,0.302225887775421
1003810,0.352479040622711
1006618,0.78324168920517
1007211,0.254997670650482
1013697,0.79200142621994
1016946,0.654510021209717
1015369,0.891265988349915
1008456,0.359365105628967
1016010,0.642146408557892
1022957,0.562951385974884
1016814,0.340140521526337
1009226,0.258046001195908
1008894,0.524015843868256
1002599,0.718441188335419
1003378,0.293916791677475
1004712,0.697752475738525
1009621,0.38052886724472
1019754,0.262466192245483
1010262,0.497133761644363
1002442,0.354619085788727
1011055,0.280301034450531
1009721,0.169382810592651
1010657,0.835469365119934
1009821,0.730892419815063
1008247,0.566717326641083
1023298,0.495301246643066
1007288,0.150933414697647
1004205,0.537408292293549
1008356,0.0695437639951706
1016514,0.796985447406769
1004846,0.0456666499376297
1015303,0.396548569202423
1023959,0.193085610866547
1022728,0.478994905948639
1001002,0.709789931774139
1014072,0.21446605026722
1006484,0.901409208774567
1002476,0.192206814885139
1017673,0.489783942699432
1006386,0.561652660369873
1001406,0.594393253326416
1022087,0.254936188459396
1020856,0.641446888446808
1017773,0.354646593332291
1020358,0.095475010573864
1009117,0.930544137954712
1012200,0.585070550441742
1003544,0.24023163318634
1016771,0.771906495094299
1008115,0.723516225814819
1019545,0.609178185462952
1020215,0.753096997737885
1020258,0.908191084861755
1013102,0.13893885910511
1010889,0.427084624767303
1019645,0.473316431045532
1004746,0.269557178020477
1001672,0.963867127895355
1001572,0.329188495874405
1004105,0.568363010883331
1005373,0.940332353115082
1007045,0.363114476203918
1023859,0.178703650832176
1016448,0.739816665649414
1011859,0.270503133535385
1022330,0.679291903972626
1007188,0.118691712617874
1020315,0.258804976940155
1007245,0.350152850151062
1001331,0.975517213344574
1011659,0.263862073421478
1008917,0.592099368572235
1022628,0.292357742786407
1001629,0.396892666816711
1002376,0.981633365154266
1012704,0.470310896635056
1019688,0.145501807332039
1010932,0.663070678710938
1001729,0.469745397567749
1009260,0.846250951290131
1003401,0.372966408729553
1017375,0.519903481006622
1012057,0.313707709312439
1013829,0.262576878070831
1019488,0.340598255395889
1009160,0.497274309396744
1001829,0.742099940776825
1024159,0.786377489566803
1000404,0.862388551235199
1013929,0.516614377498627
1006043,0.885154843330383
1013940,0.224104836583138
1006375,0.925617635250092
1014865,0.645072817802429
1017450,0.396455109119415
1008960,0.471420437097549
1023023,0.434193283319473
1000802,0.0625208541750908
1006684,0.805517017841339
1023332,0.940472900867462
1013963,0.556072354316711
1006352,0.607072949409485
1008081,0.309134900569916
1003412,0.576414406299591
1011330,0.734499514102936
1007749,0.0971918702125549
1012495,0.698739409446716
1020415,0.220934897661209
1008390,0.370005518198013
1003103,0.523605048656464
1010528,0.317575007677078
1010428,0.628729939460754
1009887,0.0479699149727821
1011825,0.35281640291214
1009392,0.707524418830872
1004646,0.862727642059326
1002433,0.418015509843826
1011925,0.882746338844299
1022021,0.850417613983154
1022353,0.459492146968842
1003535,0.506461441516876
1012629,0.376335173845291
1007354,0.729251801967621
1005682,0.515341758728027
1006475,0.637194216251373
1010319,0.830944657325745
1015569,0.294804811477661
1008490,0.0866911113262177
1000570,0.245638623833656
1001706,0.468532711267471
1011791,0.837494015693665
1008885,0.305821180343628
1012727,0.452058255672455
1002399,0.496374666690826
1009426,0.627644419670105
1007411,0.529403746128082
1022562,0.926410913467407
1009183,0.175375044345856
1014642,0.873350083827972
1010019,0.334514111280441
1004314,0.282899767160416
1012134,0.707470655441284
1015612,0.433074086904526
1007122,0.738773465156555
1012695,0.500290215015411
1006979,0.941251993179321
1023793,0.215267330408096
1007311,0.645959377288818
1021328,0.511294066905975
1008024,0.580723822116852
1017650,0.63295966386795
1009326,0.669462442398071
1005748,0.642111539840698
1001738,0.272668242454529
1013763,0.366129547357559
1017341,0.289314597845078
1002808,0.628488302230835
1023464,0.0990011841058731
1019522,0.648626685142517
1003710,0.666683495044708
1020281,0.740788042545319
1019356,0.293660312891006
1016937,0.443965911865234
1002708,0.736284971237183
1020381,0.554515957832336
1017750,0.455954998731613
1009592,0.669987618923187
1012266,0.388629704713821
1011725,0.773320496082306
1007079,0.518259108066559
1005582,0.855555355548859
1020787,0.523090660572052
1002253,0.465133905410767
1003189,0.0916018038988113
1003876,0.708192527294159
1015775,0.696840405464172
1013368,0.167912617325783
1010760,0.883100211620331
1006329,0.850712597370148
1023395,0.264178544282913
1008052,0.148677363991737
1017544,0.709441840648651
1007265,0.602844059467316
1015675,0.44523623585701
1005462,0.566796481609344
1018197,0.15550896525383
1009541,0.394707977771759
1002522,0.423463523387909
1009137,0.72484302520752
1011178,0.533597052097321
1009020,0.219167664647102
1010159,0.36715379357338
1007334,0.14239613711834
1007148,0.491582185029984
1014453,0.534898698329926
1006366,0.496444076299667
1005797,0.907274484634399
1010374,0.0501384511590004
1004108,0.288743495941162
1018248,0.67792534828186
1007669,0.313683211803436
1010992,0.745395362377167
1018148,0.379372030496597
1014753,0.480353474617004
1006097,0.400074005126953
1020802,0.45752626657486
1019934,0.346076428890228
1023527,0.652768075466156
1002622,0.651139318943024
1002871,0.27010715007782
1013199,0.931953847408295
1012950,0.824359476566315
1021606,0.860284268856049
1012346,0.750125348567963
1000999,0.575170397758484
1009655,0.330743998289108
1017229,0.670274317264557
1012546,0.139823213219643
1009841,0.700218021869659
1016190,0.537524342536926
1017862,0.307042896747589
1007534,0.349191606044769
1000799,0.564905107021332
1009206,0.239310026168823
1017762,0.906708240509033
1005762,0.429974794387817
1022041,0.284142345190048
1023713,0.751386880874634
1013385,0.522221922874451
1011227,0.873494505882263
1002571,0.151141867041588
1007583,0.0725790113210678
1015157,0.250469475984573
1009406,0.71271538734436
1018011,0.641327559947968
1010978,0.380741715431213
1009355,0.0525344051420689
1009306,0.816342175006866
1010499,0.356079638004303
1002679,0.49832808971405
1005753,0.520312666893005
1022401,0.613926589488983
1006540,0.314104557037354
1023835,0.911662638187408
1006440,0.623175799846649
1016851,0.512836277484894
1016164,0.521682679653168
1000973,0.826537370681763
1015832,0.901518881320953
1001909,0.238227635622025
1006323,0.531279325485229
1013224,0.50956004858017
1012975,0.22505584359169
1005636,0.922051310539246
1012288,0.52819299697876
1013911,0.956856310367584
1002696,0.627639293670654
1017838,0.439418524503708
1020008,0.906110107898712
1009680,0.554228544235229
1011203,0.346025466918945
1003383,0.477782875299454
1019908,0.687825262546539
1010067,0.692139208316803
1017051,0.165352880954742
1009480,0.205463826656342
1007559,0.15790531039238
1018774,0.22922620177269
1008544,0.729496419429779
1014426,0.0618541911244392
1005770,0.457855701446533
1023652,0.907305181026459
1006789,0.297796756029129
1014830,0.753891825675964
1006291,0.361487925052643
1006672,0.594310700893402
1006623,0.39943391084671
1006340,0.280413269996643
1015279,0.629342973232269
1006174,0.559813022613525
1007642,0.646718919277191
1017721,0.563035547733307
1020712,0.314733028411865
1005819,0.314915776252747
1021731,0.108705401420593
1004419,0.104524314403534
1008661,0.240110009908676
1004468,0.515631675720215
1000005,0.65617847442627
1013124,0.929484844207764
1004751,0.371798098087311
1009514,0.245398089289665
1002928,0.274507194757462
1010084,0.281724095344543
1011037,0.850444257259369
1003045,0.517346739768982
1011086,0.85301798582077
1002879,0.92637711763382
1019742,0.639741599559784
1002730,0.732975959777832
1014730,0.488774389028549
1000907,0.965140998363495
1004817,0.808243155479431
1009563,0.428017467260361
1004917,0.689662754535675
1009663,0.16214582324028
1016819,0.171633750200272
1012958,0.470682233572006
1012909,0.827090561389923
1004302,0.551580786705017
1001007,0.343490213155746
1006689,0.622787892818451
1008361,0.477472096681595
1009463,0.397495865821838
1007293,0.5429527759552
1005670,0.275427579879761
1015949,0.545800745487213
1024156,0.838241159915924
1010233,0.663341343402863
1019544,0.354227334260941
1016198,0.199325010180473
1007542,0.215808570384979
1017821,0.70034384727478
1011956,0.41296461224556
1000558,0.24919281899929
1010284,0.563629269599915
1020761,0.567629277706146
1003698,0.498934030532837
1012105,0.708222925662994
1019089,0.203205034136772
1001877,0.591454982757568
1001926,0.678765594959259
1010582,0.262296348810196
1020861,0.747444987297058
1010533,0.476604759693146
1013877,0.262968808412552
1012205,0.426301151514053
1005719,0.114933677017689
1005321,0.466959178447723
1013977,0.325274139642715
1012305,0.390409290790558
1003898,0.343490213155746
1012454,0.668099999427795
1005421,0.569110810756683
1007093,0.202503442764282
1014126,0.307483941316605
1013039,0.45192351937294
1021197,0.960890412330627
1009197,0.847815692424774
1004549,0.471281766891479
1012020,0.334609836339951
1003315,0.886838674545288
1020510,0.568655729293823
1004334,0.569277584552765
1021314,0.931642413139343
1007159,0.0887320190668106
1009080,0.889502465724945
1004666,0.178340151906013
1014413,0.373609632253647
1009767,0.285821467638016
1006472,0.17748361825943
1010099,0.660869777202606
1005353,0.348862111568451
1001394,0.192587837576866
1007374,0.930185198783875
1014530,0.172590687870979
1005453,0.974575042724609
1007961,0.703035712242126
1013256,0.848061919212341
1015881,0.301352798938751
1005336,0.297784030437469
1018489,0.123618513345718
1003415,0.95778101682663
1009097,0.292891383171082
1006023,0.517158508300781
1017802,0.887588977813721
1002728,0.184792399406433
1014630,0.0850712209939957
1009884,0.271661370992661
1001709,0.727055966854095
1008848,0.948345363140106
1004317,0.643317818641663
1002645,0.353034436702728
1018240,0.43974032998085
1006240,0.835241258144379
1012237,0.31467342376709
1016651,0.287919998168945
1017587,0.758412301540375
1014845,0.379813969135284
1000573,0.503430187702179
1005104,0.566287398338318
1008393,0.581626236438751
1005940,0.0949993953108788
1024039,0.520198583602905
1003332,0.666162252426147
1022903,0.722448468208313
1001509,0.825041770935059
1012824,0.726577281951904
1020644,0.355689018964767
1019708,0.451455384492874
1010869,0.559265673160553
1009280,0.232595533132553
1012790,0.540773689746857
1019525,0.800654292106628
1009446,0.67225444316864
1017936,0.721782624721527
1021446,0.73709625005722
1001809,0.360550105571747
1005485,0.626536011695862
1001692,0.164199307560921
1013643,0.609998762607574
1007408,0.185664623975754
1023318,0.541912853717804
1012741,0.618456244468689
1002662,0.194045558571815
1007076,0.125216066837311
1003681,0.169830799102783
1003730,0.302555650472641
1007357,0.946872234344482
1007125,0.803597569465637
1006959,0.640736877918243
1005536,0.622417271137238
1005702,0.930375218391418
1013694,0.552384793758392
1005602,0.169113516807556
1005436,0.372308313846588
1017553,0.899771869182587
1010820,0.778221905231476
1007574,0.667691171169281
1019425,0.449487775564194
1006859,0.112423062324524
1010769,0.346760392189026
1024171,0.18775700032711
1007474,0.233532056212425
1012171,0.614200174808502
1015466,0.514232754707336
1001792,0.546525657176971
1003215,0.0581364370882511
1001294,0.262167572975159
1020278,0.651393711566925
1009950,0.421909511089325
1018606,0.5855513215065
1020527,0.713553905487061
1009346,0.165353775024414
1004483,0.947811961174011
1020229,0.280346870422363
1001592,0.880620181560516
1020478,0.412074446678162
1013494,0.586208999156952
1002611,0.245618656277657
1004185,0.772637128829956
1023169,0.337347269058228
1000939,0.67448228597641
1021546,0.422189742326736
1011218,0.620673000812531
1008127,0.923741281032562
1006206,0.200109764933586
1006455,0.387960582971573
1007878,0.330259442329407
1004534,0.917446434497833
1006555,0.483797311782837
1006057,0.285752564668655
1013090,0.146191775798798
1009750,0.722636699676514
1018406,0.187441647052765
1016485,0.787348806858063
1006355,0.206487998366356
1006306,0.284293293952942
1019774,0.349732547998428
1012873,0.929726600646973
1009031,0.360253751277924
1000873,0.373697251081467
1017853,0.674484491348267
1020461,0.810023009777069
1008012,0.555160939693451
1017736,0.929614901542664
1006089,0.536152601242065
1000756,0.678328633308411
1012990,0.535938620567322
1011401,0.349457651376724
1012658,0.651665329933167
1018423,0.411329358816147
1010050,0.323959976434708
1018755,0.66335541009903
1013677,0.847255349159241
1007795,0.29826432466507
1007208,0.103436432778835
1012758,0.360942542552948
1007225,0.653391122817993
1003266,0.179100960493088
1012071,0.0831007063388824
1009933,0.0479900278151035
1001892,0.33442148566246
1014679,0.239438638091087
1010365,0.449047207832336
1003132,0.226706176996231
1018440,0.731347858905792
1003381,0.631159961223602
1020444,0.775060057640076
1010852,0.533789277076721
1017836,0.190758258104324
1002694,0.961712241172791
1012973,0.438189089298248
1017504,0.741976857185364
1013909,0.0516722798347473
1005304,0.260844141244888
1006976,0.77009916305542
1008931,0.190168857574463
1014696,0.647136390209198
1012088,0.528236925601959
1011988,0.967262446880341
1004168,0.700910747051239
1010165,0.99038964509964
1022067,0.933458507061005
1000673,0.924988090991974
1004068,0.789427101612091
1003232,0.597251772880554
1018872,0.596609175205231
1022167,0.219712466001511
1010265,0.513625800609589
1012675,0.226293802261353
1002545,0.505036413669586
1002379,0.515388011932373
1012956,0.708388447761536
1000956,0.484935611486435
1011035,0.626976311206818
1018340,0.344049274921417
1001477,0.74780261516571
1018672,0.410062670707703
1010182,0.596621751785278
1010800,0.60104912519455
1022702,0.0300478916615248
1008779,0.803547143936157
1010700,0.447562754154205
1004131,0.47751122713089
1008928,0.334724873304367
1021045,0.519172251224518
1010251,0.556098282337189
1005505,0.415533035993576
1006907,0.610359668731689
1012738,0.495677620172501
1014261,0.752055585384369
1002310,0.329433590173721
1010302,0.389348268508911
1005954,0.489779889583588
1016282,0.405568540096283
1007875,0.766055285930634
1007626,0.912336051464081
1005705,0.118876583874226
1015014,0.211839720606804
1023670,0.717924475669861
1006856,0.458235174417496
1013342,0.440918385982513
1009498,0.217229425907135
1007826,0.256965130567551
1006003,0.841954469680786
1018154,0.650100469589233
1004984,0.319824308156967
1011370,0.917767703533173
1003212,0.563701808452606
1009698,0.519374847412109
1018354,0.2635338306427
1009449,0.460588991641998
1009947,0.59499603509903
1000942,0.63178962469101
1021549,0.3348188996315
1011270,0.848662674427032
1009549,0.0761301144957542
1020226,0.267587155103683
1019977,0.751848042011261
1009747,0.704100668430328
1011470,0.418445974588394
1004486,0.201973587274551
1001240,0.669497489929199
1023421,0.655029535293579
1009847,0.547766745090485
1021749,0.499563604593277
1020175,0.362328737974167
1018838,0.92757511138916
1010986,0.334564745426178
1000507,0.397093743085861
1017819,0.055346567183733
1019642,0.162099525332451
1002330,0.255907773971558
1024056,0.477128714323044
1016468,0.792496740818024
1016751,0.88639110326767
1008095,0.426279813051224
1008144,0.297626584768295
1003398,0.382266938686371
1012103,0.049881000071764
1014945,0.382372498512268
1008210,0.446087032556534
1006389,0.791110873222351
1014928,0.395254492759705
1006223,0.340815126895905
1006438,0.187064185738564
1006272,0.165744066238403
1002828,0.71167916059494
1018738,0.402240246534348
1006172,0.267698466777802
1020312,0.102633684873581
1008161,0.24229322373867
1008261,0.374300539493561
1004400,0.661126792430878
1013056,0.595514237880707
1008310,0.480713814496994
1013007,0.571105301380157
1020261,0.210965976119041
1001377,0.657154858112335
1001875,0.883863985538483
1020610,0.351959079504013
1003547,0.872077345848083
1009014,0.915373384952545
1019293,0.162983953952789
1019342,0.465618431568146
1019791,0.461859703063965
1011184,0.589739143848419
1022233,0.550148189067841
1013826,0.841224133968353
1020561,0.224698379635811
1009312,0.885102093219757
1000656,0.44610983133316
1002279,0.519405245780945
1007042,0.416313290596008
1005619,0.0827141255140305
1005121,0.588164150714874
1005370,0.441193908452988
1022433,0.963462710380554
1015449,0.634405910968781
1015698,0.36767241358757
1005270,0.416518032550812
1017221,0.889606893062592
1016047,0.417133033275604
1007391,0.275570392608643
1006942,0.963519155979156
1013926,0.528730690479279
1000407,0.604938805103302
1005419,0.655694484710693
1007242,0.727749228477478
1015649,0.723516225814819
1005470,0.936998546123505
1017421,0.829130053520203
1012712,0.0924927964806557
1023065,0.181955695152283
1000712,0.112969815731049
1006417,0.636965155601501
1010622,0.651894390583038
1004863,0.254077106714249
1008693,0.779581427574158
1005799,0.476901292800903
1018285,0.537520408630371
1016613,0.475603878498077
1009486,0.324955552816391
1007814,0.403201848268509
1002255,0.495351731777191
1013948,0.872241318225861
1009829,0.756908774375916
1010161,0.527721405029297
1019753,0.578024744987488
1010854,0.689780294895172
1012869,0.908424615859985
1014541,0.445904225111008
1002541,0.163168758153915
1002055,0.0711628496646881
1021236,0.195606037974358
1013562,0.195866405963898
1023297,0.454345494508743
1010954,0.878545463085175
