"Account_ID","Prediction"
1007199,0.388703869448768
1008622,0.488232913944456
1017278,0.474346511893802
1019199,0.473033981190787
1009827,0.509475976228714
1019001,0.326348036527634
1001689,0.401169462336434
1014046,0.325887007845773
1015804,0.683210995462206
1010445,0.381630688905716
1013428,0.439343061712053
1003561,0.231259627474679
1015661,0.390941719214121
1012317,0.487959169679218
1011656,0.526361564795176
1019648,0.761954691674974
1005015,0.459282825390498
1011556,0.45495264728864
1017776,0.456028699874878
1017029,0.383977403243383
1020859,0.279095931185616
1006701,0.342348006036546
1010531,0.321443494823244
1021002,0.464150256580777
1006358,0.430129173729155
1008573,0.349272264374627
1010245,0.434338420629501
1010331,0.422156694862578
1018901,0.422727396090825
1020573,0.498224129279455
1013628,0.475598550505108
1013185,0.304715087016424
1016972,0.412653065390057
1014032,0.611890296141307
1005376,0.345723705159293
1021016,0.690839343600803
1006401,0.441036134958267
1003604,0.326914793915219
1004729,0.465936726993985
1022731,0.530554172065523
1010488,0.332736233870188
1012060,0.438874943388833
1014175,0.470802787277434
1006601,0.347311211956872
1001732,0.562002380688985
1010388,0.567894955476125
1005034,0.391730623112785
1022652,0.477613074911965
1007427,0.374312887589137
1007006,0.439452019002703
1007576,0.594218260712094
1006906,0.39429564277331
1022867,0.392221682601505
1010301,0.432921455966102
1004132,0.432668285237418
1020780,0.401447607411279
1017385,0.527814623382356
1002360,0.501469532648722
1005655,0.308757848209805
1000122,0.31889436311192
1011171,0.467026813162698
1018155,0.441424578428268
1019827,0.936553968323602
1020076,0.297056761052873
1011420,0.43680684434043
1013341,0.603753983974457
1003262,0.361311061514748
1017906,0.434793909390767
1001341,0.328850352101856
1023869,0.439562161763509
1013541,0.40219466553794
1000892,0.39486163854599
1017955,0.453688022163179
1007627,0.501734177271525
1006557,0.339628153377109
1016936,0.493610550959905
1006608,0.364853080776003
1015264,0.271059650513861
1023920,0.801707797580295
1016836,0.376316378513972
1004836,0.336689422527949
1007925,0.273801892995834
1006508,0.203142876426379
1023620,0.464854912625419
1001141,0.540920661555396
1014964,0.335116432772742
1011520,0.81473524040646
1002913,0.445563432243135
1003600,0.540576279163361
1010833,0.635449065102471
1002343,0.619127174218496
1009482,0.476835976044337
1001324,0.531078808837467
1013109,0.404507388671239
1000992,0.471544822057088
1005970,0.392184767458174
1005638,0.412887361314562
1004049,0.457725385824839
1007776,0.477628956238429
1003030,0.347454859150781
1007444,0.425195611185498
1006657,0.528127686844932
1006757,0.365523063474231
1024069,0.5222108066082
1023067,0.190742320484585
1008678,0.460816307200326
1008363,0.434574640459484
1005855,0.473732084035873
1017185,0.371853394640817
1022718,0.396533227629132
1006640,0.429706441031562
1019206,0.443325837453206
1020680,0.377729684114456
1004032,0.476242985990312
1007327,0.739240162902408
1023754,0.412323832511902
1013424,0.540072666274177
1001424,0.703251904911465
1021582,0.625372522407108
1021914,0.418836500909593
1002681,0.277102082967758
1010601,0.538202179802789
1001994,0.401524510648515
1017302,0.688639680544535
1014443,0.578439109855228
1002111,0.627646426359812
1011635,0.473831355571747
1003130,0.471283531851239
1013126,0.566241850455602
1018287,0.419211096233792
1010518,0.436347898509767
1015817,0.477003614107768
1002243,0.299672252602047
1008346,0.485158205032349
1005838,0.542959305975172
1016166,0.450214058160782
1016753,0.522030611832937
1015917,0.272035833862093
1007759,0.624427722560035
1023837,0.347866972287496
1018187,0.619377891222636
1006525,0.3819011218018
1016853,0.537436856163873
1009382,0.552189492517047
1003379,0.505210780435138
1009282,0.490839444928699
1006774,0.614634652932485
1005151,0.537812378671434
1024086,0.379194597403208
1012505,0.383477687835693
1021161,0.290872376826074
1001928,0.368839393059413
1011154,0.21218212445577
1019644,0.416894886228773
1002830,0.546893066830105
1011603,0.443525665336185
1002996,0.518597682317098
1020259,0.451084689961539
1023033,0.452039764987098
1005772,0.337560570902295
1004702,0.488049070040385
1009780,0.449906925360362
1004919,0.499501337607702
1008263,0.422912951972749
1007593,0.444934616486232
1023654,0.517164203855726
1023488,0.276722848415375
1014998,0.21390485101276
1024003,0.565421568022834
1009465,0.446244504716661
1018121,0.197190288040373
1009565,0.453463517957264
1018221,0.349613772498237
1013475,0.365936593876945
1005017,0.422931171125836
1009416,0.180432041486104
1017468,0.503349694940779
1010933,0.53114112218221
1010435,0.498377025127411
1019140,0.42492796977361
1022933,0.46725673145718
1020812,0.580735954973433
1010484,0.526739597320557
1007493,0.378803888956706
1005821,0.497194472286436
1015596,0.420340802934435
1006940,0.648982114262051
1018891,0.52882315715154
1008612,0.540130078792572
1014477,0.348725259304047
1015900,0.372441093126933
1003900,0.512103766202927
1012556,0.469538191954295
1014228,0.434833380911085
1005472,0.466030952003267
1020863,0.537101527055105
1002226,0.328343798716863
1010684,0.46388973792394
1002028,0.412840409411324
1012356,0.432058794630898
1014028,0.243875089618895
1016785,0.427503145403332
1013158,0.352632611989975
1012139,0.323656409978867
1023354,0.450150930219226
1011120,0.544974591996935
1015079,0.753237797154321
1013273,0.35441964202457
1001943,0.42373146282302
1009414,0.440612703561783
1017904,0.593936741352081
1004551,0.431432416041692
1003881,0.188638082808918
1000592,0.374285727739334
1023137,0.558891865942213
1006489,0.536501493718889
1013058,0.43395772907469
1011137,0.746653252177768
1011335,0.455560717317793
1023237,0.40958277715577
1006589,0.358953585227331
1007376,0.333986123402913
1008195,0.371523708105087
1006274,0.259906611508793
1014847,0.251085140638881
1000037,0.560566392209795
1000475,0.566486756006877
1005338,0.444381137688955
1005455,0.389166378312641
1014160,0.400675025251177
1015783,0.542631364530987
1007508,0.404946251047982
1000237,0.448071632120344
1002647,0.405556393994225
1004651,0.429704884688059
1021631,0.419355250067181
1004568,0.655952956941393
1021880,0.483653194374508
1004900,0.445594688256582
1003632,0.616809440983666
1007259,0.426578972074721
1013960,0.275529285271963
1011939,0.338264713684718
1009182,0.500296152300305
1009431,0.413366940286424
1001024,0.711837417549557
1018923,0.461783670716815
1000924,0.444332437382804
1019023,0.495695743295881
1002547,0.517847428719203
1001711,0.429099155796899
1012039,0.455067733923594
1008744,0.405992229779561
1018723,0.433587885565228
1007808,0.321554001834657
1011003,0.436672459046046
1009331,0.379791090885798
1019610,0.547115908728706
1014260,0.651879774199592
1005936,0.533887995613946
1007525,0.660990456740061
1022418,0.598673184712728
1018955,0.496925562620163
1023769,0.421960016091665
1006506,0.375580877065659
1023320,0.367229494783613
1022467,0.610475156042311
1003732,0.455315328306622
1012388,0.417457130220201
1014143,0.292735639545653
1021448,0.680832922458649
1017034,0.570410119162665
1012337,0.475794043805864
1019427,0.91671273443434
1003781,0.284811000029246
1018004,0.49613152941068
1010699,0.497635761896769
1019527,0.341038021776411
1018857,0.556037353144752
1005553,0.437153018183178
1017555,0.46241267853313
1016132,0.412946777211295
1009048,0.500981930229399
1004081,0.5101807349258
1017655,0.336648954285516
1003466,0.433768689632416
1012122,0.502372284730276
1007425,0.254310175776482
1016081,0.420781979958216
1015013,0.449427558316125
1008527,0.367809272474713
1013092,0.58216271797816
1006606,0.519072436624103
1014764,0.515868163771099
1023420,0.84460680352317
1000641,0.357688052786721
1009297,0.425794071621365
1021548,0.298694110578961
1023220,0.556841221120622
1016885,0.473551319705115
1001494,0.329490886794196
1008229,0.385264896684223
1006655,0.209521086679565
1002513,0.616103662384881
1009497,0.236280957857768
1018153,0.570328533649445
1011169,0.363511701424917
1004783,0.179475176665518
1000941,0.497640033562978
1009597,0.260745634635289
1021597,0.611126522223155
1011369,0.452974004877938
1004385,0.380985488494237
1016736,0.441913230551614
1013390,0.437304165628221
1014813,0.401165932416916
1006257,0.411563720968035
1013290,0.431941423151228
1023520,0.475630316469404
1002962,0.697738256719377
1005853,0.404300742679172
1004834,0.622665133741167
1008129,0.342792434824838
1021482,0.565613130728404
1017970,0.539275017049577
1003815,0.341969460248947
1002009,0.34471368127399
1015030,0.284177813265059
1018657,0.457841757271025
1023403,0.592802597416772
1003028,0.534791502687666
1003366,0.589515096611447
1021265,0.394393308295144
1001107,0.556936840216319
1017755,0.142627531455623
1004717,0.549257099628448
1011973,0.384542733430862
1015245,0.403602268960741
1013270,0.386340883043077
1010353,0.297025352716446
1002633,0.434139046404097
1004471,0.389006038506826
1010662,0.42690278424157
1018820,0.197043195366859
1012334,0.829759160677592
1003569,0.294782357083427
1020549,0.390536695718765
1022221,0.536327150132921
1005241,0.330681737926271
1006818,0.273119954599275
1003878,0.407957527372572
1005882,0.551160037517548
1008292,0.537898606724209
1006177,0.491368648078707
1022862,0.321225179566277
1011255,0.577157510651482
1023489,0.464726818932427
1023157,0.436959524949392
1013261,0.482810815175374
1000034,0.466078675455517
1014197,0.300638321373198
1016705,0.642944130632613
1008590,0.406888259781731
1010562,0.507096330324809
1008985,0.515021837419934
1006477,0.553847001658546
1012136,0.388489011261198
1007954,0.471049891577827
1001806,0.517726616726981
1009921,0.442931473255157
1019954,0.542297022210227
1019118,0.444093581702974
1003612,0.437245067622926
1012268,0.539969440963533
1009351,0.647379120190938
1000838,0.561168630917867
1010396,0.4956048031648
1001740,0.500921494430966
1005982,0.633304291301304
1013997,0.432134055429035
1023366,0.540836148791843
1013665,0.650656468338437
1001763,0.465044190486272
1016178,0.356778290536669
1005607,0.368548618422614
1022255,0.448654860258102
1016012,0.460799061589771
1014263,0.702310654852125
1005750,0.522257576386134
1007379,0.403460452953974
1008381,0.43511273794704
1022896,0.671037587854597
1024027,0.436158882247077
1005484,0.398874289459652
1018050,0.55171040031645
1005507,0.523244467046526
1022155,0.357340431875653
1017409,0.528397970729404
1007622,0.40919393632147
1016278,0.567030946413676
1018511,0.446453892522388
1013436,0.422201799021827
1008183,0.510750744077894
1016839,0.47851472430759
1019152,0.497133076190949
1009451,0.629796504974365
1019779,0.630979147222307
1001840,0.447674479749468
1006311,0.419177677896288
1023623,0.4771346019374
1013138,0.45239116748174
1017280,0.43871666987737
1008624,0.361496928665373
1006509,0.457747780614429
1010296,0.381706598732207
1021751,0.436278012063768
1004582,0.318025065792931
1014910,0.60218655400806
1017080,0.628582490815057
1006752,0.373152663310369
1023566,0.469890538189146
1016539,0.536849498748779
1008424,0.385479523075951
1002667,0.394902759128147
1006552,0.3251085182031
1003208,0.434565636846754
1015208,0.327000876267751
1004880,0.438107619682948
1012995,0.707919193638695
1004339,0.249375990695424
1006209,0.489023596048355
1005877,0.318191670709186
1017616,0.589141494697995
1005307,0.41895682281918
1021151,0.277062745557891
1024068,0.448606852028105
1016737,0.399313224686517
1017046,0.425435334444046
1007345,0.52788719203737
1012091,0.254422151380115
1013872,0.627424465285407
1013202,0.384533531135983
1018520,0.372809482945336
1002133,0.394273979796304
1019445,0.418443136745029
1010623,0.275142563713921
1002774,0.508143275976181
1000561,0.486147036155065
1010053,0.479564454820421
1011264,0.668707311153412
1018543,0.451044609149297
1009930,0.359793129894468
1003169,0.404170473416646
1007915,0.308702482117547
1008656,0.635345041751862
1015910,0.642610377735562
1008556,0.448254406452179
1003269,0.553663306766086
1008015,0.563389619191488
1011089,0.402569495969348
1003810,0.402059213982688
1006618,0.370664424366421
1007211,0.406343595849143
1013697,0.460957123173608
1016946,0.257597567306625
1015369,0.790694958633847
1008456,0.396320293347041
1016010,0.588258014784919
1022957,0.414574934376611
1016814,0.563347379366557
1009226,0.469188749790192
1008894,0.402852419349882
1002599,0.52823813756307
1003378,0.539911064836714
1004712,0.311511304643419
1009621,0.229924245013131
1019754,0.531575865215725
1010262,0.542261938254038
1002442,0.399847004148695
1011055,0.467379536893633
1009721,0.235361718469196
1010657,0.377966026465098
1009821,0.438663068744871
1008247,0.275464455286662
1023298,0.420309755537245
1007288,0.195767740408579
1004205,0.413730922672484
1008356,0.395374738507801
1016514,0.405067639218436
1004846,0.386767046319114
1015303,0.402155697345734
1023959,0.250877199901475
1022728,0.492227829164929
1001002,0.565201256010267
1014072,0.226394194695685
1006484,0.556573940647973
1002476,0.477340473069085
1017673,0.44695465432273
1006386,0.563795394367642
1001406,0.478755593299866
1022087,0.241516022218598
1020856,0.330879122018814
1017773,0.455803434054057
1020358,0.469538973437415
1009117,0.671143611272176
1012200,0.661950005425347
1003544,0.457816352446874
1016771,0.761215441756778
1008115,0.387645165125529
1019545,0.556323018338945
1020215,0.432850824462043
1020258,0.612173318862915
1013102,0.2966504726145
1010889,0.381758921676212
1019645,0.485148270924886
1004746,0.422449347045687
1001672,0.568003700839149
1001572,0.327348497178819
1004105,0.380163345072005
1005373,0.484353704584969
1007045,0.347178386317359
1023859,0.318267736170027
1016448,0.509932289520899
1011859,0.329905702008141
1022330,0.453987532191806
1007188,0.54226244158215
1020315,0.377671496735679
1007245,0.311288628313277
1001331,0.569344209300147
1011659,0.411084880431493
1008917,0.442030737797419
1022628,0.394921614064111
1001629,0.553202423784468
1002376,0.501103573375278
1012704,0.493569751580556
1019688,0.314229428768158
1010932,0.439674148956935
1001729,0.480253193113539
1009260,0.602735340595245
1003401,0.476152658462524
1017375,0.457414113812976
1012057,0.387642691532771
1013829,0.400086472431819
1019488,0.422224223613739
1009160,0.339771174722248
1001829,0.525830275482602
1024159,0.438544359472063
1000404,0.461190885967679
1013929,0.336086548036999
1006043,0.468059649070104
1013940,0.413056062327491
1006375,0.451937099297841
1014865,0.609040419260661
1017450,0.347499589125315
1008960,0.26668134993977
1023023,0.547356827391518
1000802,0.420024196306864
1006684,0.469154377778371
1023332,0.526462141010496
1013963,0.374741541014777
1006352,0.61345292462243
1008081,0.450447708368301
1003412,0.481119136015574
1011330,0.781555341349708
1007749,0.252321521441142
1012495,0.693594369623396
1020415,0.443415416611565
1008390,0.381197541952133
1003103,0.454611861043506
1010528,0.464063372876909
1010428,0.360742747783661
1009887,0.513681375318103
1011825,0.236013251874182
1009392,0.485997703340318
1004646,0.281069354878532
1002433,0.396240231063631
1011925,0.43858493036694
1022021,0.445328268739912
1022353,0.5076471666495
1003535,0.511478318108453
1012629,0.278428581025865
1007354,0.775944504472944
1005682,0.417468633916643
1006475,0.532645871241887
1010319,0.366911345058017
1015569,0.433881534470452
1008490,0.33087745308876
1000570,0.420572651757134
1001706,0.437537511189779
1011791,0.396986325581868
1008885,0.517358190483517
1012727,0.441575023863051
1002399,0.516491234302521
1009426,0.391663372516632
1007411,0.269021817379528
1022562,0.48298109571139
1009183,0.439147190915214
1014642,0.256636942426364
1010019,0.336304343409008
1004314,0.439839233954747
1012134,0.383449994855457
1015612,0.382432013750076
1007122,0.338389598660999
1012695,0.446815106603834
1006979,0.419312457243601
1023793,0.438791659143236
1007311,0.543517377641466
1021328,0.551924520068698
1008024,0.381327678759893
1017650,0.50181022617552
1009326,0.513407233688566
1005748,0.611970782279968
1001738,0.463743517796199
1013763,0.532984501785702
1017341,0.451674160030153
1002808,0.350722942087385
1023464,0.538468079434501
1019522,0.375287648704317
1003710,0.362759719292323
1020281,0.354032831059562
1019356,0.459839512904485
1016937,0.374544365538491
1002708,0.599764042430454
1020381,0.345187541511324
1017750,0.441553215185801
1009592,0.400242384937074
1012266,0.466876092884276
1011725,0.389656825198068
1007079,0.357150187095006
1005582,0.443923539585537
1020787,0.463399781121148
1002253,0.333259688483344
1003189,0.526778979433907
1003876,0.445224536789788
1015775,0.440883325205909
1013368,0.308890220191744
1010760,0.520299699571398
1006329,0.41047270099322
1023395,0.27192972931597
1008052,0.423637847105662
1017544,0.514291955365075
1007265,0.408715314335293
1015675,0.353305906057358
1005462,0.537324408690135
1018197,0.392770028776593
1009541,0.448229544692569
1002522,0.45940386917856
1009137,0.532563845316569
1011178,0.428866568538878
1009020,0.349225521087646
1010159,0.530565586354998
1007334,0.519022338920169
1007148,0.519740909337997
1014453,0.527806911203596
1006366,0.524600585301717
1005797,0.922994024223752
1010374,0.298604819509718
1004108,0.502551777495278
1018248,0.62006327841017
1007669,0.33009625143475
1010992,0.553088300757938
1018148,0.503115379148059
1014753,0.230681757132212
1006097,0.236924899948968
1020802,0.532699187596639
1019934,0.580958147843679
1023527,0.452755408154594
1002622,0.568282842636108
1002871,0.371818549103207
1013199,0.625634802712335
1012950,0.277475734551748
1021606,0.604650053713057
1012346,0.332181808021333
1000999,0.468404276503457
1009655,0.544628295633528
1017229,0.366028871801164
1012546,0.271470518575774
1009841,0.411879556046592
1016190,0.574460460080041
1017862,0.370503462023205
1007534,0.303793175352944
1000799,0.637119895882077
1009206,0.43756358159913
1017762,0.832899504237705
1005762,0.401139464643266
1022041,0.456477211581336
1023713,0.581233097447289
1013385,0.496565557188458
1011227,0.420096238454183
1002571,0.281408882803387
1007583,0.430787361330456
1015157,0.365794519583384
1009406,0.448287334707048
1018011,0.440375195609199
1010978,0.371224072244432
1009355,0.49103758070204
1009306,0.533199412955178
1010499,0.475241478946474
1002679,0.437529875172509
1005753,0.398842672506968
1022401,0.483868800931507
1006540,0.470043245289061
1023835,0.614639745818244
1006440,0.603976746400197
1016851,0.336728562911352
1016164,0.29995377196206
1000973,0.634731405311161
1015832,0.611166192425622
1001909,0.52929648425844
1006323,0.331330650382572
1013224,0.410010784864426
1012975,0.494150744544135
1005636,0.70476418071323
1012288,0.449618465370602
1013911,0.589975860383775
1002696,0.37873665160603
1017838,0.312473845150736
1020008,0.508483628431956
1009680,0.40796285867691
1011203,0.464820381667879
1003383,0.478416042195426
1019908,0.565508359008365
1010067,0.476603464947806
1017051,0.331768429941601
1009480,0.436623877949185
1007559,0.207029364175267
1018774,0.470361640055974
1008544,0.262671864695019
1014426,0.422217114104165
1005770,0.321214791801241
1023652,0.540342205100589
1006789,0.455252445406384
1014830,0.400788913170497
1006291,0.246513477630085
1006672,0.369282844993803
1006623,0.402288211716546
1006340,0.446077167987823
1015279,0.512315452098846
1006174,0.475119865602917
1007642,0.426683233843909
1017721,0.664569603072272
1020712,0.528053051895565
1005819,0.574495851993561
1021731,0.376950979232788
1004419,0.407125466399723
1008661,0.447456455892987
1004468,0.423305660486221
1000005,0.541486024856567
1013124,0.713013271490733
1004751,0.429924666881561
1009514,0.464836289485296
1002928,0.525328016943402
1010084,0.339864846732881
1011037,0.604121188322703
1003045,0.454787350363202
1011086,0.481194294161267
1002879,0.858848936027951
1019742,0.404159817430708
1002730,0.547030945618947
1014730,0.379819628265169
1000907,0.522190471490224
1004817,0.379373828570048
1009563,0.350786924362183
1004917,0.519432796372308
1009663,0.46220745311843
1016819,0.505607975853814
1012958,0.51951523621877
1012909,0.310092737277349
1004302,0.527434372239643
1001007,0.447723637024562
1006689,0.546987152761883
1008361,0.371183690097597
1009463,0.380221724510193
1007293,0.371920926703347
1005670,0.336855878432592
1015949,0.402868171532949
1024156,0.572058909469181
1010233,0.373045255740484
1019544,0.463395764430364
1016198,0.488810635275311
1007542,0.431396179729038
1017821,0.725017454889086
1011956,0.318674710061815
1000558,0.473644302950965
1010284,0.646738681528303
1020761,0.543191290564007
1003698,0.454898148775101
1012105,0.390638401110967
1019089,0.426598068740633
1001877,0.390782568189833
1001926,0.41625620259179
1010582,0.529278523392147
1020861,0.388433357079824
1010533,0.225054916408327
1013877,0.489448881811566
1012205,0.326768885056178
1005719,0.209627581967248
1005321,0.457506878508462
1013977,0.532041211922963
1012305,0.372952752643161
1003898,0.445558057890998
1012454,0.374764217270745
1005421,0.393369687928094
1007093,0.340738932291667
1014126,0.306171705325445
1013039,0.470690194103453
1021197,0.531951066520479
1009197,0.807865897814433
1004549,0.44387999508116
1012020,0.503762970368067
1003315,0.531714061896006
1020510,0.677590595351325
1004334,0.395583682590061
1021314,0.580592102474637
1007159,0.456488264931573
1009080,0.676350129975213
1004666,0.418220013380051
1014413,0.637465649180942
1009767,0.520136392778821
1006472,0.466399163007736
1010099,0.541765934891171
1005353,0.392648918761147
1001394,0.165203084548314
1007374,0.664313356081645
1014530,0.342354940043555
1005453,0.520523402425978
1007961,0.471684038639069
1013256,0.418097254302767
1015881,0.36128752761417
1005336,0.498400972949134
1018489,0.501685225301319
1003415,0.48272951775127
1009097,0.399241483873791
1006023,0.433959666225645
1017802,0.474122040801578
1002728,0.393225262562434
1014630,0.323371979925368
1009884,0.286456245515082
1001709,0.362045702007082
1008848,0.615811500284407
1004317,0.576122072007921
1002645,0.472297383679284
1018240,0.743321736653646
1006240,0.55368173122406
1012237,0.338438438044654
1016651,0.330848568015628
1017587,0.804487274752723
1014845,0.493327445454068
1000573,0.482105718718635
1005104,0.43894342912568
1008393,0.404646741019355
1005940,0.379789461692174
1024039,0.412738081481722
1003332,0.456171297364765
1022903,0.456609497467677
1001509,0.542759246296353
1012824,0.387408220105701
1020644,0.361070579952664
1019708,0.430938018692864
1010869,0.334759056568146
1009280,0.34133333630032
1012790,0.342802484830221
1019525,0.340180860625373
1009446,0.559350596533881
1017936,0.642275624805027
1021446,0.569592191113366
1001809,0.34796162115203
1005485,0.562164684136709
1001692,0.49110209941864
1013643,0.511676251888275
1007408,0.392903725306193
1023318,0.477977279159758
1012741,0.613276388910082
1002662,0.387965033451716
1007076,0.344976945055856
1003681,0.493287937508689
1003730,0.505342851082484
1007357,0.318135990036858
1007125,0.480592962768343
1006959,0.46657450331582
1005536,0.406779772705502
1005702,0.576675017674764
1013694,0.31671839621332
1005602,0.347192221217685
1005436,0.451540148920483
1017553,0.788036227226257
1010820,0.637076417605082
1007574,0.161541478501426
1019425,0.606928805510203
1006859,0.343614045116636
1010769,0.338992817534341
1024171,0.566131982538435
1007474,0.423523780372408
1012171,0.583024541536967
1015466,0.444720632500119
1001792,0.527676658497916
1003215,0.291794990499814
1001294,0.436029682556788
1020278,0.577499508857727
1009950,0.500853094789717
1018606,0.4188232421875
1020527,0.400190939505895
1009346,0.494872662756178
1004483,0.713002569145626
1020229,0.581121663252513
1001592,0.475681566529804
1020478,0.314198881387711
1013494,0.391953633891212
1002611,0.469017644723256
1004185,0.571674413151211
1023169,0.468956318166521
1000939,0.425457848442925
1021546,0.503356834252675
1011218,0.428465707434548
1008127,0.488360206286112
1006206,0.28523872130447
1006455,0.491389168633355
1007878,0.351205733087328
1004534,0.769679155614641
1006555,0.445827215909958
1006057,0.345529178778331
1013090,0.32329664627711
1009750,0.495874573787053
1018406,0.429534991582235
1016485,0.777469767464532
1006355,0.417570491631826
1006306,0.550335519843631
1019774,0.374419662687514
1012873,0.667463554276361
1009031,0.493649933073256
1000873,0.509677022695541
1017853,0.590012901359134
1020461,0.581312345133887
1008012,0.503121938970354
1017736,0.671787917613983
1006089,0.3749195072386
1000756,0.389762530724208
1012990,0.340560376644135
1011401,0.295950068367852
1012658,0.631471362378862
1018423,0.607459445794423
1010050,0.508270333210627
1018755,0.490539835558997
1013677,0.621503174304962
1007795,0.469537244902717
1007208,0.378481056955126
1012758,0.288905269569821
1007225,0.399881813261244
1003266,0.447785135772493
1012071,0.416009396314621
1009933,0.386424173911413
1001892,0.508659962150786
1014679,0.452648831738366
1010365,0.404213243060642
1003132,0.314352707730399
1018440,0.331497238741981
1003381,0.419958025217056
1020444,0.501258512338003
1010852,0.268384643726879
1017836,0.317535248067644
1002694,0.631167259481218
1012973,0.452042281627655
1017504,0.280827638175752
1013909,0.370061566432317
1005304,0.404102822144826
1006976,0.507518159018623
1008931,0.304191986719767
1014696,0.216341427630848
1012088,0.608886970414056
1011988,0.623917049831814
1004168,0.569528612825606
1010165,0.561620672543844
1022067,0.456772721476025
1000673,0.7739394042227
1004068,0.589277174737718
1003232,0.321945110956828
1018872,0.350354535712136
1022167,0.45175873570972
1010265,0.304898748795191
1012675,0.375486221578386
1002545,0.436710205343035
1002379,0.492285165521834
1012956,0.448005278905233
1000956,0.44387870364719
1011035,0.400599969757928
1018340,0.285981807443831
1001477,0.614555199940999
1018672,0.434581031401952
1010182,0.425362596909205
1010800,0.443146311574512
1022702,0.464736955033408
1008779,0.795674443244934
1010700,0.572938766744402
1004131,0.508705808056725
1008928,0.485647797584534
1021045,0.182875115010473
1010251,0.309881773259905
1005505,0.495467546913359
1006907,0.332136339611477
1012738,0.226491385036045
1014261,0.537800461053848
1002310,0.350735194153256
1010302,0.35847685403294
1005954,0.427222804890739
1016282,0.520849754412969
1007875,0.456767121950785
1007626,0.494920270310508
1005705,0.154935979180866
1015014,0.308325578769048
1023670,0.689401984214783
1006856,0.432682471142875
1013342,0.427455150418811
1009498,0.523022681474686
1007826,0.444970670673582
1006003,0.644837511910333
1018154,0.428597811195585
1004984,0.380495028363334
1011370,0.707366671827104
1003212,0.640070868863
1009698,0.441446724865172
1018354,0.443753838539123
1009449,0.263647031452921
1009947,0.376839958959156
1000942,0.675522817505731
1021549,0.370026068554984
1011270,0.398649566703372
1009549,0.339478168222639
1020226,0.484944585296843
1019977,0.392936478058497
1009747,0.359793129894468
1011470,0.598874946435292
1004486,0.365190535783768
1001240,0.50562741027938
1023421,0.545193102624681
1009847,0.51074579026964
1021749,0.554066883193122
1020175,0.523496362898085
1018838,0.721510907014211
1010986,0.475554585456848
1000507,0.516613039705488
1017819,0.442203316423628
1019642,0.329568088054657
1002330,0.358218722873264
1024056,0.349143793185552
1016468,0.858006881342994
1016751,0.74538360701667
1008095,0.333659592601988
1008144,0.390218873818715
1003398,0.429892318116294
1012103,0.383090863625209
1014945,0.363781630992889
1008210,0.490879595279694
1006389,0.591686069965363
1014928,0.307721138000488
1006223,0.347586611906687
1006438,0.514108286963569
1006272,0.422620952129364
1002828,0.448072996404436
1018738,0.433976282676061
1006172,0.338747610648473
1020312,0.266347353657087
1008161,0.313599358002345
1008261,0.545364598433177
1004400,0.465378410286374
1013056,0.412653065390057
1008310,0.326496058040195
1013007,0.600294901265038
1020261,0.297823770178689
1001377,0.544291810856925
1001875,0.48785795768102
1020610,0.498818145857917
1003547,0.503045823838976
1009014,0.445692304107878
1019293,0.327938715616862
1019342,0.502179089519713
1019791,0.369661662313673
1011184,0.457217835717731
1022233,0.423153893815146
1013826,0.371530271238751
1020561,0.553541190094418
1009312,0.604160010814667
1000656,0.409083161089155
1002279,0.342449214723375
1007042,0.473136872053146
1005619,0.313403315014309
1005121,0.371532784567939
1005370,0.438704166147444
1022433,0.7028233077791
1015449,0.362470163239373
1015698,0.383186439673106
1005270,0.379325250784556
1017221,0.523217499256134
1016047,0.465669870376587
1007391,0.471755080752903
1006942,0.805364410082499
1013926,0.354109320375654
1000407,0.480171855953005
1005419,0.391132513682048
1007242,0.722322000397576
1015649,0.387645165125529
1005470,0.48354497551918
1017421,0.674795806407928
1012712,0.260222088959482
1023065,0.406184292501873
1000712,0.384665141503016
1006417,0.332894974284702
1010622,0.461499800284703
1004863,0.508667127953635
1008693,0.561187889840868
1005799,0.297747065623601
1018285,0.428981128666136
1016613,0.435828781790204
1009486,0.432516425848007
1007814,0.412100209130181
1002255,0.396023250288433
1013948,0.531163371271557
1009829,0.577759252654182
1010161,0.457061419884364
1019753,0.545268949535158
1010854,0.636412574185265
1012869,0.826995339658525
1014541,0.42191383573744
1002541,0.486266656054391
1002055,0.457266214821074
1021236,0.169464629557398
1013562,0.430312097072601
1023297,0.509848097960154
1010954,0.622223317623138
1017692,0.546852383348677
1007757,0.409257527854707
1013905,0.358891245391634
1001462,0.467537959416707
1022086,0.477175871531169
1016845,0.502949916654163
1014355,0.627104666497972
1016513,0.236382684773869
1005842,0.463098933299383
1015445,0.515903903378381
1009400,0.424784382184346
1017131,0.374758998552958
1017392,0.353273123502731
1005392,0.237492620944977
1017317,0.445339841975106
1004345,0.394082466761271
1006460,0.380314174625609
1002759,0.370857218901316
1020257,0.466645210981369
1009443,0.408735768662559
1015520,0.417183975378672
1014091,0.625395172172123
1001030,0.497551974323061
1007528,0.52347230580118
1018242,0.424027522404989
1000887,0.493251224358877
1018199,0.382179823186662
1020357,0.660230073663924
1022304,0.462079846196704
1012219,0.34049740102556
1007571,0.428279787302017
1022129,0.399195727374819
1013473,0.306125402450562
1001548,0.694488770431942
1022229,0.272563424375322
1008089,0.541706230905321
1017088,0.414463629325231
