"Account_ID","Prediction"
1010047,0.520650842984494
1006260,0.506081392954977
1002916,0.649587019876229
1004488,0.585615613047452
1019046,0.669171030343724
1013144,0.557119352719045
1004831,0.618374172664579
1018946,0.586304009124509
1013044,0.638308665053399
1015695,0.231285904659309
1016027,0.551867678407782
1009529,0.690116255050897
1022193,0.623179370572319
1004620,0.577455183250311
1021600,0.704138917305606
1009861,0.490346755021148
1021268,0.53152626152513
1007514,0.56221496985361
1018303,0.565209034577039
1006303,0.640757158343717
1001323,0.504211826465552
1012801,0.554185377320665
1001655,0.55077769274097
1011072,0.635615230097861
1020982,0.64316683710925
1005167,0.581757258807502
1005499,0.605578876305533
1022997,0.640003504627004
1005685,0.616364403914322
1003152,0.673939971037984
1008107,0.592828565184693
1008625,0.640448465264985
1006117,0.82912494256273
1018117,0.574746500145325
1022765,0.586401646841666
1006710,0.569274529892388
1019871,0.461631150156924
1000444,0.76781477443012
1001423,0.488592175057145
1017238,0.573383158116186
1001841,0.729318475081643
1007328,0.227718664992106
1009243,0.528489007142219
1023976,0.489250273354993
1018735,0.571314958317805
1009761,0.745583753677931
1016720,0.576154477686046
1009343,0.393915927326792
1013966,0.332273019297859
1008539,0.725686371814982
1017942,0.512178407730885
1000962,0.662317446815791
1002041,0.582891366424237
1006192,0.704895858287956
1016127,0.605294869700236
1009143,0.580752708050513
1021961,0.647824227834638
1014991,0.592877832367537
1011490,0.651574115865938
1011158,0.372984623231797
1013162,0.765521122825645
1010554,0.504060118317913
1020550,0.573308351900238
1005599,0.397238947155331
1005785,0.653589923156073
1004706,0.616200854637909
1016113,0.798205647872899
1003870,0.482806982300523
1002791,0.564068448037837
1021182,0.672914643254413
1022018,0.700774897941915
1011590,0.510052746952462
1016213,0.68838625188314
1016906,0.685474356050924
1015234,0.503488999263606
1007414,0.578197479456234
1001755,0.534727495429744
1004806,0.565893725267806
1006478,0.555418688806275
1002691,0.742711569878152
1017249,0.564870953181518
1006292,0.508188054158598
1005367,0.527333774478764
1008450,0.504463923326181
1011865,0.632220452564488
1003209,0.561215476081623
1002141,0.54206602607907
1001194,0.500361214488625
1008307,0.597695228822044
1004420,0.750990575170972
1003495,0.535022801461106
1005081,0.677486608732789
1010322,0.543206638690931
1001480,0.642306645200669
1006435,0.495970861116525
1010136,0.543826196834003
1001623,0.681303413598731
1006953,0.602644931813287
1010279,0.520306240614159
1007053,0.700852304238584
1022422,0.558272295050619
1003395,0.869178827182458
1001766,0.432239809612276
1004938,0.752114953354379
1017481,0.553499899100098
1008164,0.668007824189057
1008925,0.640742017090887
1001523,0.587200652440825
1006392,0.360303500287939
1014384,0.615290826651002
1015452,0.672670210145971
1006796,0.535452853992681
1022436,0.688615586100662
1013780,0.280618353793161
1021168,0.592837506431939
1007139,0.699312453588187
1022840,0.721487719063754
1010840,0.190061005437742
1011908,0.567056588387825
1015595,0.614583932022863
1005181,0.590554268755172
1005267,0.672724615601125
1006853,0.702669277342413
1008968,0.733069396353951
1020968,0.533832350641424
1022579,0.831313756883465
1000312,0.331858322480678
1019196,0.501096078575427
1017524,0.656944669619871
1017424,0.668552690063007
1008768,0.660693693478957
1007239,0.753603937327857
1011665,0.514642872529731
1019239,0.739733788271495
1017567,0.597922448648763
1001337,0.606826898035125
1017667,0.52679477163888
1006896,0.529738401032674
1022536,0.597118311894877
1011765,0.538756009323127
1001437,0.659151545590761
1001537,0.540624042391659
1001798,0.373637608716283
1022336,0.778179384283099
1007085,0.597857881594929
1024065,0.365294852538239
1011994,0.724482246206386
1012326,0.465003183031729
1009718,0.588302710949775
1011476,0.630232001031495
1014673,0.647235616911413
1016763,0.750836360633378
1003295,0.527590383905012
1011115,0.637665041915809
1006567,0.545640470451474
1011215,0.424116764802891
1015266,0.475228570992864
1001280,0.517924983799708
1007989,0.374634946501009
1010079,0.5923806723008
1023140,0.402340068214628
1000587,0.747922693122382
1006492,0.630352872482104
1005974,0.676569032115657
1010597,0.50414835137227
1017999,0.685143836711716
1015784,0.711566603255165
1009618,0.533132964970922
1015191,0.726249778865073
1000819,0.547770792441054
1008350,0.715979545032459
1014848,0.640222445911819
1021486,0.639763540973723
1021818,0.613615560002937
1002648,0.454337955497763
1004849,0.609366925521552
1001898,0.617757550251008
1012226,0.54936381942199
1005542,0.606586484363932
1001712,0.631334927715106
1023933,0.558427725735306
1004563,0.540795406835121
1012426,0.665254208386429
1001612,0.471167130896355
1005442,0.527714750285919
1022754,0.6401778815981
1005742,0.556984688268782
1020739,0.660845806391233
1006578,0.642710062112827
1000919,0.642027193150756
1005642,0.54275682540406
1003527,0.579193341330283
1001019,0.564353057174332
1010511,0.595532671802347
1005960,0.644868508401352
1009375,0.491234938535482
1011533,0.72091526380396
1000862,0.503779934202142
1003684,0.652077543024948
1018174,0.592827829139635
1017842,0.704033026113322
1021400,0.636484672819061
1011058,0.76943463216573
1007689,0.658365433636006
1019714,0.642837488004938
1002734,0.632679939308768
1006103,0.608395944323631
1019528,0.633255749873894
1016445,0.602140422006767
1004202,0.722995865692158
1016202,0.463464488345245
1012887,0.576360578143949
1004231,0.481819459822635
1007428,0.595592238640674
1019428,0.804202005602683
1002259,0.699669980817009
1009000,0.644877170937557
1014902,0.672379351659511
1018317,0.432576034909569
1007646,0.577777638174153
1020089,0.582835225689839
1011433,0.503306251749706
1023515,0.519385659598381
1016531,0.628260789067081
1006203,0.642901184355294
1013448,0.623924297707143
1002516,0.59188631746435
1005860,0.552016696799637
1021500,0.56641197528243
1023172,0.299550267529703
1014659,0.56989347566023
1012987,0.57858387203892
1012901,0.627665755166561
1004331,0.616389448826502
1021643,0.520352771556109
1002230,0.533969481999431
1002316,0.594946325339396
1009300,0.632162416472274
1021300,0.625848465018459
1010972,0.585239573944956
1018260,0.532218099055102
1010729,0.523240277570319
1009604,0.590598395612039
1007832,0.576254745105152
1000258,0.579159603447824
1007732,0.62557584178008
1000158,0.545879093569183
1012601,0.603532884648878
1001497,0.587232875499353
1013597,0.588378070891942
1000195,0.647297817731016
1008851,0.563289164324804
1015712,0.620325457773135
1016780,0.315249233274021
1008124,0.493746266034271
1004139,0.559573028241101
1014965,0.604024499372298
1014467,0.378210259027646
1013840,0.421594489291505
1013236,0.615405706767841
1006252,0.460389971364204
1001838,0.722191584309351
1022296,0.583695865547744
1003312,0.600058192661265
1014267,0.570410225764145
1009853,0.545850054255993
1022923,0.648191463266354
1012595,0.588567937641206
1002267,0.331742738623685
1002465,0.753583738410094
1020524,0.556019847098967
1022196,0.438039900404324
1001540,0.684070170819593
1018752,0.674899081582213
1011768,0.598020191179871
1018211,0.629739388038041
1004337,0.591879086029653
1014567,0.836120858676098
1016239,0.489447240462312
1008324,0.573119758073599
1016880,0.774450558443094
1002765,0.589698772550286
1008224,0.366335556196985
1009896,0.583751610579996
1004437,0.64825331093196
1018552,0.524847434446336
1004857,0.637382424219493
1008106,0.489170464801759
1007774,0.360992049435346
1017498,0.615009221915507
1007797,0.652972134300652
1001322,0.667806467676178
1001654,0.620706239292441
1006400,0.541335955596215
1002819,0.626093758054424
1003151,0.775760115885307
1015717,0.575013111125265
1005759,0.635867872502291
1001345,0.645023814470494
1022739,0.66412007265709
1003128,0.504934258722644
1020440,0.664512696611171
1001445,0.534829853095961
1009935,0.319663920106586
1017091,0.638094487411612
1008701,0.570892841073755
1009242,0.315171729961196
1020701,0.619622355760483
1018734,0.660010186708929
1021242,0.830292292887273
1009812,0.59732487403554
1002556,0.623058037968185
1021737,0.383328561874281
1011950,0.563587045466611
1019204,0.625952832813565
1014458,0.52401950789187
1009835,0.782335221173371
1024084,0.665727591352223
1006191,0.577354582507679
1014349,0.631501361917189
1023148,0.528116285697876
1008799,0.639592574963874
1007565,0.53545006461163
1006225,0.678926594830621
1013556,0.540073647297746
1008206,0.57184957158694
1008833,0.619231957850481
1010605,0.517251243102832
1018425,0.574283281814158
1004362,0.586408146233055
1008933,0.390592136401416
1017400,0.597866438382533
1003721,0.588604943345229
1018525,0.532723007813744
1014890,0.62603500826441
1007070,0.581425017565722
1019461,0.64501533147768
1014249,0.59087531714341
1016364,0.762092531480589
1002347,0.625257747428087
1018268,0.516294084857359
1006434,0.657245074035718
1005793,0.669915447114221
1014781,0.630593812502783
1015494,0.609944948941774
1007336,0.554038230692271
1014283,0.578302887296902
1016321,0.723311547284558
1007997,0.546708309168559
1016653,0.577532197998475
1001522,0.602472648947677
1013356,0.307600301245818
1022035,0.659880141303171
1002381,0.534382329885007
1020240,0.634055781838134
1003492,0.68570029343315
1006738,0.538315651565176
1012809,0.673389152001965
1020140,0.607829164712804
1015394,0.333622660370941
1004253,0.591276128906063
1022278,0.585256604568297
1013622,0.24732278986176
1007436,0.783951136270168
1017266,0.602561038249908
1021167,0.712746063403904
1000452,0.479182342888361
1013779,0.584815088009985
1017123,0.535518304453754
1010837,0.579644131047575
1012952,0.305470150767541
1005968,0.562533030937231
1013579,0.65341182780232
1004923,0.741010030389782
1023907,0.512272699989754
1011180,0.636828519301909
1000111,0.57500505047648
1008910,0.599446337093443
1000752,0.715053066619393
1017223,0.59414306275519
1002324,0.47102939704844
1022882,0.560457067365337
1012554,0.633412784561059
1018995,0.573797406911684
1000552,0.63448200424095
1006995,0.650506950251847
1021110,0.495402349914692
1017323,0.611484165412147
1019536,0.779489305943421
1017355,0.595141780521979
1011782,0.571230642078196
1008533,0.542652183155499
1020272,0.529826286679081
1003862,0.630279162525405
1002651,0.649796195463326
1004194,0.57827430836569
1021174,0.61235766376187
1004998,0.519943492219962
1006495,0.564172456491007
1002081,0.830402106074019
1018729,0.691916594178204
1023475,0.503191768980055
1019061,0.866776500920347
1009412,0.23070910771847
1021669,0.528430463297457
1009435,0.600887573931182
1004689,0.504976045799063
1006804,0.399824332248776
1015194,0.754916726711543
1006395,0.521243386011628
1017430,0.703368506053427
1007938,0.716052519563841
1015217,0.576788154499545
1005825,0.56908520363795
1022571,0.614898252322358
1002751,0.703485551119647
1022648,0.60207862776508
1010571,0.566600996982378
1005900,0.563225230507083
1009535,0.536724065748631
1019863,0.597430451313876
1002883,0.494774686596933
1011350,0.605266249179912
1003192,0.539189398746209
1010471,0.535663741256161
1001649,0.656114172468879
1001354,0.572109210151254
1012143,0.470911824612854
1009667,0.524568210278544
1006927,0.669154961108786
1011882,0.598725564774026
1001947,0.563467727057083
1000275,0.596275239691352
1023882,0.509597080735073
1021769,0.62158528399856
1007706,0.493536198703891
1006034,0.760072082582973
1021869,0.523780046066825
1007606,0.71770983628834
1008399,0.531790165406256
1022705,0.70768922721189
1014985,0.584797156683282
1007806,0.648722855618843
1004019,0.51124052384119
1013511,0.650925242170577
1015183,0.568668429928162
1018134,0.725346647679091
1018102,0.619141550072862
1002047,0.577879448254505
1019027,0.599660684903935
1013288,0.586640900079869
1001715,0.222767757040974
1010846,0.60789788514318
1001858,0.687421173326317
1017959,0.702735664340648
1010348,0.58840003730563
1019004,0.684905918555514
1001145,0.488889689699248
1008072,0.476509968886168
1011416,0.506822978711724
1007002,0.618652556173346
1012718,0.32954231196261
1004062,0.643642430591219
1012386,0.38891339988198
1005459,0.708440204716971
1015117,0.651213561117187
1008874,0.718915381220661
1005559,0.652751820141239
1013545,0.439487966684964
1016989,0.434295871877252
1010746,0.566144638966299
1003587,0.687891038963815
1002090,0.420271408299657
1004328,0.557522424461115
1012320,0.602712391273287
1020976,0.531279441778583
1002113,0.622009858047574
1004228,0.548499978042986
1020876,0.693807311540175
1017859,0.773953696485203
1010448,0.52043684408491
1011373,0.636185117790439
1007531,0.622397804089734
1002717,0.718787683702902
1009701,0.596618799030604
1002860,0.681380390367293
1018002,0.338124380405604
1004589,0.687601394347041
1008576,0.52095832684665
1005659,0.602639298574062
1021901,0.631190760781284
1019874,0.440142513755143
1009644,0.522554945290762
1006704,0.593475529399208
1005957,0.576350616563266
1023275,0.446693929743805
1007729,0.559903209445285
1023916,0.612099516538343
1004932,0.630610282574596
1023375,0.760218511996789
1006504,0.488354794712412
1003160,0.539336148665584
1004832,0.638673388856579
1011075,0.578283890419261
1022144,0.729616936929106
1019731,0.567886116115131
1007929,0.351394785274824
1004732,0.549568193923854
1017189,0.588467589798079
1020106,0.681979274499779
1008676,0.631849642371533
1012186,0.612056611295955
1009008,0.460279858645428
1004028,0.585059166554879
1019797,0.604037496118435
1013322,0.561519632666016
1001088,0.517859456829998
1000779,0.531158276823562
1006066,0.619346783933398
1003953,0.560699088432838
1007872,0.552428032475964
1012443,0.584644338093924
1021935,0.488130970049703
1007202,0.604933452355517
1023873,0.624819614633191
1017264,0.482148703058885
1007772,0.660626114368573
1006661,0.19298760491318
1014481,0.613677199510846
1009169,0.448693376829969
1019227,0.653051538890578
1009910,0.622366822914312
1009269,0.670502484137587
1007697,0.739337396918344
1004128,0.680418153124234
1010614,0.588519841905644
1002456,0.593259975964087
1009369,0.547525587437628
1009678,0.536829235218831
1003819,0.536400255275721
1003026,0.598896594695995
1003487,0.668053068818876
1010010,0.732207460191927
1002585,0.663271034617547
1000913,0.529563682082983
1003830,0.615715038497245
1007663,0.551762034979911
1005991,0.632176178311596
1005834,0.619576450611807
1003226,0.574264019259903
1001320,0.532972136098146
1003621,0.551211898166724
1008542,0.646563034254057
1000384,0.569019797913497
1015721,0.297146025958197
1005055,0.556652587238264
1006770,0.530031207025869
1005891,0.632846141644179
1013213,0.353260470089854
1023246,0.497587268127952
1015383,0.677930330050766
1004755,0.708996790412683
1015821,0.541916006878342
1016462,0.583143564295338
1018970,0.737372009136734
1021612,0.498295630486561
1013122,0.578477488810975
1018695,0.717052168274763
1009635,0.682026668781903
1002024,0.441386326173414
1000813,0.435387541259919
1002994,0.599188383420829
1008167,0.496140690981103
1007740,0.649111072998398
