"Account_ID","Prediction"
1008971,5.71518832445145
1017627,4.74623781442642
1001334,4.41131281852722
1014069,5.28361532092094
1010208,3.75826621055603
1014287,6.06976598501205
1012366,6.81106042861938
1006764,6.53837567567825
1020922,5.7485571205616
1018881,4.76780819892883
1021071,6.73987942934036
1009071,4.05704900622368
1008336,3.93221625685692
1006246,4.44935697317123
1004892,4.98779067397118
1012097,6.5088050365448
1006146,5.11398792266846
1003441,3.76449692249298
1007199,4.66676044464111
1008622,5.21642079949379
1017278,5.20950415730476
1019199,5.39631867408752
1009827,5.42708909511566
1019001,4.29201707243919
1001689,4.82304045557976
1014046,4.75692334771156
1015804,6.50859880447388
1010445,4.36007365584373
1013428,5.38282853364944
1003561,3.50814190506935
1015661,4.47168311476707
1012317,5.6185907125473
1011656,5.06504160165787
1019648,7.1978474855423
1005015,4.86106407642365
1011556,5.40328595042229
1017776,4.93027785420418
1017029,4.98606741428375
1020859,4.31153681874275
1006701,3.94444608688354
1010531,3.29180729389191
1021002,5.42486763000488
1006358,6.4134815633297
1008573,5.22994449734688
1010245,5.23057088255882
1010331,5.41570436954498
1018901,4.76126936078072
1020573,4.7752258181572
1013628,5.76305079460144
1013185,3.80146619677544
1016972,4.69939723610878
1014032,6.51047646999359
1005376,4.03922080993652
1021016,6.16066259145737
1006401,5.2321825325489
1003604,3.09973558783531
1004729,4.9909890294075
1022731,5.89406672120094
1010488,4.21530377864838
1012060,5.21984851360321
1014175,5.09454187750816
1006601,4.25183951854706
1001732,5.71016466617584
1010388,5.99259698390961
1005034,4.27858406305313
1022652,5.33142748475075
1007427,3.63995870947838
1007006,5.08076867461205
1007576,5.31298479437828
1006906,4.8761228621006
1022867,4.35672038793564
1010301,4.81380176544189
1004132,5.07538929581642
1020780,5.3284358382225
1017385,5.66584247350693
1002360,5.11221653223038
1005655,3.79961383342743
1000122,4.62272363901138
1011171,5.00892010331154
1018155,6.01000094413757
1019827,9.3496253490448
1020076,3.72806259989738
1011420,5.7115698158741
1013341,6.64726370573044
1003262,4.5516312122345
1017906,4.88850709795952
1001341,3.99526482820511
1023869,5.48889338970184
1013541,4.80426305532455
1000892,4.55907934904099
1017955,6.06551906466484
1007627,5.48247280716896
1006557,4.44108167290688
1016936,5.45735770463943
1006608,4.94192898273468
1015264,3.83872050046921
1023920,7.27644044160843
1016836,4.51967504620552
1004836,4.03819286823273
1007925,3.2899868786335
1006508,2.90252158045769
1023620,6.14140698313713
1001141,6.11154088377953
1014964,4.23765462636948
1011520,7.60758137702942
1002913,4.82391321659088
1003600,5.51272928714752
1010833,6.47634583711624
1002343,6.61788594722748
1009482,6.68583184480667
1001324,5.74860107898712
1013109,4.79864993691444
1000992,5.83530479669571
1005970,5.32580199837685
1005638,5.12048271298409
1004049,4.83340466022491
1007776,5.61345842480659
1003030,5.12539666891098
1007444,5.02650457620621
1006657,5.32571566104889
1006757,4.16814032196999
1024069,5.71797972917557
1023067,3.66163316369057
1008678,5.07729896903038
1008363,5.13330695033073
1005855,5.0990110039711
1017185,4.50502896308899
1022718,4.39662897586823
1006640,5.42317876219749
1019206,4.84672626852989
1020680,4.89826533198357
1004032,5.13645258545876
1007327,6.15887475013733
1023754,4.78208127617836
1013424,5.9747531414032
1001424,6.9256871342659
1021582,6.56352937221527
1021914,5.48242002725601
1002681,4.05566927790642
1010601,6.27522552013397
1001994,5.32339078187943
1017302,7.23115432262421
1014443,5.7156395316124
1002111,6.70100748538971
1011635,5.06304329633713
1003130,5.62781202793121
1013126,5.57958549261093
1018287,4.68175303936005
1010518,4.9025009572506
1015817,5.02058973908424
1002243,4.42490869760513
1008346,5.19343289732933
1005838,5.77333825826645
1016166,6.22160419821739
1016753,5.56203123927116
1015917,3.73673588037491
1007759,5.87702512741089
1023837,5.05178758502007
1018187,6.1697855591774
1006525,4.39443865418434
1016853,6.17103284597397
1009382,5.81312099099159
1003379,5.94863051176071
1009282,5.62484264373779
1006774,6.96771144866943
1005151,5.81715840101242
1024086,4.28808751702309
1012505,4.84558066725731
1021161,4.11257496476173
1001928,4.64837482571602
1011154,3.06689229607582
1019644,4.1522421836853
1002830,5.3856044113636
1011603,5.24260377883911
1002996,5.46978813409805
1020259,5.11665704846382
1023033,5.36261847615242
1005772,3.92804631590843
1004702,6.64689159393311
1009780,5.41112264990807
1004919,5.02210092544556
1008263,4.6045583486557
1007593,5.08460330963135
1023654,6.2234413921833
1023488,3.97651556134224
1014998,3.2557889521122
1024003,5.03050991892815
1009465,5.61327931284904
1018121,3.22043639421463
1009565,4.75799596309662
1018221,3.72717836499214
1013475,6.69835418462753
1005017,5.64996674656868
1009416,2.73584055900574
1017468,5.41578796505928
1010933,5.63807988166809
1010435,5.06124904751778
1019140,5.85956162214279
1022933,6.4343053996563
1020812,6.12926071882248
1010484,5.71679103374481
1007493,4.59715929627419
1005821,6.74042066931725
1015596,5.06105187535286
1006940,5.99235531687737
1018891,5.98758625984192
1008612,5.39409238100052
1014477,3.34587335586548
1015900,4.36299446225166
1003900,5.30728295445442
1012556,4.69252735376358
1014228,5.66217452287674
1005472,5.38511610031128
1020863,5.4102797806263
1002226,4.16047105193138
1010684,5.5156027674675
1002028,5.23330894112587
1012356,5.34161484241486
1014028,3.12594193220139
1016785,6.00541052222252
1013158,4.35973682999611
1012139,4.03810265660286
1023354,4.92752775549889
1011120,6.50828418135643
1015079,7.67416542768478
1013273,5.08050125837326
1001943,4.58886381983757
1009414,5.96081149578094
1017904,6.86477679014206
1004551,4.9084307551384
1003881,2.14360085129738
1000592,5.09109854698181
1023137,6.32299393415451
1006489,6.06226992607117
1013058,4.19492089748383
1011137,6.44475769996643
1011335,4.61009103059769
1023237,4.91102772951126
1006589,4.32193031907082
1007376,4.323063403368
1008195,4.37360399961472
1006274,5.71855574846268
1014847,3.34363499283791
1000037,5.69803628325462
1000475,5.98581784963608
1005338,4.98300656676292
1005455,5.28047502040863
1014160,4.71221005916595
1015783,5.95265829563141
1007508,4.31166478991508
1000237,3.73422175645828
1002647,5.40263575315475
1004651,5.27489727735519
1021631,5.25692731142044
1004568,6.24770623445511
1021880,5.36596366763115
1004900,4.80268585681915
1003632,6.31735473871231
1007259,5.21623903512955
1013960,3.90185332298279
1011939,5.34411099553108
1009182,6.06631317734718
1009431,5.23545187711716
1001024,6.88985335826874
1018923,4.85541570186615
1000924,5.63540369272232
1019023,5.26624599099159
1002547,5.66410517692566
1001711,5.69196128845215
1012039,5.07395857572556
1008744,4.57086238265038
1018723,5.17496135830879
1007808,3.66680485010147
1011003,4.96984434127808
1009331,5.36120983958244
1019610,5.21118777990341
1014260,6.25493770837784
1005936,5.59223225712776
1007525,6.64992570877075
1022418,5.8573157787323
1018955,5.17601796984673
1023769,4.56954789161682
1006506,3.55749219655991
1023320,3.52409625053406
1022467,6.23425287008286
1003732,5.43735694885254
1012388,4.95995965600014
1014143,3.26667800545692
1021448,6.89384496212006
1017034,5.82928687334061
1012337,5.124337464571
1019427,9.44093191623688
1003781,5.16259425878525
1018004,5.90863648056984
1010699,4.85752907395363
1019527,3.91573286056519
1018857,6.05229324102402
1005553,4.28537604212761
1017555,5.62911704182625
1016132,6.5690233707428
1009048,5.73488771915436
1004081,5.12028226256371
1017655,5.64872834086418
1003466,5.30850541591644
1012122,5.23541533946991
1007425,3.41109663248062
1016081,5.29423221945763
1015013,4.21988517045975
1008527,5.42326164245605
1013092,5.84566581249237
1006606,6.37519243359566
1014764,5.63165697455406
1023420,7.63330405950546
1000641,4.44996157288551
1009297,4.71502727270126
1021548,4.32948330044746
1023220,5.92755448818207
1016885,5.20307993888855
1001494,4.86907145380974
1008229,4.73820409178734
1006655,2.8902807533741
1002513,5.85826313495636
1009497,3.44364678859711
1018153,6.40222108364105
1011169,3.99177944660187
1004783,3.20108205080032
1000941,5.39739012718201
1009597,3.69317057728767
1021597,6.00223487615585
1011369,4.90028673410416
1004385,4.71051135659218
1016736,4.81374290585518
1013390,5.19683441519737
1014813,4.99583750963211
1006257,5.46271896362305
1013290,5.60074013471603
1023520,4.88782754540443
1002962,6.01804056763649
1005853,5.15062686800957
1004834,6.75561362504959
1008129,4.38233983516693
1021482,6.24118763208389
1017970,6.20157158374786
1003815,4.38574683666229
1002009,5.04123896360397
1015030,3.57398229837418
1018657,4.99550643563271
1023403,6.75114989280701
1003028,5.53686562180519
1003366,6.20102900266647
1021265,4.54920342564583
1001107,6.26788461208344
1017755,2.79779505729675
1004717,5.48301154375076
1011973,4.64899277687073
1015245,4.60332250595093
1013270,4.22794106602669
1010353,5.03538557887077
1002633,3.94279429316521
1004471,5.04957062005997
1010662,4.50850895047188
1018820,3.23360648751259
1012334,7.30049043893814
1003569,3.56587126851082
1020549,4.72193929553032
1022221,6.13639241456985
1005241,4.18767100572586
1006818,3.57556775212288
1003878,4.47387406229973
1005882,6.30867743492126
1008292,5.45136693120003
1006177,5.54595530033112
1022862,4.29770225286484
1011255,5.61822354793549
1023489,5.38472628593445
1023157,4.67085805535316
1013261,5.50853329896927
1000034,5.00721108913422
1014197,4.13832685351372
1016705,6.11023157835007
1008590,3.76238974928856
1010562,4.92181658744812
1008985,5.81011235713959
1006477,5.30153480172157
1012136,4.86622786521912
1007954,5.02197772264481
1001806,6.54901334643364
1009921,4.49302145838737
1019954,6.21444398164749
1019118,4.79673409461975
1003612,5.0620921254158
1012268,5.99294757843018
1009351,6.50492024421692
1000838,6.33146047592163
1010396,5.04885277152061
1001740,5.72255700826645
1005982,6.84848415851593
1013997,4.68439310789108
1023366,5.69311821460724
1013665,5.90673324465752
1001763,5.11756828427315
1016178,3.94034892320633
1005607,4.52246648073196
1022255,4.71574369072914
1016012,4.77047085762024
1014263,6.88485491275787
1005750,5.62657463550568
1007379,4.80114233493805
1008381,5.039930164814
1022896,6.83170998096466
1024027,5.77918976545334
1005484,5.40265265107155
1018050,5.19113928079605
1005507,6.28658273816109
1022155,4.25147831439972
1017409,5.80771026015282
1007622,5.4356963634491
1016278,6.12446355819702
1018511,4.73989677429199
1013436,5.1812339425087
1008183,4.21646878123283
1016839,6.11381340026855
1019152,5.17966854572296
1009451,6.81136572360992
1019779,5.82152307033539
1001840,4.85791525244713
1006311,5.35695299506187
1023623,5.27190065383911
1013138,5.09469568729401
1017280,4.62698224186897
1008624,5.44872525334358
1006509,5.36484682559967
1010296,4.35637623071671
1021751,5.08382630348206
1004582,3.8862596154213
1014910,6.38604956865311
1017080,6.78857028484344
1006752,4.95159891247749
1023566,5.21701180934906
1016539,6.16460734605789
1008424,4.68903124332428
1002667,5.08572015166283
1006552,4.30879297852516
1003208,4.56478282809258
1015208,4.00932595133781
1004880,4.14072367548943
1012995,6.19601687788963
1004339,3.49513351917267
1006209,5.51087501645088
1005877,4.40109315514565
1017616,5.65754762291908
1005307,5.22718927264214
1021151,3.82837650179863
1024068,4.74193388223648
1016737,4.74730569124222
1017046,5.28171923756599
1007345,6.44935762882233
1012091,2.80792239308357
1013872,6.11790657043457
1013202,4.16514557600021
1018520,5.09239801764488
1002133,4.92092362046242
1019445,4.48535406589508
1010623,3.49911400675774
1002774,5.77102619409561
1000561,4.84254819154739
1010053,5.30138266086578
1011264,7.10014510154724
1018543,4.76686346530914
1009930,4.32737216353416
1003169,5.03125926852226
1007915,4.28522616624832
1008656,7.11862778663635
1015910,6.26106762886047
1008556,5.10239192843437
1003269,6.05729812383652
1008015,5.54505062103271
1011089,4.94260969758034
1003810,4.96733948588371
1006618,4.08706188201904
1007211,4.87132000923157
1013697,5.8988216817379
1016946,4.66014784574509
1015369,6.82994019985199
1008456,4.7473738193512
1016010,6.39693355560303
1022957,4.69921723008156
1016814,6.18241047859192
1009226,5.45951944589615
1008894,5.0154190659523
1002599,6.0172563791275
1003378,6.09557503461838
1004712,3.81956252455711
1009621,3.68361583352089
1019754,5.59171581268311
1010262,5.82457795739174
1002442,3.62003514170647
1011055,5.63073289394379
1009721,3.75573137402534
1010657,4.35727226734161
1009821,5.02928364276886
1008247,3.37663099169731
1023298,6.12918347120285
1007288,2.80374819040298
1004205,4.09432354569435
1008356,5.17676097154617
1016514,4.68693244457245
1004846,5.19182214140892
1015303,4.68736806511879
1023959,4.22753465175629
1022728,5.14690694212914
1001002,6.79323697090149
1014072,3.35579091310501
1006484,6.82419729232788
1002476,5.24892398715019
1017673,5.76363790035248
1006386,5.71561279892921
1001406,5.26462391018867
1022087,3.80985471606255
1020856,4.34608429670334
1017773,5.35768759250641
1020358,5.04295387864113
1009117,6.37269908189774
1012200,6.64666455984116
1003544,4.97382262349129
1016771,6.96956944465637
1008115,4.44787904620171
1019545,6.9409998357296
1020215,4.78841599822044
1020258,6.46020239591599
1013102,3.82962667942047
1010889,4.44865861535072
1019645,5.52095785737038
1004746,5.02510821819305
1001672,6.26524767279625
1001572,4.38434383273125
1004105,4.59517621994019
1005373,5.38571390509605
1007045,4.95378512144089
1023859,4.75044620037079
1016448,5.34259706735611
1011859,4.15404018759727
1022330,5.82966494560242
1007188,6.14115178585052
1020315,5.08338171243668
1007245,3.15412575006485
1001331,6.39444115757942
1011659,4.66471141576767
1008917,5.29165130853653
1022628,4.84165742993355
1001629,6.43036550283432
1002376,6.12753811478615
1012704,5.16349944472313
1019688,4.41633859276772
1010932,4.43260937929153
1001729,6.15861794352531
1009260,6.76764398813248
1003401,4.76871120929718
1017375,4.83070886135101
1012057,4.78698128461838
1013829,5.60958790779114
1019488,5.67919933795929
1009160,4.07560253143311
1001829,5.39388984441757
1024159,4.08541119098663
1000404,6.69897082448006
1013929,4.38867956399918
1006043,5.50549018383026
1013940,4.24214377999306
1006375,5.16134014725685
1014865,6.41999119520187
1017450,4.30088099837303
1008960,3.60804289579391
1023023,6.1159873008728
1000802,4.58601635694504
1006684,5.13047063350677
1023332,5.50797301530838
1013963,3.75020158290863
1006352,6.37429732084274
1008081,6.14268127083778
1003412,5.30096679925919
1011330,7.02912300825119
1007749,3.21987435221672
1012495,7.13758218288422
1020415,5.02053588628769
1008390,4.58156701922417
1003103,5.12566015124321
1010528,4.50163227319717
1010428,4.52537894248962
1009887,5.34159606695175
1011825,2.80659919977188
1009392,5.70093330740929
1004646,3.57361030578613
1002433,4.67101112008095
1011925,3.77696314454079
1022021,4.01299858093262
1022353,5.76772958040237
1003535,5.34516000747681
1012629,3.99081146717072
1007354,7.62215530872345
1005682,5.20706906914711
1006475,5.1915802359581
1010319,3.44888988137245
1015569,5.91044142842293
1008490,4.66868832707405
1000570,5.05046564340591
1001706,4.85162347555161
1011791,4.43736380338669
1008885,5.67718434333801
1012727,4.8343785405159
1002399,4.73650720715523
1009426,4.52157005667686
1007411,2.935268253088
1022562,6.08061563968658
1009183,5.07495838403702
1014642,3.6231378018856
1010019,5.09784004092216
1004314,5.66755068302155
1012134,4.87440639734268
1015612,4.68284058570862
1007122,4.79480350017548
1012695,4.24626898765564
1006979,5.25398164987564
1023793,4.76638802886009
1007311,5.86058765649796
1021328,5.64211320877075
1008024,4.70690825581551
1017650,5.79628121852875
1009326,5.87347853183746
1005748,6.00398224592209
1001738,5.7321754693985
1013763,6.3712437748909
1017341,5.82680094242096
1002808,5.20627215504646
1023464,6.67369109392166
1019522,4.27309781312943
1003710,4.72995263338089
1020281,4.90997031331062
1019356,4.78353875875473
1016937,4.96446844935417
1002708,6.1034180521965
1020381,4.17813241481781
1017750,4.83015751838684
1009592,4.89377042651176
1012266,5.0187194943428
1011725,4.46028870344162
1007079,5.04050463438034
1005582,4.89532434940338
1020787,4.79632279276848
1002253,4.63831230998039
1003189,5.96807250380516
1003876,4.48841619491577
1015775,4.47785636782646
1013368,5.50813925266266
1010760,5.73225766420364
1006329,4.95543852448463
1023395,3.88918825984001
1008052,4.78075420856476
1017544,5.4881619811058
1007265,4.21490380167961
1015675,4.74513128399849
1005462,6.01745375990868
1018197,5.28943073749542
1009541,4.13277000188828
1002522,5.52760192751884
1009137,5.45974838733673
1011178,5.3177570104599
1009020,4.62615165114403
1010159,5.95874071121216
1007334,5.42305871844292
1007148,5.76214045286179
1014453,6.13515627384186
1006366,5.92999815940857
1005797,9.16625273227692
1010374,3.87756246328354
1004108,5.80816873908043
1018248,7.02006483078003
1007669,4.38161712884903
1010992,5.50767511129379
1018148,5.97818073630333
1014753,3.58529227972031
1006097,2.96434849500656
1020802,6.3954581618309
1019934,6.5344312787056
1023527,4.69403302669525
1002622,5.35750997066498
1002871,3.75973397493362
1013199,6.53734296560287
1012950,4.15098142623901
1021606,6.53975307941437
1012346,4.19594725966454
1000999,6.1175619661808
1009655,6.05731916427612
1017229,4.62599375844002
1012546,3.44119855761528
1009841,5.09999433159828
1016190,6.73967081308365
1017862,4.39409512281418
1007534,3.25298011302948
1000799,6.07888567447662
1009206,5.97328168153763
1017762,7.53921759128571
1005762,4.81802046298981
1022041,4.58191728591919
1023713,5.36039799451828
1013385,5.57683724164963
1011227,4.44631686806679
1002571,3.5828817486763
1007583,4.97128719091415
1015157,4.08934292197227
1009406,5.00950610637665
1018011,4.87704184651375
1010978,5.31188514828682
1009355,6.07763382792473
1009306,6.86835104227066
1010499,5.79383200407028
1002679,4.95105069875717
1005753,5.22385254502296
1022401,4.63702863454819
1006540,5.51634687185287
1023835,6.78056257963181
1006440,5.4197373688221
1016851,4.56598058342934
1016164,4.41116839647293
1000973,6.73397833108902
1015832,5.98860049247742
1001909,6.53959327936172
1006323,4.4729118347168
1013224,5.28160101175308
1012975,4.86597216129303
1005636,6.83243453502655
1012288,5.0300926566124
1013911,6.37733042240143
1002696,4.40447115898132
1017838,3.47842130064964
1020008,6.23636025190353
1009680,4.75965255498886
1011203,5.45328992605209
1003383,5.52395325899124
1019908,6.27919000387192
1010067,5.40738743543625
1017051,3.94211411476135
1009480,5.48018935322762
1007559,3.27334901690483
1018774,5.53606563806534
1008544,3.03299471735954
1014426,5.19201388955116
1005770,4.31346398591995
1023652,5.51776376366615
1006789,4.91168403625488
1014830,4.42117595672607
1006291,4.50005859136581
1006672,4.41049268841743
1006623,3.88603609800339
1006340,4.98068338632584
1015279,6.40755686163902
1006174,5.53925320506096
1007642,5.44243684411049
1017721,7.23160815238953
1020712,5.9512186050415
1005819,6.15974360704422
1021731,4.04650843143463
1004419,4.49273124337196
1008661,5.73451796174049
1004468,5.09261283278465
1000005,5.45824727416039
1013124,6.4889178276062
1004751,4.78755554556847
1009514,5.02054587006569
1002928,5.41597762703896
1010084,3.82822009921074
1011037,6.50557893514633
1003045,4.81070843338966
1011086,5.18680679798126
1002879,7.85824781656265
1019742,4.76335966587067
1002730,4.58251655101776
1014730,4.42505514621735
1000907,5.04096662998199
1004817,5.19407442212105
1009563,3.8815695643425
1004917,4.5307844877243
1009663,6.0754973590374
1016819,5.54551866650581
1012958,5.040033608675
1012909,4.1003614962101
1004302,5.49372273683548
1001007,4.8164718747139
1006689,5.70646321773529
1008361,3.69748866558075
1009463,4.82480293512344
1007293,5.12860557436943
1005670,4.8276763856411
1015949,4.87686264514923
1024156,5.99146789312363
1010233,4.67242205142975
1019544,5.21168693900108
1016198,4.57256811857224
1007542,4.95615655183792
1017821,7.02901476621628
1011956,3.99171286821365
1000558,4.89352947473526
1010284,6.7823314666748
1020761,6.69968062639236
1003698,5.32171565294266
1012105,4.23521545529366
1019089,4.56518352031708
1001877,4.74221494793892
1001926,4.90581285953522
1010582,6.1233748793602
1020861,4.16387867927551
1010533,3.06411737203598
1013877,5.38869479298592
1012205,4.09750738739967
1005719,3.53717485070229
1005321,5.41988319158554
1013977,5.77347964048386
1012305,4.41815799474716
1003898,4.81641680002213
1012454,4.01917922496796
1005421,4.97223451733589
1007093,4.09371015429497
1014126,5.25622510910034
1013039,5.50001966953278
1021197,6.23859161138535
1009197,7.01559406518936
1004549,4.83587536215782
1012020,6.11445409059525
1003315,5.87433183193207
1020510,6.98701339960098
1004334,4.79926872253418
1021314,5.85863214731216
1007159,5.98010823130608
1009080,7.10386478900909
1004666,3.71251034736633
1014413,6.43619000911713
1009767,5.38956761360168
1006472,5.68627122044563
1010099,6.05640250444412
1005353,4.47619032859802
1001394,3.51179164648056
1007374,6.02850687503815
1014530,4.413698554039
1005453,5.77606594562531
1007961,4.94499751925468
1013256,4.46230122447014
1015881,4.11307334899902
1005336,4.77120468020439
1018489,5.37964722514153
1003415,5.11754816770554
1009097,4.62509766221046
1006023,5.43816104531288
1017802,5.09894996881485
1002728,3.81573387980461
1014630,3.62222477793694
1009884,3.43450504541397
1001709,4.21689406037331
1008848,6.07506203651428
1004317,5.66713380813599
1002645,5.55476230382919
1018240,6.93395727872849
1006240,6.47059109807014
1012237,3.7910863161087
1016651,3.90497577190399
1017587,8.18723887205124
1014845,6.15303900837898
1000573,6.13943716883659
1005104,4.74470901489258
1008393,4.99212393164635
1005940,5.15169423818588
1024039,4.93771922588348
1003332,5.63640812039375
1022903,5.48582515120506
1001509,5.5004235804081
1012824,5.90244409441948
1020644,3.53521633148193
1019708,4.23261624574661
1010869,3.84810930490494
1009280,3.95576637983322
1012790,3.41505694389343
1019525,3.57939833402634
1009446,6.35378986597061
1017936,6.74395668506622
1021446,5.93851625919342
1001809,4.34367045760155
1005485,5.98245108127594
1001692,5.46986129879951
1013643,5.39291965961456
1007408,4.63166356086731
1023318,5.36417907476425
1012741,6.5590181350708
1002662,4.93882939219475
1007076,3.91401320695877
1003681,5.63936388492584
1003730,5.39593866467476
1007357,3.78565737605095
1007125,5.58210289478302
1006959,5.53673794865608
1005536,4.96476978063583
1005702,6.53142952919006
1013694,4.13747251033783
1005602,3.80850884318352
1005436,5.9599172770977
1017553,7.85556852817535
1010820,6.01500010490417
1007574,3.00127622485161
1019425,6.32304811477661
1006859,3.77300143241882
1010769,4.20353597402573
1024171,5.27908959984779
1007474,4.72315955162048
1012171,6.06754475831985
1015466,5.5088464319706
1001792,5.71082258224487
1003215,3.6141702234745
1001294,4.52772852778435
1020278,6.65252858400345
1009950,5.47057422995567
1018606,4.62196364998817
1020527,4.41066288948059
1009346,5.52232587337494
1004483,6.3493355512619
1020229,6.29650670289993
1001592,5.2016558945179
1020478,4.52467581629753
1013494,4.86779084801674
1002611,5.6792419552803
1004185,6.46707671880722
1023169,5.17669317126274
1000939,4.58280351758003
1021546,5.36898240447044
1011218,4.6447756588459
1008127,5.25022906064987
1006206,3.13788238167763
1006455,5.38498920202255
1007878,4.04189747571945
1004534,6.73468935489655
1006555,5.30501270294189
1006057,4.87179225683212
1013090,4.14823824167252
1009750,6.14387521147728
1018406,4.51471722126007
1016485,7.50390821695328
1006355,5.40387961268425
1006306,6.24004912376404
1019774,4.99252715706825
1012873,7.08245450258255
1009031,6.20448726415634
1000873,6.0155400633812
1017853,6.58331650495529
1020461,6.1134986281395
1008012,7.98576277494431
1017736,6.3441606760025
1006089,4.57410541176796
1000756,4.72764638066292
1012990,4.29891207814217
1011401,4.08074164390564
1012658,7.1933576464653
1018423,6.59020745754242
1010050,5.78203547000885
1018755,5.55498394370079
1013677,6.35402101278305
1007795,5.13068553805351
1007208,4.43297106027603
1012758,4.13383957743645
1007225,4.91435888409615
1003266,4.67264321446419
1012071,4.84465795755386
1009933,5.18952852487564
1001892,5.96289378404617
1014679,5.62574222683907
1010365,5.25551947951317
1003132,3.85650470852852
1018440,5.26641011238098
1003381,4.84674471616745
1020444,5.68593522906303
1010852,3.69020450115204
1017836,3.70218199491501
1002694,6.36654371023178
1012973,4.92203918099403
1017504,3.96086406707764
1013909,4.52292931079865
1005304,5.24549785256386
1006976,5.81627950072289
1008931,4.10113826394081
1014696,2.73233649134636
1012088,6.21861243247986
1011988,6.0499906539917
1004168,6.88888996839523
1010165,6.68545055389404
1022067,5.72456309199333
1000673,7.03323888778687
1004068,5.49524334073067
1003232,5.16100040078163
1018872,4.15001684427261
1022167,6.0354642868042
1010265,4.13733470439911
1012675,4.04569330811501
1002545,5.30093759298325
1002379,6.27230629324913
1012956,5.04781129956245
1000956,4.58289864659309
1011035,4.9290217757225
1018340,3.57590338587761
1001477,6.22402393817902
1018672,7.09699931740761
1010182,5.57687509059906
1010800,5.01328748464584
1022702,5.32142782211304
1008779,7.93495577573776
1010700,5.82327085733414
1004131,6.06727367639542
1008928,5.40433788299561
1021045,3.18094977736473
1010251,4.10251995921135
1005505,5.66620582342148
1006907,4.21177139878273
1012738,3.17307439446449
1014261,6.36395287513733
1002310,4.30901053547859
1010302,4.12133592367172
1005954,5.0801265835762
1016282,5.01244929432869
1007875,5.71536868810654
1007626,5.77293446660042
1005705,1.89187648892403
1015014,4.98250749707222
1023670,6.62042617797852
1006856,4.92098766565323
1013342,4.77663499116898
1009498,4.92264404892921
1007826,5.85088863968849
1006003,6.8437260389328
1018154,4.66985154151917
1004984,4.56948480010033
1011370,7.35731291770935
1003212,6.25429213047028
1009698,4.40737542510033
1018354,5.35125938057899
1009449,3.08541390299797
1009947,4.19751408696175
1000942,6.56566905975342
1021549,5.51339173316956
1011270,4.48120936751366
1009549,3.92477348446846
1020226,4.82368409633636
1019977,4.764479637146
1009747,4.32737216353416
1011470,5.92250525951385
1004486,4.42961698770523
1001240,5.23145815730095
1023421,5.81131762266159
1009847,5.19085231423378
1021749,5.73270165920258
1020175,5.22002905607224
1018838,5.30768212676048
1010986,5.15115940570831
1000507,5.94445499777794
1017819,5.4077573120594
1019642,4.82957717776299
1002330,3.78622049093246
1024056,4.45683935284615
1016468,7.96046930551529
1016751,7.55528682470322
1008095,4.71394854784012
1008144,3.65969067811966
1003398,5.73203355073929
1012103,5.23211532831192
1014945,3.42770376801491
1008210,5.20425340533257
1006389,6.47772526741028
1014928,3.7982123196125
1006223,4.39978644251823
1006438,5.31510272622108
1006272,5.64482724666595
1002828,5.157495200634
1018738,5.35531282424927
1006172,3.84681838750839
1020312,3.88657999038696
1008161,4.04041466116905
1008261,6.37767642736435
1004400,5.57786533236504
1013056,4.69939723610878
1008310,3.49012142419815
1013007,5.8097403049469
1020261,4.07015287876129
1001377,6.00144723057747
1001875,5.99115037918091
1020610,5.1322737634182
1003547,4.28888207674026
1009014,3.88647869229317
1019293,4.05556264519691
1019342,5.26154527068138
1019791,5.13296991586685
1011184,5.8221455514431
1022233,4.9977348446846
1013826,3.99543523788452
1020561,6.67366597056389
1009312,6.6923348903656
1000656,4.97517946362495
1002279,3.80892094969749
1007042,6.03953340649605
1005619,3.58769953250885
1005121,3.6027497947216
1005370,5.0173265337944
1022433,6.45047241449356
1015449,4.40738660097122
1015698,4.03804671764374
1005270,4.31044748425484
1017221,6.27028268575668
1016047,5.45853388309479
1007391,5.6216753423214
1006942,7.23480421304703
1013926,4.27729484438896
1000407,4.94228583574295
1005419,5.18532693386078
1007242,7.32443422079086
1015649,4.44787904620171
1005470,5.3198202252388
1017421,6.19945222139359
1012712,3.79931128025055
1023065,4.70054334402084
1000712,5.1319192647934
1006417,2.71776086091995
1010622,5.1011691391468
1004863,4.79236641526222
1008693,5.52611812949181
1005799,3.64546918869019
1018285,4.75824296474457
1016613,4.7709214091301
1009486,6.09226313233376
1007814,4.9598243534565
1002255,4.73416152596474
1013948,6.38337421417236
1009829,6.22391682863235
1010161,4.9502754509449
1019753,5.83744084835052
1010854,6.5446817278862
1012869,8.42136609554291
1014541,5.0548198223114
1002541,6.57747310400009
1002055,5.05925580859184
1021236,2.11294782161713
1013562,5.60734796524048
1023297,5.91984277963638
1010954,5.4264101088047
1017692,6.35303166508675
1007757,4.84786614775658
1013905,4.81197419762611
1001462,5.10389599204063
1022086,5.92458316683769
1016845,5.89591544866562
1014355,6.76917350292206
1016513,4.010772138834
1005842,6.16735446453094
1015445,5.98002046346664
1009400,5.01723584532738
1017131,4.42521601915359
1017392,4.95529097318649
1005392,3.60962426662445
1017317,4.80733469128609
1004345,5.41290709376335
1006460,4.93385300040245
1002759,4.43108475208282
1020257,5.26022124290466
1009443,6.01595112681389
