"Account_ID","Prediction"
1000865,0.420285359025002
1017845,0.613087813059489
1017696,0.462774084673988
1008204,0.291935274998347
1005596,0.375715184542868
1008104,0.603850096464157
1011393,0.393490544623799
1018231,0.456200492050913
1005496,0.467246287398868
1022808,0.201747712161806
1019903,0.298935562372208
1001165,0.559755504131317
1004609,0.449757001466221
1014888,0.383640815814336
1018331,0.448392238881853
1005396,0.376570163501634
1012380,0.353529908590847
1001383,0.342535608344608
1010039,0.369538151555591
1016774,0.70255309343338
1013952,0.319986272189352
1005296,0.338969500528442
1003020,0.430184612671534
1017178,0.534689434700542
1008971,0.520446141560872
1017627,0.409381348225806
1001334,0.326472318834729
1014069,0.484586263696353
1010208,0.276030422912704
1014287,0.613209989335802
1012366,0.764493174023098
1006764,0.565489186180962
1020922,0.535146050983005
1018881,0.404116963346799
1021071,0.676517175303565
1009071,0.310811296105385
1008336,0.331924542784691
1006246,0.336326435208321
1004892,0.472637007633845
1012097,0.608889609575272
1006146,0.536040705111292
1003441,0.221632724006971
1007199,0.391351857119136
1008622,0.487432138787376
1017278,0.489402231242922
1019199,0.469256841474109
1009827,0.507190302014351
1019001,0.329810693860054
1001689,0.402457541889615
1014046,0.337952724761433
1015804,0.686798079146279
1010445,0.398483023047447
1013428,0.456192610992326
1003561,0.239157094723649
1015661,0.395712902148565
1012317,0.48119878437784
1011656,0.54722868402799
1019648,0.763947380913629
1005015,0.468390886982282
1011556,0.454145769278208
1017776,0.457498326897621
1017029,0.367736677328746
1020859,0.301640099949307
1006701,0.358325032724275
1010531,0.343270985616578
1021002,0.445313978526327
1006358,0.429429100619422
1008573,0.350976071423954
1010245,0.427944779396057
1010331,0.44241495596038
1018901,0.413253704706828
1020573,0.534301574031512
1013628,0.473336148593161
1013185,0.308035055796305
1016972,0.417221176955435
1014032,0.589916934569677
1005376,0.347697996430927
1021016,0.695495512750414
1006401,0.424686953425407
1003604,0.350766915414068
1004729,0.464979145261976
1022731,0.505626110566987
1010488,0.335192983349164
1012060,0.439822158879704
1014175,0.484680684076415
1006601,0.340828008121914
1001732,0.563761631647746
1010388,0.552943865458171
1005034,0.391792484455638
1022652,0.466848022407956
1007427,0.383746405442556
1007006,0.447112454308404
1007576,0.592659476730559
1006906,0.381463875373205
1022867,0.419945266511705
1010301,0.437129371696048
1004132,0.445658557944828
1020780,0.416253394550747
1017385,0.520340947641267
1002360,0.499802937110265
1005655,0.319010201427672
1000122,0.307538646790716
1011171,0.460073462790913
1018155,0.430015668272972
1019827,0.934829837746091
1020076,0.296109838618173
1011420,0.437553235226207
1013341,0.602776646614075
1003262,0.353963664836354
1017906,0.427536273996035
1001341,0.349925633933809
1023869,0.43791593114535
1013541,0.417579882674747
1000892,0.396264269948006
1017955,0.444761229885949
1007627,0.498024885853132
1006557,0.327145126130846
1016936,0.507102186481158
1006608,0.344844026698007
1015264,0.292035216258632
1023920,0.800161596801546
1016836,0.385773931940397
1004836,0.335455467303594
1007925,0.270951479673386
1006508,0.211619680126508
1023620,0.478842534952694
1001141,0.536272191339069
1014964,0.325373583369785
1011520,0.800965342256758
1002913,0.444819478525056
1003600,0.557114273309708
1010833,0.648894078201718
1002343,0.623126308123271
1009482,0.485280280311902
1001324,0.532538857724931
1013109,0.411627198259036
1000992,0.465824539462725
1005970,0.382409604059325
1005638,0.386544017328156
1004049,0.462545995910962
1007776,0.484160845478376
1003030,0.348904973930783
1007444,0.430083278152678
1006657,0.511649035745197
1006757,0.361993577745226
1024069,0.526901111006737
1023067,0.183082665834162
1008678,0.457981682486004
1008363,0.451229575607512
1005855,0.479792162775993
1017185,0.370460859603352
1022718,0.403795230719778
1006640,0.423411005073124
1019206,0.45269704858462
1020680,0.384645625948906
1004032,0.470280884040727
1007327,0.725664284494188
1023754,0.422857761383057
1013424,0.512297191553646
1001424,0.691619339916441
1021582,0.62737449672487
1021914,0.422347663177384
1002681,0.288866862654686
1010601,0.53441149658627
1001994,0.395734293593301
1017302,0.681715955336889
1014443,0.579254832532671
1002111,0.609771837790807
1011635,0.460212856531143
1003130,0.462879810068342
1013126,0.531552205483119
1018287,0.426013219687674
1010518,0.429786337746514
1015817,0.483361383279165
1002243,0.300338241789076
1008346,0.479031652212143
1005838,0.548927711115943
1016166,0.463750705122948
1016753,0.5140367547671
1015917,0.270501269234551
1007759,0.647990160518222
1023837,0.356597403685252
1018187,0.577331473429998
1006525,0.380230623814795
1016853,0.543029791778988
1009382,0.528808843758371
1003379,0.497097459104326
1009282,0.495769363310602
1006774,0.616990278164546
1005151,0.544470383061303
1024086,0.386478831370672
1012505,0.39064334332943
1021161,0.29712232036723
1001928,0.369410996635755
1011154,0.219431261221568
1019644,0.417287142740356
1002830,0.54615494940016
1011603,0.448311355378893
1002996,0.518934826056163
1020259,0.473225899868541
1023033,0.439847224288517
1005772,0.35218359861109
1004702,0.494085898001989
1009780,0.463477854927381
1004919,0.500373298923175
1008263,0.43070618642701
1007593,0.441730310519536
1023654,0.538268850909339
1023488,0.27628256380558
1014998,0.191601504054334
1024003,0.56928985648685
1009465,0.440662054551972
1018121,0.195798421071635
1009565,0.446812536981371
1018221,0.366890766554409
1013475,0.357659020357662
1005017,0.430480647418234
1009416,0.179164590934912
1017468,0.489257814155685
1010933,0.533337245384852
1010435,0.49394129216671
1019140,0.439936677614848
1022933,0.483497011992666
1020812,0.578105823861228
1010484,0.532829910516739
1007493,0.383979191382726
1005821,0.496160538660155
1015596,0.414893610609902
1006940,0.646240356895659
1018891,0.522037277619044
1008612,0.53985932469368
1014477,0.346551805734634
1015900,0.37686795492967
1003900,0.539479151368141
1012556,0.472994272907575
1014228,0.419682951437102
1005472,0.458282647861375
1020863,0.529760013024012
1002226,0.332868898908297
1010684,0.472794259587924
1002028,0.409039787120289
1012356,0.429741180605359
1014028,0.24744396077262
1016785,0.450185406539175
1013158,0.354469612240791
1012139,0.320163980126381
1023354,0.446721565392282
1011120,0.560439987315072
1015079,0.784816599554486
1013273,0.34035011794832
1001943,0.435707473092609
1009414,0.421966001391411
1017904,0.588712722063065
1004551,0.439210305611292
1003881,0.191749404701922
1000592,0.364397794008255
1023137,0.572298126088248
1006489,0.533023847473992
1013058,0.44301007853614
1011137,0.748834606673982
1011335,0.471149580346213
1023237,0.405435762471623
1006589,0.367433200279872
1007376,0.347901145617167
1008195,0.380624681711197
1006274,0.256476055416796
1014847,0.248502131965425
1000037,0.562774552239312
1000475,0.561266501744588
1005338,0.449356133739154
1005455,0.370936986472872
1014160,0.401761813296212
1015783,0.537738877866003
1007508,0.406085035867161
1000237,0.412907870279418
1002647,0.390087089604802
1004651,0.418254812558492
1021631,0.423938635322783
1004568,0.653473867310418
1021880,0.470160711142752
1004900,0.466123873988787
1003632,0.618076033062405
1007259,0.413221152292358
1013960,0.273652205864588
1011939,0.367654552062353
1009182,0.510012942883703
1009431,0.424482776059045
1001024,0.70996281835768
1018923,0.462504279282358
1000924,0.454180084996753
1019023,0.499386714564429
1002547,0.531898771723111
1001711,0.427746734685368
1012039,0.452428673704465
1008744,0.390252540508906
1018723,0.453924897644255
1007808,0.338683543933762
1011003,0.410493408640226
1009331,0.377317910393079
1019610,0.547487967544132
1014260,0.639564209514194
1005936,0.540311372942395
1007525,0.656712641318639
1022418,0.580449442068736
1018955,0.489624038338661
1023769,0.425082231561343
1006506,0.362625002861023
1023320,0.380392791496383
1022467,0.613907055722342
1003732,0.45764336321089
1012388,0.431780679358376
1014143,0.300730930434333
1021448,0.675098478794098
1017034,0.568180196815067
1012337,0.47666977180375
1019427,0.907250331507789
1003781,0.289722447594007
1018004,0.487134034434954
1010699,0.501560797293981
1019527,0.340232940183746
1018857,0.544615768724018
1005553,0.447928133938048
1017555,0.465668004420068
1016132,0.407359727554851
1009048,0.502419085966216
1004081,0.500181075599458
1017655,0.371354422635502
1003466,0.439082503318787
1012122,0.504520336786906
1007425,0.256120540201664
1016081,0.416099598010381
1015013,0.438239953584141
1008527,0.38387370440695
1013092,0.577255775531133
1006606,0.52005533542898
1014764,0.502881425950262
1023420,0.846371077828937
1000641,0.361666715807385
1009297,0.43360187444422
1021548,0.285123753878805
1023220,0.547908826006783
1016885,0.473271512322956
1001494,0.323725604348712
1008229,0.378568273451593
1006655,0.203684375517898
1002513,0.612702704138226
1009497,0.237945919235547
1018153,0.565046161413193
1011169,0.356630916396777
1004783,0.181166002319919
1000941,0.493350396553675
1009597,0.267272720734278
1021597,0.612434109052022
1011369,0.464810288614697
1004385,0.398550267020861
1016736,0.446570358342595
1013390,0.449242500795258
1014813,0.409364700317383
1006257,0.415822325481309
1013290,0.429129527674781
1023520,0.49223674999343
1002962,0.706196053160562
1005853,0.405543547537592
1004834,0.615241749419106
1008129,0.346824950642056
1021482,0.550420035918554
1017970,0.557623310221566
1003815,0.351895406842232
1002009,0.362198781636026
1015030,0.281630174981223
1018657,0.434477628933059
1023403,0.572763986057705
1003028,0.539503233300315
1003366,0.594869467947218
1021265,0.462379506892628
1001107,0.540020247300466
1017755,0.145905089461141
1004717,0.534654766321182
1011973,0.381255462765694
1015245,0.405312238468064
1013270,0.391195504201783
1010353,0.31539598107338
1002633,0.408245222436057
1004471,0.393494034806887
1010662,0.42827435500092
1018820,0.208256177604198
1012334,0.819505681594213
1003569,0.302944817476802
1020549,0.388287633657455
1022221,0.535903794897927
1005241,0.341700164808167
1006818,0.26585006631083
1003878,0.415416421161758
1005882,0.55531632900238
1008292,0.539736810657713
1006177,0.522903649343385
1022862,0.315842128462262
1011255,0.57261351413197
1023489,0.468701324529118
1023157,0.43654095629851
1013261,0.472651521364848
1000034,0.48187232348654
1014197,0.294136570559608
1016705,0.599093870984184
1008590,0.368292636341519
1010562,0.504255672295888
1008985,0.528793144557211
1006477,0.550705307059818
1012136,0.382737370000945
1007954,0.465477281146579
1001806,0.504022234015995
1009921,0.437246173620224
1019954,0.51046457224422
1019118,0.444363920225037
1003612,0.448070107234849
1012268,0.536636470092667
1009351,0.669751981894175
1000838,0.557429204384486
1010396,0.497061396638552
1001740,0.516178372833464
1005982,0.640892681148317
1013997,0.433857690956857
1023366,0.544099059369829
1013665,0.621949318382475
1001763,0.479996780554453
1016178,0.360619930757417
1005607,0.365540408425861
1022255,0.459800481796265
1016012,0.479814690020349
1014263,0.703972207175361
1005750,0.524323706825574
1007379,0.399661680062612
1008381,0.417150076892641
1022896,0.686263816224204
1024027,0.434745454125934
1005484,0.403707895014021
1018050,0.54754595624076
1005507,0.521686358584298
1022155,0.375562820169661
1017409,0.528435316350725
1007622,0.418961779938804
1016278,0.568782945473989
1018511,0.466833796766069
1013436,0.426980146103435
1008183,0.536846296654807
1016839,0.472723123100069
1019152,0.484087511897087
1009451,0.607964605093002
1019779,0.634689791335
1001840,0.449191002382172
1006311,0.408437235487832
1023623,0.467176251941257
1013138,0.443875248233477
1017280,0.444307933251063
1008624,0.364106567369567
1006509,0.453209203150537
1010296,0.389730052815543
1021751,0.438092423809899
1004582,0.307467228836483
1014910,0.608032580878999
1017080,0.625852859682507
1006752,0.382096583644549
1023566,0.466236920820342
1016539,0.535369396209717
1008424,0.365876949495739
1002667,0.372239511873987
1006552,0.317801694075267
1003208,0.439780534969436
1015208,0.31894529859225
1004880,0.4521407832702
1012995,0.719537950224347
1004339,0.257196735176775
1006209,0.483517855405807
1005877,0.317106198933389
1017616,0.610210600826475
1005307,0.391182008716795
1021151,0.270181403391891
1024068,0.449490459428893
1016737,0.396490461296505
1017046,0.431500136852264
1007345,0.522271825207604
1012091,0.255163770582941
1013872,0.615665756993824
1013202,0.399018708202574
1018520,0.353017739123768
1002133,0.389040297932095
1019445,0.426252630021837
1010623,0.287656731075711
1002774,0.505238339304924
1000561,0.492442707220713
1010053,0.469612641466988
1011264,0.666816473007202
1018543,0.478143776456515
1009930,0.362108992205726
1003169,0.396927858392398
1007915,0.331085777944989
1008656,0.632270842790604
1015910,0.640400383207533
1008556,0.444693997502327
1003269,0.558352556493547
1008015,0.553568283716838
1011089,0.410413649347093
1003810,0.413387321763568
1006618,0.349386278125975
1007211,0.412011333637767
1013697,0.457419536179966
1016946,0.259050101869636
1015369,0.799105021688673
1008456,0.40852860112985
1016010,0.580123298698001
1022957,0.419051951832241
1016814,0.56702067454656
1009226,0.469190776348114
1008894,0.399168552623855
1002599,0.522493104139964
1003378,0.537770824299918
1004712,0.303764997257127
1009621,0.229778654045529
1019754,0.549025896522734
1010262,0.550641347964605
1002442,0.405316771732436
1011055,0.468797026409043
1009721,0.239414040413168
1010657,0.389738460381826
1009821,0.442088337408172
1008247,0.27206585307916
1023298,0.406269313560592
1007288,0.213962477942308
1004205,0.410601781474219
1008356,0.391177367832926
1016514,0.404853188329273
1004846,0.390271359019809
1015303,0.398383364081383
1023959,0.254834323293633
1022728,0.502969998452399
1001002,0.579092370139228
1014072,0.229962916837798
1006484,0.552683807081646
1002476,0.481630466050572
1017673,0.442696415715747
1006386,0.563194635841582
1001406,0.483394131064415
1022087,0.232449582881398
1020856,0.344320610165596
1017773,0.461655502518018
1020358,0.480730363064342
1009117,0.634327749411265
1012200,0.662754512495465
1003544,0.458244318763415
1016771,0.772665139701631
1008115,0.389344354470571
1019545,0.56158102883233
1020215,0.457987972431713
1020258,0.585545837879181
1013102,0.295212836729156
1010889,0.379884001281526
1019645,0.472901011506716
1004746,0.434612987769975
1001672,0.57213329606586
1001572,0.332945181263818
1004105,0.376649217473136
1005373,0.477595112389988
1007045,0.343261741929584
1023859,0.329593108759986
1016448,0.516707246502241
1011859,0.324792972869343
1022330,0.452844705846575
1007188,0.552835199568007
1020315,0.375773378544384
1007245,0.302702965007888
1001331,0.563399695687824
1011659,0.422715420524279
1008917,0.424162437518438
1022628,0.395192659563488
1001629,0.551594571934806
1002376,0.525170799758699
1012704,0.498042354981105
1019688,0.321260869503021
1010932,0.429765765865644
1001729,0.463907005058394
1009260,0.597242504358292
1003401,0.480399593710899
1017375,0.447596442368295
1012057,0.387065251668294
1013829,0.394984905918439
1019488,0.420007973909378
1009160,0.342132043507364
1001829,0.529110226366255
1024159,0.442875994576348
1000404,0.441410544845793
1013929,0.327322158548567
1006043,0.459089453021685
1013940,0.413143628173404
1006375,0.460209901134173
1014865,0.610414018233617
1017450,0.3275129844745
1008960,0.266453254554007
1023023,0.552275917596287
1000802,0.421443363030752
1006684,0.476994673411051
1023332,0.526786537634002
1013963,0.390593298607402
1006352,0.614101863569684
1008081,0.464989230036736
1003412,0.481693004568418
1011330,0.777314745717578
1007749,0.259246935447057
1012495,0.675031708346473
1020415,0.448445133037037
1008390,0.398063600063324
1003103,0.461098071601656
1010528,0.45224883986844
1010428,0.354970961809158
1009887,0.536070000794199
1011825,0.223783300982581
1009392,0.480608208311929
1004646,0.280031823449665
1002433,0.391449062360658
1011925,0.403338212105963
1022021,0.446119652854072
1022353,0.486658891042073
1003535,0.504919669694371
1012629,0.280917821658982
1007354,0.775965677367316
1005682,0.414008734954728
1006475,0.544328833619754
1010319,0.370809879567888
1015569,0.452197558350033
1008490,0.327019363641739
1000570,0.412161729402012
1001706,0.443565915028254
1011791,0.440318952004115
1008885,0.522994104358885
1012727,0.461512582169639
1002399,0.524771004915237
1009426,0.37051248550415
1007411,0.280003834929731
1022562,0.494272445638974
1009183,0.426344373159938
1014642,0.243161839743455
1010019,0.339573207828734
1004314,0.458090687791506
1012134,0.37655406859186
1015612,0.392616793513298
1007122,0.314793628123071
1012695,0.442225264178382
1006979,0.425431316097577
1023793,0.454573316706551
1007311,0.554378522766961
1021328,0.550296035077837
1008024,0.383192191521327
1017650,0.507445679770576
1009326,0.504200564490424
1005748,0.613550096750259
1001738,0.471216936906179
1013763,0.522959772083494
1017341,0.451230270995034
1002808,0.360704930292235
1023464,0.531480439835124
1019522,0.37590609325303
1003710,0.375648235281309
1020281,0.339921810560756
1019356,0.4828197012345
1016937,0.375073856777615
1002708,0.600554015901354
1020381,0.346303058995141
1017750,0.439943929513296
1009592,0.396140961183442
1012266,0.476279886232482
1011725,0.3838302857346
1007079,0.36152837673823
1005582,0.44168123934004
1020787,0.492370492882199
1002253,0.32363445394569
1003189,0.533559433288044
1003876,0.446518889731831
1015775,0.425984614425235
1013368,0.301764650477303
1010760,0.519416166676415
1006329,0.422402923305829
1023395,0.272238576577769
1008052,0.424734582503637
1017544,0.5156220263905
1007265,0.422070387336943
1015675,0.365681916475296
1005462,0.534502824147542
1018197,0.397593218419287
1009541,0.451010372903612
1002522,0.470387665761842
1009137,0.518850167592366
1011178,0.410966710911857
1009020,0.355422213673592
1010159,0.52652363313569
1007334,0.519773062732485
1007148,0.529268309473991
1014453,0.516113715039359
1006366,0.527437071005503
1005797,0.918734047147963
1010374,0.300976590977775
1004108,0.50159268743462
1018248,0.61502562628852
1007669,0.324835631582472
1010992,0.524708759453562
1018148,0.492492448952463
1014753,0.217734535535177
1006097,0.2428934863872
1020802,0.496769646803538
1019934,0.574162820974986
1023527,0.470294960671001
1002622,0.579458326101303
1002871,0.374074924323294
1013199,0.619001097149319
1012950,0.287847171227137
1021606,0.605575756894217
1012346,0.341540528668298
1000999,0.477802491850323
1009655,0.558015392886268
1017229,0.36580559445752
1012546,0.277888194554382
1009841,0.420485370688968
1016190,0.57375658220715
1017862,0.378249693248007
1007534,0.301318532890744
1000799,0.637773129675123
1009206,0.440115413731999
1017762,0.833537873294618
1005762,0.396728335155381
1022041,0.453693189554744
1023713,0.592779195970959
1013385,0.482382926676008
1011227,0.417687053481738
1002571,0.282941449019644
1007583,0.42835572693083
1015157,0.371422549088796
1009406,0.448252914680375
1018011,0.449615069561534
1010978,0.367586313022508
1009355,0.487114088402854
1009306,0.55495538479752
1010499,0.472021712197198
1002679,0.437673962778515
1005753,0.40952738126119
1022401,0.489033054974344
1006540,0.472558738456832
1023835,0.630712055497699
1006440,0.583371887604396
1016851,0.331036592523257
1016164,0.300610250896878
1000973,0.634568509128359
1015832,0.615536159939236
1001909,0.546220226420296
1006323,0.320411947038439
1013224,0.417654469609261
1012975,0.498507612281375
1005636,0.695466097858217
1012288,0.437033433053229
1013911,0.597596360577477
1002696,0.373997453186247
1017838,0.304533517195119
1020008,0.494613324602445
1009680,0.403663709759712
1011203,0.46921062303914
1003383,0.477891572647625
1019908,0.569497760799196
1010067,0.473342263036304
1017051,0.337758931848738
1009480,0.431220639083121
1007559,0.208888787362311
1018774,0.479351992408435
1008544,0.248479660186503
1014426,0.408452875084347
1005770,0.322095049752129
1023652,0.532631781366136
1006789,0.470252353284094
1014830,0.41004986067613
1006291,0.229720081720087
1006672,0.383782626854049
1006623,0.40779762632317
1006340,0.439069733023643
1015279,0.538167297840118
1006174,0.495936054322455
1007642,0.436344318919712
1017721,0.678819113307529
1020712,0.500773388478491
1005819,0.57894104719162
1021731,0.384526118636131
1004419,0.414308052923944
1008661,0.453083458873961
1004468,0.41421315073967
1000005,0.560212939977646
1013124,0.741012861331304
1004751,0.435327380895615
1009514,0.443897585074107
1002928,0.533089298341009
1010084,0.33667497171296
1011037,0.590080400307973
1003045,0.46568040880892
1011086,0.477893787953589
1002879,0.846912208530638
1019742,0.414171980486976
1002730,0.548203806082408
1014730,0.377272857560052
1000907,0.529210726420085
1004817,0.39417073627313
1009563,0.346357390284538
1004917,0.529579646057553
1009663,0.474679403834873
1016819,0.503259695238537
1012958,0.499841282765071
1012909,0.296152795354525
1004302,0.5250057992008
1001007,0.445899580915769
1006689,0.565335023734305
1008361,0.349301574958695
1009463,0.38674284517765
1007293,0.387089750832981
1005670,0.340958977739016
1015949,0.396536613504092
1024156,0.575067099597719
1010233,0.357735837499301
1019544,0.461211154858271
1016198,0.490412015053961
1007542,0.448310878541734
1017821,0.71901704205407
1011956,0.305686323179139
1000558,0.482665964298778
1010284,0.630128429995643
1020761,0.565227675769064
1003698,0.455549284815788
1012105,0.404777402679126
1019089,0.40781275762452
1001877,0.400443481074439
1001926,0.417690239018864
1010582,0.537584725353453
1020861,0.393882284561793
1010533,0.229604935480489
1013877,0.492220390174124
1012205,0.330547114213308
1005719,0.221295884913868
1005321,0.452009148067898
1013977,0.529072235027949
1012305,0.364797857072618
1003898,0.444816791348987
1012454,0.378580710954136
1005421,0.407448000378079
1007093,0.331091736753782
1014126,0.351281414429347
1013039,0.478374870287048
1021197,0.524177877439393
1009197,0.801849206288656
1004549,0.456451134549247
1012020,0.510439937313398
1003315,0.527379055817922
1020510,0.681623213820987
1004334,0.40656739142206
1021314,0.610427293512556
1007159,0.461657411522336
1009080,0.677785403198666
1004666,0.423116698861122
1014413,0.644253012206819
1009767,0.528488475415442
1006472,0.470953539013863
1010099,0.545178208086226
1005353,0.413886196083493
1001394,0.166890854636828
1007374,0.642716427644094
1014530,0.339391314321094
1005453,0.507215546237098
1007961,0.487294882535934
1013256,0.379668576849832
1015881,0.369082924392488
1005336,0.496661194496685
1018489,0.496292468574312
1003415,0.474910628464487
1009097,0.392823982569906
1006023,0.438943760262595
1017802,0.455603596236971
1002728,0.403484990199407
1014630,0.321995289789306
1009884,0.285571479962932
1001709,0.352934373749627
1008848,0.601747678385841
1004317,0.547169817818536
1002645,0.454335725969738
1018240,0.760409156481425
1006240,0.563582628965378
1012237,0.342377179198795
1016651,0.325115304854181
1017587,0.803484820657306
1014845,0.503702584240172
1000573,0.492187910609775
1005104,0.42929124004311
1008393,0.414077960782581
1005940,0.381754184762637
1024039,0.389132423533334
1003332,0.440241646435526
1022903,0.4308254023393
1001509,0.531075540516112
1012824,0.40583784547117
1020644,0.354131716820929
1019708,0.438482410377926
1010869,0.345308616757393
1009280,0.332731682393286
1012790,0.368506769339244
1019525,0.340131559305721
1009446,0.555381887488895
1017936,0.641049471166399
1021446,0.600108749336667
1001809,0.345961742930942
1005485,0.550120661656062
1001692,0.486824110150337
1013643,0.507658630609512
1007408,0.395271887381872
1023318,0.485046164857017
1012741,0.627009613646401
1002662,0.390015294154485
1007076,0.364577031797833
1003681,0.494002603822284
1003730,0.502625395854314
1007357,0.295665971106953
1007125,0.479960693253411
1006959,0.463586232728428
1005536,0.401827219459746
1005702,0.568400273720423
1013694,0.311603306068314
1005602,0.357786890533235
1005436,0.456434491607878
1017553,0.760870814323425
1010820,0.644667019446691
1007574,0.165248953633838
1019425,0.6112113793691
1006859,0.335477860437499
1010769,0.342314473456807
1024171,0.573690878020393
1007474,0.418503402007951
1012171,0.583696653445562
1015466,0.43442753288481
1001792,0.520230778389507
1003215,0.290541889766852
1001294,0.419031952818235
1020278,0.574984520673752
1009950,0.458163799511062
1018606,0.4117122143507
1020527,0.403423006335894
1009346,0.506232248412238
1004483,0.71952861878607
1020229,0.592464884122213
1001592,0.487773891952303
1020478,0.32495953142643
1013494,0.37204831176334
1002611,0.476198191444079
1004185,0.571516964170668
1023169,0.468589751256837
1000939,0.450826711124844
1021546,0.494971553484599
1011218,0.441894701785511
1008127,0.474774753053983
1006206,0.288852576580312
1006455,0.5057123667664
1007878,0.356585649980439
1004534,0.781787080897225
1006555,0.460024580359459
1006057,0.346214344104131
1013090,0.328571890791257
1009750,0.511157567302386
1018406,0.429402599732081
1016485,0.786604113048977
1006355,0.412565986315409
1006306,0.538834032085207
1019774,0.385225580798255
1012873,0.686017907328076
1009031,0.495551885830032
1000873,0.499465331435204
1017853,0.586428162124422
1020461,0.572439246707492
1008012,0.485973863138093
1017736,0.674848437309265
1006089,0.378090189562904
1000756,0.394078915317853
1012990,0.340031757950783
1011401,0.294761366314358
1012658,0.637321962250604
1018423,0.64337561527888
1010050,0.512871419390043
1018755,0.466867589288288
1013677,0.643381118774414
1007795,0.477111064725452
1007208,0.390305413140191
1012758,0.292971465322706
1007225,0.410875724421607
1003266,0.447958944572343
1012071,0.410910382866859
1009933,0.389624158541362
1001892,0.490347759591209
1014679,0.439672536320157
1010365,0.422011878755358
1003132,0.321509578161769
1018440,0.352415108018451
1003381,0.415170878171921
1020444,0.507183412710826
1010852,0.278571311798361
1017836,0.319568870796098
1002694,0.63334427608384
1012973,0.479067951440811
1017504,0.280403403772248
1013909,0.375684494773547
1005304,0.397959003845851
1006976,0.462860696845584
1008931,0.313975666960081
1014696,0.210086497995589
1012088,0.608526534504361
1011988,0.608805033895705
1004168,0.587097273932563
1010165,0.580324570337931
1022067,0.480786133143637
1000673,0.775989131795036
1004068,0.580736531151665
1003232,0.329332237442335
1018872,0.368419489926762
1022167,0.456349309947756
1010265,0.309755434592565
1012675,0.379407791627778
1002545,0.441059543026818
1002379,0.494202540980445
1012956,0.434286872545878
1000956,0.452161323693063
1011035,0.393308020300335
1018340,0.279457511173354
1001477,0.603953431049983
1018672,0.444640676180522
1010182,0.402394120891889
1010800,0.431357410218981
1022702,0.469866909914546
1008779,0.800978899002075
1010700,0.555227173699273
1004131,0.509914106792874
1008928,0.481668710708618
1021045,0.177497373686896
1010251,0.294058649076356
1005505,0.496889235244857
1006907,0.338223862979147
1012738,0.21059910621908
1014261,0.539909914135933
1002310,0.330836567613814
1010302,0.364686552021239
1005954,0.430777796440654
1016282,0.534167344371478
1007875,0.425923188527425
1007626,0.520100452833705
1005705,0.158288922574785
1015014,0.321170325080554
1023670,0.687790483236313
1006856,0.446056046419673
1013342,0.424086746242311
1009498,0.5257937759161
1007826,0.453878568278419
1006003,0.663363075918622
1018154,0.435378970371352
1004984,0.384310060077243
1011370,0.699445946349038
1003212,0.646264380878872
1009698,0.448494361506568
1018354,0.425523981451988
1009449,0.286864942146672
1009947,0.392505240109232
1000942,0.677709615892834
1021549,0.367502936058574
1011270,0.395100843575266
1009549,0.338032336698638
1020226,0.483080031143295
1019977,0.41198090215524
1009747,0.362108992205726
1011470,0.585547308127085
1004486,0.36623041331768
1001240,0.509657987289958
1023421,0.564859850539102
1009847,0.504665432704819
1021749,0.545826845698886
1020175,0.521540747748481
1018838,0.707024077574412
1010986,0.469676524400711
1000507,0.506340550051795
1017819,0.452607633339034
1019642,0.33983638882637
1002330,0.351926979091432
1024056,0.362848902742068
1016468,0.860341750913196
1016751,0.768324100308948
1008095,0.322604702578651
1008144,0.393973554174105
1003398,0.443065606885486
1012103,0.395275195439657
1014945,0.371192008256912
1008210,0.480196341872215
1006389,0.590295344591141
1014928,0.270491242408752
1006223,0.350913857420286
1006438,0.52137013607555
1006272,0.409407004714012
1002828,0.454651145471467
1018738,0.424972290794055
1006172,0.33645428220431
1020312,0.263297664622466
1008161,0.31285131474336
1008261,0.531558473904928
1004400,0.47438958618376
1013056,0.417221176955435
1008310,0.328899112012651
1013007,0.61989728278584
1020261,0.300559780663914
1001377,0.522928007774883
1001875,0.499456206957499
1020610,0.496497952275806
1003547,0.504424734248055
1009014,0.43723595307933
1019293,0.33393165965875
1019342,0.505105616317855
1019791,0.384149076210128
1011184,0.439902272489336
1022233,0.412157350116306
1013826,0.359952274296019
1020561,0.541670504543516
1009312,0.622420907020569
1000656,0.410529153214561
1002279,0.335610715879334
1007042,0.484155148267746
1005619,0.321403879258368
1005121,0.368429430656963
1005370,0.455020339952575
1022433,0.669845385683907
1015449,0.35841744310326
1015698,0.390686680873235
1005270,0.369656642278036
1017221,0.543143063783646
1016047,0.46284382045269
1007391,0.474503945973184
1006942,0.802322109540304
1013926,0.372345210777389
1000407,0.495802549852265
1005419,0.380285521348318
1007242,0.733016050524182
1015649,0.389344354470571
1005470,0.499410077929497
1017421,0.671496838331223
1012712,0.262350788546933
1023065,0.402091208431456
1000712,0.369043861826261
1006417,0.341465127136972
1010622,0.461974794665972
1004863,0.543318428926998
1008693,0.567838831080331
1005799,0.301809067527453
1018285,0.430946187840568
1016613,0.44936816725466
1009486,0.448491364717483
1007814,0.407566509313054
1002255,0.403123501274321
1013948,0.531221437785361
1009829,0.564579510026508
1010161,0.450126414497693
1019753,0.55259913040532
1010854,0.645601875252194
1012869,0.833383305205239
1014541,0.392993630634414
1002541,0.451015300220913
