"Account_ID","Prediction"
1016774,9.4003958106041
1013952,4.26727592945099
1005296,5.16450229287148
1003020,6.50269854068756
1017178,6.37487703561783
1008971,7.29196879267693
1017627,6.09988251328468
1001334,5.44125199317932
1014069,6.8024865090847
1010208,4.6660552918911
1014287,7.89312124252319
1012366,9.2746325135231
1006764,8.29233729839325
1020922,7.26960143446922
1018881,6.06199273467064
1021071,8.97321981191635
1009071,4.94524866342545
1008336,5.05782204866409
1006246,5.57023793458939
1004892,6.55087247490883
1012097,8.3791298866272
1006146,6.7532052397728
1003441,4.42631877958775
1007199,5.88249310851097
1008622,6.73475047945976
1017278,6.57598233222961
1019199,6.90444394946098
1009827,6.96188798546791
1019001,5.27430355548859
1001689,5.9726976454258
1014046,5.83220347762108
1015804,8.63020390272141
1010445,5.46412539482117
1013428,6.81349474191666
1003561,4.25896963477135
1015661,5.70526701211929
1012317,7.17283454537392
1011656,6.64235872030258
1019648,9.5697073340416
1005015,6.26327276229858
1011556,6.77385932207108
1017776,6.2828753888607
1017029,6.25209438800812
1020859,5.14471629261971
1006701,5.03713712096214
1010531,4.27076089382172
1021002,6.78961420059204
1006358,7.58896812796593
1008573,6.25952455401421
1010245,6.62362268567085
1010331,6.73866993188858
1018901,5.94884434342384
1020573,6.29221162199974
1013628,7.21133610606194
1013185,4.67977064847946
1016972,6.01298183202744
1014032,8.40382653474808
1005376,5.09566497802734
1021016,8.24757462739944
1006401,6.60860458016396
1003604,3.9799320101738
1004729,6.45643797516823
1022731,7.44613012671471
1010488,5.13260468840599
1012060,6.57373729348183
1014175,6.48886573314667
1006601,5.31189993023872
1001732,7.34004563093185
1010388,7.81257408857346
1005034,5.48943307995796
1022652,6.75069612264633
1007427,4.79615053534508
1007006,6.38491332530975
1007576,7.03599601984024
1006906,6.1050637960434
1022867,5.41832727193832
1010301,6.18448120355606
1004132,6.4212703704834
1020780,6.41481325030327
1017385,7.16088259220123
1002360,6.57211419939995
1005655,4.76473620533943
1000122,5.66497126221657
1011171,6.39489111304283
1018155,7.39277377724648
1019827,12.3360045552254
1020076,4.65146741271019
1011420,7.11767002940178
1013341,8.38977271318436
1003262,5.67232584953308
1017906,6.30269113183022
1001341,5.04371076822281
1023869,6.78821927309036
1013541,6.07853698730469
1000892,5.73159867525101
1017955,7.41264188289642
1007627,7.00403010845184
1006557,5.45182743668556
1016936,6.91960462927818
1006608,6.0195472240448
1015264,4.73575365543365
1023920,9.83777368068695
1016836,5.42882713675499
1004836,5.11947360634804
1007925,4.28971409797668
1006508,3.57625205814838
1023620,7.58348599076271
1001141,7.71594792604446
1014964,5.15088623762131
1011520,10.4877677559853
1002913,6.12608137726784
1003600,7.08863896131516
1010833,8.51986706256866
1002343,8.51804339885712
1009482,8.18321594595909
1001324,7.32906246185303
1013109,6.02250665426254
1000992,7.24614503979683
1005970,6.63022807240486
1005638,6.36638990044594
1004049,6.42564564943314
1007776,7.04398423433304
1003030,6.23549830913544
1007444,6.23266515135765
1006657,6.82603785395622
1006757,5.23143523931503
1024069,7.22592926025391
1023067,4.28736156225204
1008678,6.48752897977829
1008363,6.44525596499443
1005855,6.50221633911133
1017185,5.63489955663681
1022718,5.51772493124008
1006640,6.79731115698814
1019206,6.22025185823441
1020680,6.12019240856171
1004032,6.56173411011696
1007327,8.56209033727646
1023754,6.08877468109131
1013424,7.7555256485939
1001424,9.07682400941849
1021582,8.33416932821274
1021914,6.81749713420868
1002681,4.85534140467644
1010601,7.89075750112534
1001994,6.5267541706562
1017302,9.39193171262741
1014443,7.47811198234558
1002111,8.63671159744263
1011635,6.60088619589806
1003130,7.00741466879845
1013126,7.12522321939468
1018287,5.88619005680084
1010518,6.214360922575
1015817,6.40700000524521
1002243,5.39864441752434
1008346,6.71712347865105
1005838,7.38900935649872
1016166,7.48193368315697
1016753,7.11059781908989
1015917,4.57440876960754
1007759,7.82508426904678
1023837,5.86854258179665
1018187,8.3213272690773
1006525,5.54392790794373
1016853,7.84944885969162
1009382,7.70446485280991
1003379,7.38428530097008
1009282,7.15067255496979
1006774,8.82247871160507
1005151,7.39202782511711
1024086,5.42944127321243
1012505,6.00915157794952
1021161,5.07349476218224
1001928,5.85606080293655
1011154,3.72157666087151
1019644,5.4169585108757
1002830,7.08748564124107
1011603,6.59828358888626
1002996,7.05729302763939
1020259,6.522480905056
1023033,6.787996083498
1005772,4.94464215636253
1004702,8.01998955011368
1009780,6.81903067231178
1004919,6.55946555733681
1008263,5.90997183322906
1007593,6.48555308580399
1023654,7.78954362869263
1023488,4.73447608947754
1014998,3.95777271687984
1024003,6.84810253977776
1009465,6.9691289961338
1018121,3.86259557306767
1009565,6.11329036951065
1018221,4.84727919101715
1013475,8.06253698468208
1005017,6.9054804444313
1009416,3.39655524492264
1017468,6.99153670668602
1010933,7.22656810283661
1010435,6.54446730017662
1019140,7.10630765557289
1022933,7.75255981087685
1020812,7.96085441112518
1010484,7.34249719977379
1007493,5.69195002317429
1005821,8.21006631851196
1015596,6.4430655837059
1006940,7.71931594610214
1018891,7.62451875209808
1008612,6.99096357822418
1014477,4.44541677832603
1015900,5.43461132049561
1003900,6.87396222352982
1012556,6.06033408641815
1014228,7.05434486269951
1005472,6.85399544239044
1020863,6.98569655418396
1002226,5.07783886790276
1010684,6.81223452091217
1002028,6.33967456221581
1012356,6.6695539355278
1014028,3.90546736121178
1016785,7.22594040632248
1013158,5.441231995821
1012139,4.9372484087944
1023354,6.28452879190445
1011120,8.19351699948311
1015079,10.1140779852867
1013273,6.09601259231567
1001943,5.76633667945862
1009414,7.33444875478745
1017904,8.66859519481659
1004551,6.17993155121803
1003881,2.87509639561176
1000592,6.24007040262222
1023137,8.0318695306778
1006489,7.6591756939888
1013058,5.40801447629929
1011137,8.81097555160522
1011335,5.95130184292793
1023237,6.20220899581909
1006589,5.39831784367561
1007376,5.43093541264534
1008195,5.51238822937012
1006274,6.69789797067642
1014847,4.19011418521404
1000037,7.39178484678268
1000475,7.74192041158676
1005338,6.28725624084473
1005455,6.52692830562592
1014160,5.96335622668266
1015783,7.64462584257126
1007508,5.55710953474045
1000237,5.23439103364944
1002647,6.69394958019257
1004651,6.57759073376656
1021631,6.56509611010551
1004568,8.13025122880936
1021880,6.75724768638611
1004900,6.09466791152954
1003632,8.20553797483444
1007259,6.58252078294754
1013960,4.66197457909584
1011939,6.40742927789688
1009182,7.45357078313828
1009431,6.51243582367897
1001024,9.25253307819366
1018923,6.22358185052872
1000924,6.99225702881813
1019023,6.78911143541336
1002547,7.22996556758881
1001711,7.12709972262383
1012039,6.49062603712082
1008744,5.85279610753059
1018723,6.48129093647003
1007808,4.64940994977951
1011003,6.28520992398262
1009331,6.5613067150116
1019610,6.73920813202858
1014260,8.17773026227951
1005936,7.23182487487793
1007525,8.70841658115387
1022418,7.67479741573334
1018955,6.67570120096207
1023769,5.77071246504784
1006506,4.63036772608757
1023320,4.51451608538628
1022467,8.10610496997833
1003732,6.83156788349152
1012388,6.24065044522285
1014143,4.15174043178558
1021448,9.15932410955429
1017034,7.58266985416412
1012337,6.54968133568764
1019427,12.1546106934547
1003781,6.09223526716232
1018004,7.43340969085693
1010699,6.45129066705704
1019527,4.75153115391731
1018857,7.89232492446899
1005553,5.61731946468353
1017555,7.08352354168892
1016132,7.91176801919937
1009048,7.27160277962685
1004081,6.73572400212288
1017655,6.65576830506325
1003466,6.61639833450317
1012122,6.66018179059029
1007425,4.22003552317619
1016081,6.50805994868279
1015013,5.64824157953262
1008527,6.61211186647415
1013092,7.75839227437973
1006606,8.02197241783142
1014764,7.1787691116333
1023420,10.2348254919052
1000641,5.45828840136528
1009297,5.94413012266159
1021548,5.23420083522797
1023220,7.64149886369705
1016885,6.64126297831535
1001494,5.80283343791962
1008229,5.8449459373951
1006655,3.62513418495655
1002513,7.71672183275223
1009497,4.32265512645245
1018153,8.16110664606094
1011169,5.04317808151245
1004783,3.79757207632065
1000941,6.90390902757645
1009597,4.62218521535397
1021597,7.86376738548279
1011369,6.30234134197235
1004385,5.92741951346397
1016736,6.08849886059761
1013390,6.40825122594833
1014813,6.22672724723816
1006257,6.69750222563744
1013290,6.91210648417473
1023520,6.31555968523026
1002962,8.38102477788925
1005853,6.33917272090912
1004834,8.7298703789711
1008129,5.44780290126801
1021482,7.98991870880127
1017970,7.91909915208817
1003815,5.52060636878014
1002009,6.1283765733242
1015030,4.5524907708168
1018657,6.33555665612221
1023403,8.67142671346664
1003028,7.22273650765419
1003366,8.02160888910294
1021265,5.49063986539841
1001107,7.96974182128906
1017755,3.5544159412384
1004717,7.15846046805382
1011973,5.81575366854668
1015245,5.83456411957741
1013270,5.37936168909073
1010353,5.97570529580116
1002633,5.26799726486206
1004471,6.19081801176071
1010662,5.91546639800072
1018820,3.71491150557995
1012334,9.7616623044014
1003569,4.37284129858017
1020549,5.92549520730972
1022221,7.86591345071793
1005241,5.2178125679493
1006818,4.38187488913536
1003878,5.78695327043533
1005882,7.98474794626236
1008292,6.98283204436302
1006177,7.07376989722252
1022862,5.25990578532219
1011255,7.2857757806778
1023489,6.81012871861458
1023157,5.9362645149231
1013261,7.12323725223541
1000034,6.29197525978088
1014197,5.18765518069267
1016705,8.25542616844177
1008590,5.13774657249451
1010562,6.42699262499809
1008985,7.24035117030144
1006477,6.88004910945892
1012136,6.05960613489151
1007954,6.41420993208885
1001806,8.0400624871254
1009921,5.83767336606979
1019954,7.98962846398354
1019118,6.10325169563293
1003612,6.39854401350021
1012268,7.44209069013596
1009351,8.44169068336487
1000838,8.24737530946732
1010396,6.4739553630352
1001740,7.23530745506287
1005982,9.03852427005768
1013997,5.97458064556122
1023366,7.25120210647583
1013665,7.8918679356575
1001763,6.44815829396248
1016178,4.95842978358269
1005607,5.65291059017181
1022255,6.0352688729763
1016012,6.16962873935699
1014263,8.94675904512405
1005750,7.13815975189209
1007379,5.97040617465973
1008381,6.39514753222466
1022896,9.07864260673523
1024027,7.05607852339745
1005484,6.61608871817589
1018050,6.89051154255867
1005507,7.86714619398117
1022155,5.29519245028496
1017409,7.35543763637543
1007622,6.6985003054142
1016278,7.83910816907883
1018511,6.09588652849197
1013436,6.54278007149696
1008183,5.61313888430595
1016839,7.54810401797295
1019152,6.66320177912712
1009451,8.71396046876907
1019779,7.73195034265518
1001840,6.17816862463951
1006311,6.67992836236954
1023623,6.76656132936478
1013138,6.48366901278496
1017280,5.93976026773453
1008624,6.58968240022659
1006509,6.72649255394936
1010296,5.49452272057533
1021751,6.37121391296387
1004582,4.84561055898666
1014910,8.28757405281067
1017080,8.62328803539276
1006752,6.11360940337181
1023566,6.51798892021179
1016539,7.68971708416939
1008424,5.92186307907104
1002667,6.35153090953827
1006552,5.40813302993774
1003208,5.82376930117607
1015208,4.95942986011505
1004880,5.4780310690403
1012995,8.36221674084663
1004339,4.31851561367512
1006209,6.98457226157188
1005877,5.39549139142036
1017616,7.38472059369087
1005307,6.43985038995743
1021151,4.55319720506668
1024068,6.02345451712608
1016737,5.98478910326958
1017046,6.67699453234673
1007345,8.08588567376137
1012091,3.69671683013439
1013872,8.01481741666794
1013202,5.27819684147835
1018520,6.24106130003929
1002133,6.14520201086998
1019445,5.77518939971924
1010623,4.3528942912817
1002774,7.25030279159546
1000561,6.24404865503311
1010053,6.75270795822144
1011264,9.15747863054276
1018543,6.17223280668259
1009930,5.4288164973259
1003169,6.27722308039665
1007915,5.00688391923904
1008656,9.02899169921875
1015910,8.35609191656113
1008556,6.4829386472702
1003269,7.50899034738541
1008015,7.17658245563507
1011089,6.13766202330589
1003810,6.17417877912521
1006618,5.25141593813896
1007211,6.08295619487762
1013697,7.36904588341713
1016946,5.53620195388794
1015369,9.52771902084351
1008456,6.0228650867939
1016010,8.11476820707321
1022957,5.98004361987114
1016814,7.7130466401577
1009226,6.86693221330643
1008894,6.29841509461403
1002599,7.63348105549812
1003378,7.70373207330704
1004712,4.82538171112537
1009621,4.37418903410435
1019754,7.22937989234924
1010262,7.50823965668678
1002442,5.06841719150543
1011055,7.08661419153214
1009721,4.46501082181931
1010657,5.45611628890038
1009821,6.3563069999218
1008247,4.40036597847939
1023298,7.35872322320938
1007288,3.48796582221985
1004205,5.363823980093
1008356,6.53794622421265
1016514,5.99607422947884
1004846,6.40814346075058
1015303,5.86409869790077
1023959,4.92228548228741
1022728,6.59597870707512
1001002,8.48706084489822
1014072,3.95091465115547
1006484,8.51320719718933
1002476,6.6982296705246
1017673,7.17143166065216
1006386,7.42679697275162
1001406,6.82885482907295
1022087,4.55668585002422
1020856,5.49951282143593
1017773,6.64201703667641
1020358,6.42088225483894
1009117,8.4622358083725
1012200,8.71146768331528
1003544,6.28407418727875
1016771,9.5568470954895
1008115,5.59746462106705
1019545,8.49588406085968
1020215,5.98863855004311
1020258,8.37255012989044
1013102,4.72298437356949
1010889,5.588777333498
1019645,7.01523634791374
1004746,6.30643451213837
1001672,7.95909309387207
1001572,5.31338679790497
1004105,5.70527333021164
1005373,6.91020223498344
1007045,6.12655141949654
1023859,5.81690466403961
1016448,6.81672841310501
1011859,5.19367015361786
1022330,7.23383119702339
1007188,7.77232962846756
1020315,6.31706836819649
1007245,4.25493815541267
1001331,8.12328255176544
1011659,5.88537555932999
1008917,6.78993138670921
1022628,5.99867209792137
1001629,8.05667793750763
1002376,7.70095896720886
1012704,6.71522629261017
1019688,5.37300929427147
1010932,5.76761293411255
1001729,7.58825194835663
1009260,8.54481327533722
1003401,6.05998528003693
1017375,6.22917178273201
1012057,6.06731820106506
1013829,6.86563909053802
1019488,7.01849555969238
1009160,5.14133486151695
1001829,6.83521938323975
1024159,5.4260006248951
1000404,8.01573497056961
1013929,5.47575324773788
1006043,6.99635401368141
1013940,5.494922965765
1006375,6.49131348729134
1014865,8.31516301631927
1017450,5.39089974761009
1008960,4.2875532656908
1023023,7.89937490224838
1000802,5.81388702988625
1006684,6.62265238165855
1023332,6.99717175960541
1013963,4.89014926552773
1006352,8.24949508905411
1008081,7.48000618815422
1003412,6.75805440545082
1011330,9.47709256410599
1007749,4.09676092863083
1012495,9.36779403686523
1020415,6.28824704885483
1008390,5.78608700633049
1003103,6.54785221815109
1010528,5.97709086537361
1010428,5.71995413303375
1009887,6.97038751840591
1011825,3.66616222262383
1009392,7.15194448828697
1004646,4.37300634384155
1002433,5.94680300354958
1011925,4.97821265459061
1022021,5.32282277941704
1022353,7.31375062465668
1003535,6.83208966255188
1012629,4.8463042974472
1007354,10.0602420568466
1005682,6.53633779287338
1006475,6.83227199316025
1010319,4.64655938744545
1015569,7.30612123012543
1008490,5.58999183773994
1000570,6.30405965447426
1001706,6.24133265018463
1011791,5.66471844911575
1008885,7.28181692957878
1012727,6.14720129966736
1002399,6.25167554616928
1009426,5.67846444249153
1007411,3.76990742981434
1022562,7.56870648264885
1009183,6.32181745767593
1014642,4.44913144409657
1010019,6.14023217558861
1004314,7.15835615992546
1012134,6.00104093551636
1015612,5.86703279614449
1007122,5.84049260616302
1012695,5.53961560130119
1006979,6.55763164162636
1023793,6.01685985922813
1007311,7.45112073421478
1021328,7.32723408937454
1008024,5.91260397434235
1017650,7.39938277006149
1009326,7.41955196857452
1005748,7.78897726535797
1001738,7.10497331619263
1013763,8.00586813688278
1017341,7.27195245027542
1002808,6.41999650001526
1023464,8.29593801498413
1019522,5.3461220562458
1003710,5.78394111990929
1020281,6.15412902832031
1019356,6.15995040535927
1016937,6.15397846698761
1002708,7.93567007780075
1020381,5.13572469353676
1017750,6.10586565732956
1009592,6.15920379757881
1012266,6.37734842300415
1011725,5.61205568909645
1007079,6.07406470179558
1005582,6.37251281738281
1020787,6.20636683702469
1002253,5.72555595636368
1003189,7.59623426198959
1003876,5.8235031068325
1015775,5.69675016403198
1013368,6.38317701220512
1010760,7.3150278031826
1006329,6.15664398670197
1023395,4.76034528017044
1008052,6.01839062571526
1017544,6.95551550388336
1007265,5.34588500857353
1015675,5.82969439029694
1005462,7.61890488862991
1018197,6.45614346861839
1009541,5.4753874540329
1002522,6.84831696748734
1009137,7.01530334353447
1011178,6.81847125291824
1009020,5.76996782422066
1010159,7.53974026441574
1007334,7.04844436049461
1007148,7.2489937543869
1014453,7.74761813879013
1006366,7.50559186935425
1005797,11.8993045687675
1010374,4.77562817931175
1004108,7.33308809995651
1018248,8.8967832326889
1007669,5.38897562026978
1010992,7.08330249786377
1018148,7.50890415906906
1014753,4.37158496677876
1006097,3.67604115605354
1020802,8.0806770324707
1019934,8.40728652477264
1023527,6.03408750891685
1002622,7.11792907118797
1002871,4.85537672042847
1013199,8.50128120183945
1012950,5.23091399669647
1021606,8.46036422252655
1012346,5.29031652212143
1000999,7.57500874996185
1009655,7.65768557786942
1017229,5.80827403068542
1012546,4.18585303425789
1009841,6.38784998655319
1016190,8.46285253763199
1017862,5.43062821030617
1007534,4.18805861473083
1000799,8.00877040624619
1009206,7.48065873980522
1017762,10.2535451054573
1005762,6.01237973570824
1022041,6.02725857496262
1023713,7.10354220867157
1013385,7.00621119141579
1011227,5.69366323947906
1002571,4.47084558010101
1007583,6.24404138326645
1015157,5.21832412481308
1009406,6.46512696146965
1018011,6.13486889004707
1010978,6.46355390548706
1009355,7.54312160611153
1009306,8.38982036709785
1010499,7.20510575175285
1002679,6.19152754545212
1005753,6.41896450519562
1022401,6.03998667001724
1006540,6.97273698449135
1023835,8.65733987092972
1006440,7.18522319197655
1016851,5.5783843100071
1016164,5.25945752859116
1000973,8.74794781208038
1015832,7.91671854257584
1001909,8.21570932865143
1006323,5.40064206719398
1013224,6.25107198953629
1012975,6.35124358534813
1005636,8.99058759212494
1012288,6.45989009737968
1013911,8.2047820687294
1002696,5.55730360746384
1017838,4.36212730407715
1020008,7.64698359370232
1009680,5.95842549204826
1011203,6.82985305786133
1003383,6.9792642891407
1019908,7.97537511587143
1010067,6.86696499586105
1017051,4.90230765938759
1009480,6.82508909702301
1007559,3.93094094097614
1018774,6.92272299528122
1008544,3.9473443031311
1014426,6.45986652374268
1005770,5.24388098716736
1023652,7.13637843728065
1006789,6.31384366750717
1014830,5.64909759163857
1006291,5.31820118427277
1006672,5.59152564406395
1006623,4.97177961468697
1006340,6.38561108708382
1015279,8.02808871865273
1006174,6.9078868329525
1007642,6.7777065038681
1017721,9.25663232803345
1020712,7.59742870926857
1005819,7.94270807504654
1021731,5.03189343214035
1004419,5.7137168943882
1008661,7.12438720464706
1004468,6.42081466317177
1000005,7.10792943835258
1013124,8.83511126041412
1004751,6.09009221196175
1009514,6.48289278149605
1002928,6.88268935680389
1010084,4.89112555980682
1011037,8.39557403326035
1003045,6.16808938980103
1011086,6.65556469559669
1002879,10.4916604757309
1019742,6.10293999314308
1002730,6.25096079707146
1014730,5.60465800762177
1000907,6.4402015209198
1004817,6.3388634622097
1009563,4.93281686306
1004917,6.16576191782951
1009663,7.50449165701866
1016819,7.00577998161316
1012958,6.60224270820618
1012909,5.01900029182434
1004302,7.05509346723557
1001007,6.1237518787384
1006689,7.29732623696327
1008361,4.93745255470276
1009463,5.93558943271637
1007293,6.23898795247078
1005670,5.86918297410011
1015949,6.23800000548363
1024156,7.67610079050064
1010233,5.77614060044289
1019544,6.64097771048546
1016198,5.97527232766151
1007542,6.32879304885864
1017821,9.43500632047653
1011956,4.96070486307144
1000558,6.18965649604797
1010284,8.82648754119873
1020761,8.51812481880188
1003698,6.67442896962166
1012105,5.45363259315491
1019089,5.89590787887573
1001877,5.95710790157318
1001926,6.22294610738754
1010582,7.73036444187164
1020861,5.32519978284836
1010533,3.78968548774719
1013877,6.89204257726669
1012205,5.02370271086693
1005719,4.22092543542385
1005321,6.81154769659042
1013977,7.36667823791504
1012305,5.58243149518967
1003898,6.11763533949852
1012454,5.19119381904602
1005421,6.20457124710083
1007093,5.08431753516197
1014126,6.22562083601952
1013039,6.88444977998734
1021197,7.93256515264511
1009197,9.42442566156387
1004549,6.22658669948578
1012020,7.59046602249146
1003315,7.22031709551811
1020510,9.21407729387283
1004334,5.95911476016045
1021314,7.57000830769539
1007159,7.38609290122986
1009080,9.31407225131989
1004666,5.04769590497017
1014413,8.41001635789871
1009767,6.93288120627403
1006472,7.08376517891884
1010099,7.77771124243736
1005353,5.56903797388077
1001394,4.16697153449059
1007374,8.15336552262306
1014530,5.45501214265823
1005453,7.36166363954544
1007961,6.42062228918076
1013256,5.76513567566872
1015881,5.13019153475761
1005336,6.27112331986427
1018489,6.78108668327332
1003415,6.52363133430481
1009097,5.71938616037369
1006023,6.74875226616859
1017802,6.51407033205032
1002728,5.00751921534538
1014630,4.57478746771812
1009884,4.33796256780624
1001709,5.35929653048515
1008848,7.67527210712433
1004317,7.44103699922562
1002645,6.99896761775017
1018240,9.33291047811508
1006240,8.1856652200222
1012237,4.83260890841484
1016651,4.82743892073631
1017587,10.9441405534744
1014845,7.59832245111465
1000573,7.69827589392662
1005104,6.01332998275757
1008393,6.15845835208893
1005940,6.37529882788658
1024039,6.23767781257629
1003332,6.97222909331322
1022903,6.95125710964203
1001509,7.14719653129578
1012824,7.08874523639679
1020644,4.6896830201149
1019708,5.55621126294136
1010869,4.82578155398369
1009280,5.01155269145966
1012790,4.54476073384285
1019525,4.5735228061676
1009446,8.06578171253204
1017936,8.68995553255081
1021446,7.76311790943146
1001809,5.41886234283447
1005485,7.64058047533035
1001692,6.96424308419228
1013643,6.96653583645821
1007408,5.84124821424484
1023318,6.76311454176903
1012741,8.45681703090668
1002662,6.08624321222305
1007076,5.01184043288231
1003681,7.08849090337753
1003730,6.94595468044281
1007357,4.65910363197327
1007125,7.058120906353
1006959,7.01062923669815
1005536,6.19217595458031
1005702,8.23087555170059
1013694,5.12942150235176
1005602,4.88184705376625
1005436,7.33354267477989
1017553,10.3312377929688
1010820,7.92216807603836
1007574,3.57965315878391
1019425,8.13555783033371
1006859,4.8687145113945
1010769,5.36563140153885
1024171,6.9565401673317
1007474,6.04837995767593
1012171,7.80745041370392
1015466,6.9019210934639
1001792,7.25298210978508
1003215,4.41591224074364
1001294,5.89948698878288
1020278,8.27051043510437
1009950,6.95591869950294
1018606,5.89355552196503
1020527,5.60649532079697
1009346,6.98261818289757
1004483,8.5022212266922
1020229,8.07755041122437
1001592,6.4800900220871
1020478,5.47111704945564
1013494,6.05601972341537
1002611,7.04256078600883
1004185,8.14854621887207
1023169,6.62014949321747
1000939,5.8034805059433
1021546,6.94519168138504
1011218,5.97229352593422
1008127,6.80297490954399
1006206,4.05062010884285
1006455,6.80577367544174
1007878,4.94887048006058
1004534,9.20488226413727
1006555,6.60244470834732
1006057,5.94585058093071
1013090,5.09566193819046
1009750,7.42050102353096
1018406,5.74372375011444
1016485,10.0388067960739
1006355,6.6821548640728
1006306,7.86864972114563
1019774,6.07084906101227
1012873,9.12932348251343
1009031,7.63509327173233
1000873,7.66863784193993
1017853,8.40056550502777
1020461,7.8504034280777
1008012,9.48549395799637
1017736,8.36454409360886
1006089,5.63633370399475
1000756,5.99105781316757
1012990,5.36014607548714
1011401,4.97128129005432
1012658,8.98116135597229
1018423,8.6406672000885
1010050,7.19341811537743
1018755,7.06561705470085
1013677,8.37683886289597
1007795,6.58761492371559
1007208,5.63808181881905
1012758,5.04580935835838
1007225,6.16979858279228
1003266,6.02310678362846
1012071,6.07091763615608
1009933,6.30550211668015
1001892,7.52834415435791
1014679,6.97842380404472
1010365,6.50758510828018
1003132,4.81941971182823
1018440,6.39577782154083
1003381,6.12066930532455
1020444,7.22222521901131
1010852,4.45300388336182
1017836,4.7272941172123
1002694,8.25088536739349
1012973,6.24327120184898
1017504,4.81349587440491
1013909,5.63054251670837
1005304,6.48205125331879
1006976,7.27045872807503
1008931,4.93475946784019
1014696,3.45866829156876
1012088,7.98446774482727
1011988,7.99841749668121
1004168,8.50913327932358
1010165,8.42196595668793
1022067,7.18802720308304
1000673,9.55276268720627
1004068,7.38643014431
1003232,6.25546595454216
1018872,5.13301563262939
1022167,7.35089328885078
1010265,5.04301986098289
1012675,5.09243905544281
1002545,6.64511504769325
1002379,7.66171228885651
1012956,6.50740191340446
1000956,5.872443318367
1011035,6.14697033166885
1018340,4.39461454749107
1001477,8.07136917114258
1018672,8.45834821462631
1010182,6.91684821248055
1010800,6.38401988148689
1022702,6.65064784884453
1008779,10.4210557937622
1010700,7.57819253206253
1004131,7.56496348977089
1008928,6.87932109832764
1021045,3.80441059172153
1010251,4.97083303332329
1005505,7.21489790081978
1006907,5.17574840784073
1012738,3.85457864403725
1014261,8.03403788805008
1002310,5.3413197696209
1010302,5.25293830037117
1005954,6.41702303290367
1016282,6.47175613045692
1007875,7.00810244679451
1007626,7.17915490269661
1005705,2.75361397862434
1015014,6.00039455294609
1023670,8.73306441307068
1006856,6.26113617420197
1013342,6.0022956430912
1009498,6.47538357973099
1007826,7.23444950580597
1006003,8.89672464132309
1018154,5.9901008605957
1004984,5.61117151379585
1011370,9.56505870819092
1003212,8.12210512161255
1009698,5.66795811057091
1018354,6.71191462874413
1009449,3.91116078197956
1009947,5.36899700760841
1000942,8.69531118869781
1021549,6.71263137459755
1011270,5.73283520340919
1009549,5.00308403372765
1020226,6.22403421998024
1019977,5.96209889650345
1009747,5.4288164973259
1011470,7.66660094261169
1004486,5.45859989523888
1001240,6.60628736019135
1023421,7.50368273258209
1009847,6.73181399703026
1021749,7.4871888756752
1020175,6.68564659357071
1018838,7.68096274137497
1010986,6.51158556342125
1000507,7.45191365480423
1017819,6.75402989983559
1019642,5.96121087670326
1002330,4.85948035120964
1024056,5.36212000250816
1016468,10.7896272540092
1016751,10.0949971079826
1008095,5.69564199447632
1008144,4.90977182984352
1003398,7.13318932056427
1012103,6.43017876148224
1014945,4.58272615075111
1008210,6.60605603456497
1006389,8.36926311254501
1014928,4.95249989628792
1006223,5.44407513737679
1006438,6.85280278325081
1006272,6.94297179579735
1002828,6.4228256046772
1018738,6.70853698253632
1006172,4.86794894933701
1020312,4.71277193725109
1008161,4.92825984954834
1008261,8.10893166065216
1004400,7.01313301920891
1013056,6.01298183202744
1008310,4.46932816505432
1013007,7.67029762268066
1020261,4.85249200463295
1001377,7.55390945076942
1001875,7.28431552648544
1020610,6.60648792982101
1003547,5.8469286262989
1009014,5.38175630569458
1019293,4.98995891213417
1019342,6.74373596906662
1019791,6.2692930996418
1011184,7.32818201184273
1022233,6.24068242311478
1013826,4.99316412210464
1020561,8.38187849521637
1009312,8.4539846777916
1000656,6.22599098086357
1002279,4.86002749204636
1007042,7.45324903726578
1005619,4.42412856221199
1005121,4.8769366145134
1005370,6.25657734274864
1022433,8.65466260910034
1015449,5.44947093725204
1015698,5.20030757784843
1005270,5.44813197851181
1017221,7.77096796035767
1016047,6.90406918525696
1007391,7.02396154403687
1006942,9.6572859287262
1013926,5.32388183474541
1000407,6.44173973798752
1005419,6.33380687236786
1007242,9.55545830726624
1015649,5.59746462106705
1005470,6.58657169342041
1017421,8.37106049060822
1012712,4.58927439153194
1023065,5.91575706005096
1000712,6.43293026089668
1006417,4.00058308243752
1010622,6.5125892162323
1004863,6.16459503769875
1008693,6.99621185660362
1005799,4.64887914061546
1018285,6.06558185815811
1016613,6.09793022274971
1009486,7.38265687227249
1007814,6.17002519965172
1002255,5.92160829901695
1013948,7.8943050801754
1009829,7.98019099235535
1010161,6.31848579645157
1019753,7.44347777962685
1010854,8.49673867225647
1012869,11.4094908833504
1014541,6.31359389424324
1002541,8.21513384580612
1002055,6.45451721549034
1021236,2.83565996587276
1013562,6.87598636746407
1023297,7.49670591950417
1010954,7.27569556236267
1017692,8.0020654797554
1007757,6.08054918050766
1013905,5.94708845019341
1001462,6.41110652685165
1022086,7.47695600986481
1016845,7.48957484960556
1014355,8.74785530567169
1016513,4.65357187390327
1005842,7.6354828774929
1015445,7.68281963467598
1009400,6.23923709988594
1017131,5.63049620389938
1017392,6.03525310754776
1005392,4.30423524975777
1017317,6.15342932939529
