"Account_ID","Prediction"
1015661,23.7721249461174
1012317,25.4852237403393
1011656,28.6690978109837
1019648,35.899950325489
1005015,24.3774740695953
1011556,25.7976487278938
1017776,25.3790311515331
1017029,23.8192110657692
1020859,25.1396816670895
1006701,24.6048610508442
1010531,15.392814040184
1021002,31.5069756507874
1006358,30.5372804403305
1008573,27.2768602371216
1010245,23.8658651709557
1010331,22.8102086782455
1018901,29.6496738791466
1020573,32.076798915863
1013628,28.4393974840641
1013185,19.6977908313274
1016972,27.3223369121552
1014032,31.5067414045334
1005376,21.5493156015873
1021016,34.2928577065468
1006401,27.1351391375065
1003604,17.6391420662403
1004729,26.1449082791805
1022731,26.3723220527172
1010488,19.3411099016666
1012060,28.5073307752609
1014175,24.1524140834808
1006601,21.0983530580997
1001732,31.2320123910904
1010388,34.5784473419189
1005034,24.4445288181305
1022652,30.4940669536591
1007427,23.2079545557499
1007006,21.809242606163
1007576,26.8966749608517
1006906,26.6576803922653
1022867,18.688711553812
1010301,26.1993415057659
1004132,27.1111609041691
1020780,25.0320317149162
1017385,30.2061013579369
1002360,23.1246571242809
1005655,22.8573910295963
1000122,19.2452735304832
1011171,25.6061985492706
1018155,25.133420586586
1019827,46.411431312561
1020076,17.1796842217445
1011420,24.3044446110725
1013341,30.6559519171715
1003262,20.7866885364056
1017906,25.20251968503
1001341,19.9502797424793
1023869,27.4968538284302
1013541,19.6873535811901
1000892,22.7938679158688
1017955,27.7827747166157
1007627,26.8895881772041
1006557,19.819728821516
1016936,25.2918147742748
1006608,24.1835206747055
1015264,18.7817339301109
1023920,33.2091529369354
1016836,20.2377266585827
1004836,21.2007493972778
1007925,19.0894418954849
1006508,17.7609233558178
1023620,33.5793395042419
1001141,28.4739820063114
1014964,21.4449689388275
1011520,35.9040709733963
1002913,30.8639076948166
1003600,26.7208088040352
1010833,31.7529474496841
1002343,25.1173951029778
1009482,25.6476388275623
1001324,25.1297858655453
1013109,26.3960074484348
1000992,29.0998011827469
1005970,28.4707297980785
1005638,24.9233867228031
1004049,27.9265345335007
1007776,27.1821659505367
1003030,20.9617006182671
1007444,23.4048170149326
1006657,25.2914994060993
1006757,22.8197540640831
1024069,26.5082705318928
1023067,17.3086710870266
1008678,26.6461313068867
1008363,23.0921400487423
1005855,25.4573242068291
1017185,21.656133890152
1022718,25.6766775846481
1006640,23.471596211195
1019206,26.1124790012836
1020680,23.6151168942451
1004032,29.4131288528442
1007327,33.8514353632927
1023754,24.1691589951515
1013424,32.2280361354351
1001424,32.0092721879482
1021582,30.0683577656746
1021914,20.8801132142544
1002681,21.8351909518242
1010601,30.5743939876556
1001994,21.2674283981323
1017302,30.949179649353
1014443,26.5958785414696
1002111,29.5460876822472
1011635,26.5794079899788
1003130,24.8541765511036
1013126,32.6448745131493
1018287,31.1750034689903
1010518,26.6175396740437
1015817,25.1515156924725
1002243,23.0960711240768
1008346,23.564419656992
1005838,30.8283673524857
1016166,23.8094982206821
1016753,25.946344524622
1015917,21.4249380230904
1007759,27.8924424648285
1023837,26.960560053587
1018187,28.6004652380943
1006525,23.8403222560883
1016853,24.0208207070827
1009382,31.8776921033859
1003379,30.6970428526402
1009282,25.6226853728294
1006774,29.5452120304108
1005151,31.165241420269
1024086,28.2374238967896
1012505,25.1349006295204
1021161,21.9328376352787
1001928,22.8516200780869
1011154,13.9124379456043
1019644,23.594972550869
1002830,26.2140839397907
1011603,28.6930340230465
1002996,27.6489916443825
1020259,26.8703586161137
1023033,23.585547298193
1005772,22.6630246341228
1004702,31.4832982122898
1009780,24.707148194313
1004919,25.9052720367908
1008263,20.2611411511898
1007593,21.5135730206966
1023654,24.5395631194115
1023488,17.5816482305527
1014998,15.25790604949
1024003,26.2743000388145
1009465,22.0037448704243
1018121,15.3354024291039
1009565,24.1092382073402
1018221,19.7228752970695
1013475,21.6415109038353
1005017,21.2838713526726
1009416,15.7537316381931
1017468,26.1046408712864
1010933,30.5536817908287
1010435,23.7402662336826
1019140,22.8402199149132
1022933,25.5338678061962
1020812,23.8376957774162
1010484,32.6722394824028
1007493,21.0798248052597
1005821,30.64365914464
1015596,23.0499992072582
1006940,33.5030044317245
1018891,25.9929997324944
1008612,27.3742463290691
1014477,19.7890368103981
1015900,27.8556455671787
1003900,31.9487971663475
1012556,25.1796258687973
1014228,27.0701806247234
1005472,31.4960715472698
1020863,30.4158488214016
1002226,21.5130503177643
1010684,26.9621484577656
1002028,23.6427200436592
1012356,26.4432169497013
1014028,22.3143515586853
1016785,23.9823200702667
1013158,20.7522755861282
1012139,22.5727661848068
1023354,21.12707477808
1011120,30.675347417593
1015079,35.8747228980064
1013273,21.4902923703194
1001943,23.7922073602676
1009414,26.5386116802692
1017904,33.4233736395836
1004551,25.7485658824444
1003881,21.7768801152706
1000592,18.0400111377239
1023137,29.8580993413925
1006489,27.335348367691
1013058,21.407933473587
1011137,36.5314812660217
1011335,29.5287243723869
1023237,27.9829956889153
1006589,22.9739156365395
1007376,21.8633306324482
1008195,19.7491110861301
1006274,13.5325875878334
1014847,15.8012038171291
1000037,25.9432438611984
1000475,25.9725163280964
1005338,28.1387198269367
1005455,27.3679230511189
1014160,26.7216427326202
1015783,21.9178451895714
1007508,22.2759793400764
1000237,25.9389899969101
1002647,21.7369769513607
1004651,21.7806044816971
1021631,23.3967406749725
1004568,33.121542930603
1021880,28.1282525360584
1004900,26.4341040253639
1003632,36.350673019886
1007259,25.4403883516788
1013960,17.7343329489231
1011939,26.4621464908123
1009182,26.5737221837044
1009431,21.3821438550949
1001024,33.6803864836693
1018923,30.7688920497894
1000924,19.7123804688454
1019023,25.4981154203415
1002547,28.5783690214157
1001711,23.8764429688454
1012039,27.474111020565
1008744,23.7350033223629
1018723,21.7287311553955
1007808,20.1791050136089
1011003,25.2473612725735
1009331,23.6923549473286
1019610,28.590016245842
1014260,31.805920958519
1005936,28.3067846596241
1007525,29.0713317394257
1022418,27.488137036562
1018955,24.5218858718872
1023769,22.8961017131805
1006506,16.8502112627029
1023320,24.2542595267296
1022467,28.8082651495934
1003732,22.3600533604622
1012388,24.6495632827282
1014143,18.8775197863579
1021448,29.8286948204041
1017034,27.6895436644554
1012337,28.2463567256927
1019427,46.776307284832
1003781,24.9810906350613
1018004,31.5063847303391
1010699,27.8399140536785
1019527,19.1834464073181
1018857,31.0651915371418
1005553,23.2579550743103
1017555,31.0506672263145
1016132,22.0867225527763
1009048,29.9421489238739
1004081,28.4928466677666
1017655,22.6135382056236
1003466,25.366146594286
1012122,23.8129703402519
1007425,16.5892585515976
1016081,23.3493605554104
1015013,21.3187079429626
1008527,21.6465294957161
1013092,26.7602176070213
1006606,25.972245246172
1014764,24.709853976965
1023420,35.4345095157623
1000641,18.8245559632778
1009297,22.4207412600517
1021548,17.6951923072338
1023220,23.3168749511242
1016885,23.3898457586765
1001494,20.1119768917561
1008229,24.4637375771999
1006655,16.7329181730747
1002513,27.0643157958984
1009497,18.572967261076
1018153,27.2300652861595
1011169,23.1922245621681
1004783,24.8914113044739
1000941,29.1341244578362
1009597,18.9942050874233
1021597,26.4454512298107
1011369,26.0005591511726
1004385,24.6102323830128
1016736,27.6829694807529
1013390,23.9926085174084
1014813,22.1737809181213
1006257,25.212621986866
1013290,25.7608513534069
1023520,29.1112605035305
1002962,28.9915428161621
1005853,25.4022240042686
1004834,31.2168251276016
1008129,22.0623097419739
1021482,28.7553750872612
1017970,28.5149851441383
1003815,21.8051055073738
1002009,18.5772309601307
1015030,18.0845466852188
1018657,25.3893660902977
1023403,32.7588918209076
1003028,25.125855922699
1003366,27.5271805524826
1021265,21.4281352460384
1001107,27.516935646534
1017755,10.1126908659935
1004717,25.4631913900375
1011973,26.2917288541794
1015245,23.2515817582607
1013270,25.0559636950493
1010353,20.5422531366348
1002633,27.0973904728889
1004471,20.8687889277935
1010662,20.9473667442799
1018820,12.0471233427525
1012334,38.9284630417824
1003569,21.9527914822102
1020549,22.1363208293915
1022221,35.6369304656982
1005241,25.8383620083332
1006818,17.4753802120686
1003878,27.8708369731903
1005882,27.1179325580597
1008292,26.252936065197
1006177,29.0909401774406
1022862,23.2277083098888
1011255,32.9687016606331
1023489,28.2096345126629
1023157,32.360228061676
1013261,27.6695600450039
1000034,24.3503806591034
1014197,19.5605502128601
1016705,29.8287532925606
1008590,15.4334589838982
1010562,23.7371636033058
1008985,28.5318296849728
1006477,25.8060152232647
1012136,26.0037330985069
1007954,25.7247782349586
1001806,23.4918160438538
1009921,22.6728210449219
1019954,30.0307597219944
1019118,30.7846310734749
1003612,24.277546197176
1012268,32.1989233195782
1009351,32.3954641819
1000838,32.7517159581184
1010396,21.3460080325603
1001740,27.3197920024395
1005982,31.8942534923553
1013997,21.7904367148876
1023366,28.369033396244
1013665,27.4477862715721
1001763,26.2171131074429
1016178,23.7954315245152
1005607,23.1825648546219
1022255,28.0451485812664
1016012,27.4336948394775
1014263,29.2990108132362
1005750,26.0730094909668
1007379,23.7774114310741
1008381,23.2564829289913
1022896,23.8582016527653
1024027,21.3558680415154
1005484,26.5380319058895
1018050,27.7902303934097
1005507,26.6434465646744
1022155,21.4005295932293
1017409,27.8772155940533
1007622,24.0487008392811
1016278,29.5673909187317
1018511,29.1286737620831
1013436,23.3569597303867
1008183,26.1371301710606
1016839,26.6054932773113
1019152,24.3750205934048
1009451,30.8264468610287
1019779,35.1384446620941
1001840,24.5203852653503
1006311,26.2011089920998
1023623,27.3507658243179
1013138,27.2095685005188
1017280,26.1019548475742
1008624,25.3680499792099
1006509,24.0067914128304
1010296,19.4079319536686
1021751,24.6863829493523
1004582,21.7510578036308
1014910,29.9654440283775
1017080,28.7439056932926
1006752,23.2071018517017
1023566,25.4180575311184
1016539,33.4953201413155
1008424,26.7428501844406
1002667,24.8725907802582
1006552,25.9721198379993
1003208,18.6688543260098
1015208,21.3322238922119
1004880,30.7610207498074
1012995,35.5208650231361
1004339,16.1387681663036
1006209,24.4646796286106
1005877,23.4472489953041
1017616,30.6412343978882
1005307,25.0960992872715
1021151,20.1026440262794
1024068,22.3805201351643
1016737,21.4590580165386
1017046,25.3128198385239
1007345,27.1728862524033
1012091,16.3672058582306
1013872,31.5351241827011
1013202,21.3468935787678
1018520,23.2622798383236
1002133,22.8360679745674
1019445,21.6066586375237
1010623,17.8241521120071
1002774,26.5599928796291
1000561,25.5734046399593
1010053,24.9760065376759
1011264,36.6658887863159
1018543,23.2999382615089
1009930,21.3560129702091
1003169,28.3654118776321
1007915,28.1093345284462
1008656,29.4434723854065
1015910,25.9920399188995
1008556,19.3094354867935
1003269,26.5809693336487
1008015,32.8005298674107
1011089,25.0739663243294
1003810,18.5504266023636
1006618,23.1619935929775
1007211,24.3931967616081
1013697,26.1000111103058
1016946,23.096760571003
1015369,37.0354245305061
1008456,24.1491900682449
1016010,29.2443917989731
1022957,23.7891170680523
1016814,28.6651074886322
1009226,21.7736041545868
1008894,23.9256475567818
1002599,26.8693288862705
1003378,34.7337913513184
1004712,22.8973400294781
1009621,13.3743252456188
1019754,29.249117910862
1010262,28.034606307745
1002442,25.0134003162384
1011055,24.6127636134624
1009721,14.9339689016342
1010657,25.5959256291389
1009821,26.5589350163937
1008247,19.9026875495911
1023298,29.1826647520065
1007288,16.7611526548862
1004205,21.4474374353886
1008356,21.4022183716297
1016514,24.7517618536949
1004846,26.4234145879745
1015303,25.4540443122387
1023959,18.2937976121902
1022728,25.1383153498173
1001002,27.700668156147
1014072,13.1972030699253
1006484,30.4849357306957
1002476,24.2815767228603
1017673,28.1357579827309
1006386,31.1809114813805
1001406,28.6226692199707
1022087,18.010007172823
1020856,23.2212936282158
1017773,25.8287340700626
1020358,26.4505104124546
1009117,38.662168264389
1012200,32.8666833639145
1003544,27.4381786882877
1016771,29.0763506889343
1008115,23.8992151319981
1019545,32.6839229464531
1020215,26.1512187719345
1020258,31.331582069397
1013102,21.3233231008053
1010889,21.2008380889893
1019645,25.3831582665443
1004746,21.6843178868294
1001672,30.7827802598476
1001572,20.6369349062443
1004105,23.5249521434307
1005373,23.7990573048592
1007045,22.0815697014332
1023859,20.7267145812511
1016448,25.8524075746536
1011859,23.5893577933311
1022330,29.0976701974869
1007188,29.679045021534
1020315,22.4550084769726
1007245,21.0121656358242
1001331,29.7979657948017
1011659,24.6923688948154
1008917,24.7469341754913
1022628,20.0978235304356
1001629,31.2356814146042
1002376,28.6028343439102
1012704,25.6176687777042
1019688,19.1054720282555
1010932,24.8717338144779
1001729,25.1805042028427
1009260,26.4104214012623
1003401,21.521065980196
1017375,28.4560707807541
1012057,26.1000727117062
1013829,31.8368935883045
1019488,26.6845213770866
1009160,23.6710204184055
1001829,28.806372076273
1024159,22.2898511588573
1000404,27.0771050155163
1013929,19.174841105938
1006043,30.8288284540176
1013940,25.4676212072372
1006375,24.6855556070805
1014865,31.2680379152298
1017450,24.4664567708969
1008960,16.9773854017258
1023023,27.2737977802753
1000802,24.6958692669868
1006684,28.9361855387688
1023332,26.1169295012951
1013963,25.5135297179222
1006352,29.4355174303055
1008081,25.2291277050972
1003412,26.4745356440544
1011330,31.8911038935184
1007749,12.9628445804119
1012495,30.3340576887131
1020415,24.3831729888916
1008390,24.6120012402534
1003103,25.4393368661404
1010528,26.1391361951828
1010428,18.8977875709534
1009887,26.7128159701824
1011825,17.0944989025593
1009392,28.2123489677906
1004646,22.4624152481556
1002433,20.5560230016708
1011925,23.3921648561954
1022021,24.1025247573853
1022353,30.7169953882694
1003535,26.4375647306442
1012629,18.1308870911598
1007354,34.4311238527298
1005682,24.2974817156792
1006475,26.6886360943317
1010319,15.9492952227592
1015569,19.8677001297474
1008490,17.4490774869919
1000570,25.6171563863754
1001706,27.6354839205742
1011791,30.0044454336166
1008885,28.145401597023
1012727,25.0334459543228
1002399,24.5225702226162
1009426,27.0500019192696
1007411,19.2306602299213
1022562,27.5410859286785
1009183,25.6469197571278
1014642,14.2588005363941
1010019,21.7636732459068
1004314,23.792004019022
1012134,23.1693886518478
1015612,25.7294638156891
1007122,26.8260519206524
1012695,26.12173640728
1006979,31.8644937574863
1023793,24.0104016661644
1007311,25.5294137001038
1021328,28.7056177258492
1008024,23.7358749806881
1017650,30.7812139093876
1009326,24.6695999503136
1005748,30.2037768959999
1001738,27.2554461359978
1013763,28.9659009277821
1017341,28.1744427084923
1002808,25.2071649432182
1023464,28.8630990386009
1019522,25.9544394314289
1003710,19.9756442308426
1020281,20.801870316267
1019356,30.7204043865204
1016937,25.8285931050777
1002708,28.9797124266624
1020381,21.5559965968132
1017750,26.4276468157768
1009592,24.1801769733429
1012266,24.5200600326061
1011725,22.4267939627171
1007079,18.5397460460663
1005582,27.7263495624065
1020787,27.9127512276173
1002253,24.4417302310467
1003189,27.9137673676014
1003876,30.4659197330475
1015775,23.1258774101734
1013368,22.6683858633041
1010760,27.5852428078651
1006329,23.2701427936554
1023395,15.494362860918
1008052,26.159048974514
1017544,23.473287820816
1007265,21.8414809703827
1015675,22.6037011742592
1005462,31.6037762463093
1018197,23.3151042759418
1009541,24.7644498348236
1002522,26.4745633602142
1009137,26.7673639655113
1011178,26.4756462574005
1009020,23.7436363995075
1010159,28.6991051435471
1007334,29.0007025003433
1007148,26.5283301472664
1014453,22.2437868714333
1006366,27.6430510282516
1005797,42.0464904904366
1010374,18.2277470231056
1004108,29.7993142604828
1018248,27.83433842659
1007669,20.9472374618053
1010992,25.796374887228
1018148,28.4941550195217
1014753,12.8578036725521
1006097,13.6861071288586
1020802,27.0616281330585
1019934,29.854495704174
1023527,31.008115530014
1002622,28.3403372764587
1002871,18.4821101725101
1013199,29.7722645998001
1012950,20.2331919670105
1021606,33.364091694355
1012346,18.9555345773697
1000999,25.7807352542877
1009655,28.9139823019505
1017229,21.7154477834702
1012546,19.8331999182701
1009841,27.4320830106735
1016190,31.3366902470589
1017862,18.9996125400066
1007534,21.0014968812466
1000799,29.3756734728813
1009206,22.8208739757538
1017762,31.3859827518463
1005762,22.8118237555027
1022041,27.2120945453644
1023713,28.8318197727203
1013385,26.067876458168
1011227,26.4830942451954
1002571,19.5130172073841
1007583,27.3714071810246
1015157,20.1820394396782
1009406,24.1325657367706
1018011,22.7044589221478
1010978,25.3069827258587
1009355,27.7228520214558
1009306,21.3491666615009
1010499,27.0028562545776
1002679,28.4226065278053
1005753,21.0447956621647
1022401,27.2727029025555
1006540,28.4020351469517
1023835,29.124608874321
1006440,25.2157399654388
1016851,26.9693630337715
1016164,23.4991648495197
1000973,31.4869232177734
1015832,27.2992367148399
1001909,24.2242201864719
1006323,22.6581799387932
1013224,22.2205018401146
1012975,25.3661558628082
1005636,34.8028544187546
1012288,28.1743857860565
1013911,23.958938062191
1002696,21.4661319553852
1017838,24.7224726676941
1020008,25.8554166257381
1009680,25.4831840991974
1011203,23.5712314546108
1003383,24.5940023958683
1019908,29.4612082242966
1010067,30.8024845719337
1017051,24.745445817709
1009480,24.4056241214275
1007559,12.3211122453213
1018774,24.934381455183
1008544,14.9186357557774
1014426,21.0952861011028
1005770,20.3579829335213
1023652,27.1425882279873
1006789,27.3834483027458
1014830,24.7183818221092
1006291,23.1521021723747
1006672,22.6436492502689
1006623,23.4666264951229
1006340,27.7244712710381
1015279,30.0222119092941
1006174,21.8188524544239
1007642,21.8092367649078
1017721,33.6966223120689
1020712,25.9169700443745
1005819,26.7978399097919
1021731,24.477828592062
1004419,24.8776482343674
1008661,27.1839707791805
1004468,29.3844487667084
1000005,26.4318500161171
1013124,30.512329608202
1004751,23.5644810795784
1009514,26.397553563118
1002928,28.8921245038509
1010084,21.378820836544
1011037,26.4877681136131
1003045,29.2974361777306
1011086,28.0901494026184
1002879,33.1865364909172
1019742,24.7490267753601
1002730,26.2004219591618
1014730,24.5715889036655
1000907,31.7787207663059
1004817,29.4123996198177
1009563,22.5951737761497
1004917,27.2863607406616
1009663,25.8378071188927
1016819,28.1545745432377
1012958,22.9296777248383
1012909,21.8347585201263
1004302,23.6165319383144
1001007,30.8054440021515
1006689,30.1561452448368
1008361,25.7064915001392
1009463,24.3997749984264
1007293,25.7600651681423
1005670,19.6316940486431
1015949,24.5071848928928
1024156,27.7873742580414
1010233,24.2035176157951
1019544,28.0282909870148
1016198,25.8090326786041
1007542,27.5343036353588
1017821,30.2640748023987
1011956,18.5810688138008
1000558,24.5278446376324
1010284,29.971538901329
1020761,26.3199247419834
1003698,27.3975657224655
1012105,22.8272551298141
1019089,28.3069460391998
1001877,22.4082724750042
1001926,26.3905800879002
1010582,29.8287990391254
1020861,20.8710144162178
1010533,12.3379945158958
1013877,27.5304949581623
1012205,20.4630788862705
1005719,13.3577131032944
1005321,27.622179299593
1013977,28.4001644253731
1012305,22.2760750353336
1003898,30.8034761548042
1012454,17.0975658893585
1005421,21.2188121974468
1007093,17.3581987321377
1014126,18.145142108202
1013039,24.792983174324
1021197,25.310624808073
1009197,34.8429897427559
1004549,25.8486857712269
1012020,29.0811166465282
1003315,28.0867545604706
1020510,30.9642996788025
1004334,21.185641258955
1021314,27.9291509389877
1007159,24.7925372719765
1009080,23.613618850708
1004666,18.8715361356735
1014413,30.6142237782478
1009767,25.1238037645817
1006472,23.6571200191975
1010099,33.4929696321487
1005353,19.6625845432281
1001394,19.4137138724327
1007374,30.0837322175503
1014530,20.4929323196411
1005453,29.0419906973839
1007961,21.3195985257626
1013256,27.9490583837032
1015881,24.035542845726
1005336,24.1162286996841
1018489,28.2084569633007
1003415,25.6224467754364
1009097,21.0794505476952
1006023,21.9923120439053
1017802,26.7689245045185
1002728,20.6988813877106
1014630,22.1562668085098
1009884,25.3530832529068
1001709,25.9090455472469
1008848,41.1714186668396
1004317,25.9834121465683
1002645,17.8343603312969
1018240,31.7153183221817
1006240,26.8671144843102
1012237,19.135786563158
1016651,18.9083371758461
1017587,39.2502911686897
1014845,27.2604119777679
1000573,25.6809823513031
1005104,25.5896873176098
1008393,23.8424171805382
1005940,26.3302687108517
1024039,28.2557863295078
1003332,24.2000885903835
1022903,26.8498604595661
1001509,27.7203502655029
1012824,24.160902261734
1020644,23.6815323531628
1019708,23.200974971056
1010869,20.5505512654781
1009280,19.400362610817
1012790,19.6150553524494
1019525,22.7214187383652
1009446,30.9618077874184
1017936,31.6302460432053
1021446,29.7200855016708
1001809,23.9972998201847
1005485,31.1250025629997
1001692,26.2491990029812
1013643,23.8465360105038
1007408,19.8135741651058
1023318,23.8303018510342
1012741,30.2099825739861
1002662,24.3690688610077
1007076,24.9691201746464
1003681,26.3470652401447
1003730,23.4550335109234
1007357,25.4035623371601
1007125,28.4761090576649
1006959,25.1101218760014
1005536,23.3069933652878
1005702,31.5425496101379
1013694,17.2541101872921
1005602,19.7735839486122
1005436,25.2557437419891
1017553,35.3352749943733
1010820,30.0762211680412
1007574,9.18168190121651
1019425,28.853663623333
1006859,18.6433607637882
1010769,20.7840017080307
1024171,28.6815012693405
1007474,23.0015441179276
1012171,27.5823238193989
1015466,23.7775120735168
1001792,31.9251022338867
1003215,18.7337176799774
1001294,22.0527250170708
1020278,31.8059912025928
1009950,21.4615828692913
1018606,25.3810282349586
1020527,25.5239659845829
1009346,25.9292120933533
1004483,33.3881626725197
1020229,31.4404439628124
1001592,27.9703854322433
1020478,17.9211918711662
1013494,26.7258934378624
1002611,27.1593931317329
1004185,31.5760457515717
1023169,23.8505064249039
1000939,19.2548118531704
1021546,25.6246646344662
1011218,28.053344398737
1008127,25.9766086935997
1006206,14.5562044084072
1006455,25.2360909581184
1007878,17.89937672019
1004534,27.7098589241505
1006555,28.0183083117008
1006057,21.987310141325
1013090,22.8767779171467
1009750,22.2056515216827
1018406,25.2474374175072
1016485,36.3792561888695
1006355,25.6518307328224
1006306,28.5542745292187
1019774,19.4963909387589
1012873,33.9009008407593
1009031,24.8668321967125
1000873,30.2123103737831
1017853,31.947535276413
1020461,26.6844801306725
1008012,27.6879105567932
1017736,29.0608500242233
1006089,21.5716821849346
1000756,24.9297371208668
1012990,20.1333976089954
1011401,19.3285727500916
1012658,26.5067847967148
1018423,26.7332908809185
1010050,32.1763879060745
1018755,27.4504037797451
1013677,27.5329829752445
1007795,26.4342761039734
1007208,24.9056270420551
1012758,17.8504358530045
1007225,21.0198124945164
1003266,22.5102262198925
1012071,26.2931658029556
1009933,20.7330041229725
1001892,28.7026625573635
1014679,23.170904904604
1010365,20.95817014575
1003132,22.5999257266521
1018440,23.1270958781242
1003381,27.154135376215
1020444,26.4222269654274
1010852,17.0496239960194
1017836,21.6192550361156
1002694,32.6936649084091
1012973,25.6403166055679
1017504,19.3443329036236
1013909,24.6136551201344
1005304,22.6720995306969
1006976,32.4085018932819
1008931,21.7796635329723
1014696,13.6237496733665
1012088,27.7819779515266
1011988,25.5260915756226
1004168,30.8506211936474
1010165,30.0109675228596
1022067,23.8194127678871
1000673,34.8495681285858
1004068,24.0252053439617
1003232,25.1068677306175
1018872,25.9799388945103
1022167,25.7998186647892
1010265,19.6619591712952
1012675,21.5652658641338
1002545,23.699868619442
1002379,26.7380209267139
1012956,23.4807715415955
1000956,24.8008910119534
1011035,25.6248421370983
1018340,21.934824347496
1001477,30.1248382329941
1018672,31.6376152038574
1010182,25.1936739385128
1010800,24.1254589259624
1022702,27.8483906686306
1008779,33.8641235232353
1010700,32.3360847234726
1004131,28.0359967947006
1008928,23.7335770428181
1021045,19.6132687926292
1010251,25.5220779776573
1005505,24.7013000845909
1006907,19.127699136734
1012738,15.3717265725136
1014261,31.7419185042381
1002310,21.3685266375542
1010302,23.0126387178898
1005954,23.163549810648
1016282,27.4104591012001
1007875,32.0790427923203
1007626,28.2831891477108
1005705,14.5306016504765
1015014,22.6140392124653
1023670,35.1041099131107
1006856,24.8139913082123
1013342,26.8628244698048
1009498,25.8466221392155
1007826,27.4729693233967
1006003,33.6641810536385
1018154,28.2975407242775
1004984,24.628658503294
1011370,34.2275975346565
1003212,29.4188492894173
1009698,23.1360306739807
1018354,23.8299081027508
1009449,18.8355352878571
1009947,24.5830294191837
1000942,34.7608336806297
1021549,21.2720468938351
1011270,22.4265710711479
1009549,26.3807123303413
1020226,27.1316255927086
1019977,22.3106132745743
1009747,21.3560129702091
1011470,29.2394264340401
1004486,19.4632294774055
1001240,24.8149269223213
1023421,24.0429901778698
1009847,32.0707610845566
1021749,26.4577644169331
1020175,28.9105269908905
1018838,32.587298899889
1010986,23.2780737280846
1000507,28.9828106760979
1017819,23.6711106300354
1019642,20.3445757031441
1002330,18.9423604309559
1024056,20.0930387675762
1016468,36.710525393486
1016751,34.7503578066826
1008095,23.0341027081013
1008144,20.3316741883755
1003398,24.1859636008739
1012103,18.3634721040726
1014945,20.9624095261097
1008210,26.0254590213299
1006389,29.8549319803715
1014928,20.0866641700268
1006223,23.7201307713985
1006438,28.7172442376614
1006272,26.4238562881947
1002828,25.0963234305382
1018738,26.3321951031685
1006172,17.8819390237331
1020312,19.8200685977936
1008161,15.3027178645134
1008261,29.6559707522392
1004400,24.4853414595127
1013056,27.3223369121552
1008310,24.1120591163635
1013007,29.5911926031113
1020261,16.5692550241947
1001377,28.5725302696228
1001875,33.4777188897133
1020610,29.2223469018936
1003547,26.3675671219826
1009014,24.2423150837421
1019293,18.7465441524982
1019342,27.3461073637009
1019791,16.8596036732197
1011184,25.3352413475513
1022233,25.2173642218113
1013826,24.5551266372204
1020561,29.0802298784256
1009312,31.9473752975464
1000656,26.5946160256863
1002279,19.7855142652988
1007042,25.4914800226688
1005619,18.7259537279606
1005121,24.3167072236538
1005370,21.4733094871044
1022433,30.4340292513371
1015449,21.6933822333813
1015698,29.7102933228016
1005270,24.9017277359962
1017221,30.2242275774479
1016047,23.4213584065437
1007391,24.318110793829
1006942,36.2123854756355
1013926,26.8854443728924
1000407,26.607115149498
1005419,25.4222614169121
1007242,33.8335426449776
1015649,23.8992151319981
1005470,24.7060760259628
1017421,27.1620946824551
1012712,13.4699528217316
1023065,22.8580404818058
1000712,24.4504150152206
1006417,21.1473761498928
1010622,27.9063085317612
1004863,21.2585071623325
1008693,26.8100275397301
1005799,18.4936897158623
1018285,30.1362909674644
1016613,23.8052255213261
1009486,28.7282510399818
1007814,24.9934318959713
1002255,23.5921882987022
1013948,32.4174736738205
1009829,29.7816701233387
1010161,27.3010630607605
1019753,26.492911785841
1010854,27.8487754762173
1012869,38.1681744754314
1014541,24.6120707094669
1002541,24.4995140433311
1002055,25.4863213896751
1021236,20.8655660152435
1013562,20.8143894672394
1023297,25.8188821673393
1010954,28.455826073885
1017692,30.3171312510967
1007757,23.73469170928
1013905,24.3556948900223
1001462,23.4713717699051
1022086,23.1939010024071
1016845,25.2595683336258
1014355,30.5915655493736
1016513,13.2523255646229
1005842,26.1005935668945
1015445,24.7468854784966
1009400,24.4098747372627
1017131,27.006331205368
1017392,22.5573855042458
1005392,17.2234885692596
1017317,25.6135728955269
1004345,22.7178359925747
1006460,20.1439102590084
1002759,22.0289509892464
1020257,26.4547670185566
1009443,21.6755432784557
1015520,27.1235494613647
1014091,26.6666832566261
1001030,27.8302662074566
1007528,24.3515096902847
1018242,25.4798776209354
1000887,28.3709072470665
1018199,21.0722486078739
1020357,30.4414493441582
1022304,30.4779234826565
1012219,19.3189692795277
1007571,24.5062614679337
1022129,23.8529725670815
1013473,26.5267120599747
1001548,33.3526331186295
1022229,20.0395421087742
1008089,26.7416101396084
1017088,24.1906372606754
1001448,48.1882522106171
1011515,19.2898344993591
1003002,23.0209536850452
1000844,27.3120342493057
1009643,26.4208058416843
1016874,26.2385509908199
1013530,27.7379885613918
1020575,23.8212961256504
1016931,23.191050350666
1006746,21.4894450306892
1018703,26.3233263492584
1006703,34.9641046524048
1010047,26.4869142174721
1006260,22.895824432373
1002916,25.5716133117676
1004488,27.0809933543205
1019046,20.5332272052765
1013144,30.8961266875267
1004831,26.2207633852959
1018946,20.9243218898773
1013044,28.8986341357231
