"Account_ID","Prediction"
1008336,2.30857965468313
1006246,2.36571117405579
1004892,2.45530725371037
1012097,2.58246381046314
1006146,2.47783063157224
1003441,2.26476046173544
1007199,2.40135426733897
1008622,2.47439478529991
1017278,2.47705477018351
1019199,2.44698489515245
1009827,2.49082451495807
1019001,2.32497103018915
1001689,2.42392876562738
1014046,2.34177125507623
1015804,2.63780898636719
1010445,2.40937721924574
1013428,2.43927927558678
1003561,2.24880459999849
1015661,2.38978153521216
1012317,2.47238028385649
1011656,2.50207354612913
1019648,2.69327126341702
1005015,2.44918844512127
1011556,2.44332987117774
1017776,2.44970921763858
1017029,2.37884220873058
1020859,2.28997996839324
1006701,2.37775641342867
1010531,2.32470306982585
1021002,2.47064324365521
1006358,2.46588696801447
1008573,2.34065327167817
1010245,2.44603654275475
1010331,2.43085821154047
1018901,2.43839736452631
1020573,2.50679463122114
1013628,2.47969803324717
1013185,2.3056216508785
1016972,2.41551054145108
1014032,2.60228042982077
1005376,2.3493504773367
1021016,2.62637657891284
1006401,2.41994184266201
1003604,2.35851392168314
1004729,2.47963423472647
1022731,2.50007848440203
1010488,2.33956884587456
1012060,2.44936488065368
1014175,2.46096359212804
1006601,2.34877175303375
1001732,2.53647166297742
1010388,2.54310539588897
1005034,2.39932026351736
1022652,2.4879639718796
1007427,2.34894662936971
1007006,2.4320495581924
1007576,2.54829221897964
1006906,2.3836348206926
1022867,2.3995246857241
1010301,2.43858313630461
1004132,2.4337980891889
1020780,2.40999946539806
1017385,2.49597302194299
1002360,2.50669816816315
1005655,2.32850250040652
1000122,2.31862551693568
1011171,2.44705331028989
1018155,2.4612163046195
1019827,2.84755108735464
1020076,2.30593918317765
1011420,2.43748277814534
1013341,2.56874119597488
1003262,2.36310283095729
1017906,2.44198562409926
1001341,2.31998987164562
1023869,2.44453579981234
1013541,2.41159524008233
1000892,2.40770755107977
1017955,2.45679565876565
1007627,2.4982372081138
1006557,2.3468944624434
1016936,2.47830019335986
1006608,2.37540392350112
1015264,2.27903975937676
1023920,2.69890199601924
1016836,2.40403098251338
1004836,2.33858168172668
1007925,2.29174754567926
1006508,2.20007060327123
1023620,2.47704890022888
1001141,2.5085174130921
1014964,2.34404160280243
1011520,2.67714786831171
1002913,2.44698752050781
1003600,2.53560290031583
1010833,2.57680894522072
1002343,2.59709195426672
1009482,2.45519139173826
1001324,2.5217816805252
1013109,2.40358342182902
1000992,2.46593202366493
1005970,2.39556234465031
1005638,2.41174671136374
1004049,2.45133982543859
1007776,2.48719434462488
1003030,2.37207989927907
1007444,2.42214710653596
1006657,2.51257130861902
1006757,2.36803242055376
1024069,2.50308068864276
1023067,2.22324725104549
1008678,2.44636471638243
1008363,2.44908155672856
1005855,2.45074102689525
1017185,2.39207351096684
1022718,2.39557088922517
1006640,2.4242002129996
1019206,2.44857984727382
1020680,2.37381528253443
1004032,2.49092175499409
1007327,2.64711019099583
1023754,2.39431423497481
1013424,2.51468466502125
1001424,2.64480291524274
1021582,2.60546461295135
1021914,2.41773841489639
1002681,2.30476412438963
1010601,2.52466991735336
1001994,2.4169841328687
1017302,2.62566160800337
1014443,2.56279654396581
1002111,2.59802428663364
1011635,2.44298938582494
1003130,2.46029631959228
1013126,2.56322379888193
1018287,2.4364104578894
1010518,2.44139585221379
1015817,2.47807887058659
1002243,2.3253224572907
1008346,2.45884791395751
1005838,2.51638047027748
1016166,2.46066646329415
1016753,2.50508079681894
1015917,2.29928922939139
1007759,2.57828058421763
1023837,2.39984021664207
1018187,2.54523941833086
1006525,2.39348186046503
1016853,2.51764877590266
1009382,2.52619436465003
1003379,2.48992323141035
1009282,2.48647456180539
1006774,2.57305915627328
1005151,2.51419351380494
1024086,2.38284950840449
1012505,2.39072411511416
1021161,2.2932908030561
1001928,2.34700304294717
1011154,2.2518527558036
1019644,2.41742126326607
1002830,2.54330530015506
1011603,2.44685022594347
1002996,2.50402253171849
1020259,2.46091883592311
1023033,2.44443087878382
1005772,2.3352879543982
1004702,2.507908554701
1009780,2.44550591861617
1004919,2.48338297337592
1008263,2.40994489442277
1007593,2.43919203990535
1023654,2.51592981409061
1023488,2.28003600449715
1014998,2.2215095735258
1024003,2.51543777939035
1009465,2.46747974623301
1018121,2.22045096977781
1009565,2.44927486345224
1018221,2.30848367510367
1013475,2.44590126722426
1005017,2.44213865770096
1009416,2.20134720626425
1017468,2.49734922134345
1010933,2.5210832418897
1010435,2.47990849010038
1019140,2.42679827581208
1022933,2.48272604711398
1020812,2.55483752621118
1010484,2.516585088266
1007493,2.37541141285857
1005821,2.4885037839343
1015596,2.42659262304884
1006940,2.61484911906873
1018891,2.52422883356025
1008612,2.50869259960141
1014477,2.34380731904667
1015900,2.38079542202513
1003900,2.48309343757985
1012556,2.46496148742847
1014228,2.4261426892462
1005472,2.43658049239787
1020863,2.52273768010181
1002226,2.34960331016004
1010684,2.4748497946052
1002028,2.4485746086135
1012356,2.42629053861023
1014028,2.26114693644955
1016785,2.47048577535741
1013158,2.34842330260622
1012139,2.33081327637268
1023354,2.44380547185779
1011120,2.50433721457593
1015079,2.67844544426027
1013273,2.3796973792704
1001943,2.42473723151235
1009414,2.41931715083695
1017904,2.56463944764244
1004551,2.42680944668584
1003881,2.18702471496923
1000592,2.36782616849131
1023137,2.53181695863341
1006489,2.52120205264625
1013058,2.43869714313207
1011137,2.66759018824242
1011335,2.45622741405654
1023237,2.40179888719887
1006589,2.38778682092801
1007376,2.3554417322618
1008195,2.37348354214878
1006274,2.33670756347511
1014847,2.25374406852022
1000037,2.54824665645708
1000475,2.54808481012613
1005338,2.44755859717775
1005455,2.4019015351253
1014160,2.39651275494859
1015783,2.54516175655372
1007508,2.41643680439425
1000237,2.44894574886735
1002647,2.40782523154845
1004651,2.43194462059445
1021631,2.43758920065433
1004568,2.59972169116598
1021880,2.48454820762398
1004900,2.46052876092845
1003632,2.57376263306913
1007259,2.4220407092401
1013960,2.28820743927209
1011939,2.3549261036152
1009182,2.48955177904836
1009431,2.43535592202811
1001024,2.63551336436348
1018923,2.45464358843641
1000924,2.46320874838854
1019023,2.47698372766209
1002547,2.51288039083737
1001711,2.43024975215594
1012039,2.44557213027489
1008744,2.39914021595237
1018723,2.42484057608167
1007808,2.3217455046851
1011003,2.42459618390638
1009331,2.38557097224411
1019610,2.53795425523935
1014260,2.61192961652465
1005936,2.52181047916342
1007525,2.62119623977422
1022418,2.58363014838263
1018955,2.48134297882696
1023769,2.43131159955522
1006506,2.35306887690784
1023320,2.35724272417536
1022467,2.57615395255332
1003732,2.45378374272218
1012388,2.41366746220559
1014143,2.30118715988057
1021448,2.61406860317581
1017034,2.5622385561992
1012337,2.45753403399717
1019427,2.85502576918358
1003781,2.30939945522194
1018004,2.47484441413459
1010699,2.47504851596712
1019527,2.40676961343151
1018857,2.53383146263113
1005553,2.43415708249288
1017555,2.4556071722043
1016132,2.44928790140904
1009048,2.46528960995465
1004081,2.47805492488401
1017655,2.38416779083494
1003466,2.4441026278373
1012122,2.48977244658008
1007425,2.25453956676723
1016081,2.40549827882188
1015013,2.43411214386357
1008527,2.41297159659846
1013092,2.56898561472093
1006606,2.50852312440237
1014764,2.48530398985198
1023420,2.76883035388465
1000641,2.38152191042631
1009297,2.42376301388499
1021548,2.33711237227787
1023220,2.53159293517777
1016885,2.46702360456341
1001494,2.34182217231356
1008229,2.40477975205964
1006655,2.22608703444494
1002513,2.56549936567343
1009497,2.22205702723573
1018153,2.5470014903475
1011169,2.38535682139787
1004783,2.20775126308944
1000941,2.48914426861872
1009597,2.25238774337708
1021597,2.57391093841483
1011369,2.42552987864701
1004385,2.40746519843208
1016736,2.43971394211714
1013390,2.44664326799704
1014813,2.40368681403001
1006257,2.42698059855191
1013290,2.43876395799478
1023520,2.45434004976075
1002962,2.64314926889437
1005853,2.39302237798901
1004834,2.59947379685293
1008129,2.36939198574946
1021482,2.53045745857109
1017970,2.50801990106592
1003815,2.3518885774145
1002009,2.39772602583731
1015030,2.29592405235618
1018657,2.43984219141739
1023403,2.56672784964131
1003028,2.50866717554328
1003366,2.57498860328848
1021265,2.46962993889778
1001107,2.51876925119176
1017755,2.09796050626766
1004717,2.5322598992122
1011973,2.38979268180964
1015245,2.42012801350362
1013270,2.38446741321292
1010353,2.35160391048154
1002633,2.4133398136343
1004471,2.3880943106041
1010662,2.41183835899921
1018820,2.24973134981774
1012334,2.76230405772506
1003569,2.32246412616043
1020549,2.40224220646012
1022221,2.52526160505648
1005241,2.33497848769272
1006818,2.27508325010011
1003878,2.39848447676923
1005882,2.52126798259204
1008292,2.5185831306739
1006177,2.47829317252393
1022862,2.35569264128008
1011255,2.52437341483602
1023489,2.46722700898453
1023157,2.4371160342108
1013261,2.47783430920959
1000034,2.46472355007466
1014197,2.31474854480562
1016705,2.57729179458883
1008590,2.37624182146127
1010562,2.49820509638691
1008985,2.53382358115799
1006477,2.53733359278298
1012136,2.39596607595266
1007954,2.46372027190562
1001806,2.50149332933491
1009921,2.41595096063637
1019954,2.54486253985836
1019118,2.44166636092138
1003612,2.42138618478036
1012268,2.52262669158879
1009351,2.62597766807663
1000838,2.5408543370431
1010396,2.4911217175522
1001740,2.50010944298055
1005982,2.57504505403841
1013997,2.43273059298526
1023366,2.52849535929594
1013665,2.63764075829876
1001763,2.47417806630873
1016178,2.36805690108649
1005607,2.36782908321314
1022255,2.44595431979349
1016012,2.43844955638649
1014263,2.66410945856545
1005750,2.5195768702727
1007379,2.40520029586431
1008381,2.4349541693834
1022896,2.61295848251384
1024027,2.46190308347973
1005484,2.42096642770636
1018050,2.52752072443697
1005507,2.5050100161471
1022155,2.37201572051889
1017409,2.50339147378922
1007622,2.41977466607702
1016278,2.55918980735256
1018511,2.43078076212361
1013436,2.41382080949446
1008183,2.43963596788834
1016839,2.46945345844252
1019152,2.48104623186602
1009451,2.58510260046528
1019779,2.56225758426841
1001840,2.45114305356711
1006311,2.41260299910564
1023623,2.45716343283571
1013138,2.4496021898848
1017280,2.43223305363923
1008624,2.37829373549946
1006509,2.46499330108031
1010296,2.36585623205534
1021751,2.42514197666298
1004582,2.35133554056093
1014910,2.55575451966018
1017080,2.59633741541841
1006752,2.38805473642157
1023566,2.47438429451274
1016539,2.52483920448293
1008424,2.3830356926435
1002667,2.3549750536415
1006552,2.33435955682839
1003208,2.41869777541767
1015208,2.34946159919038
1004880,2.41414774858555
1012995,2.65808717735699
1004339,2.25303271322996
1006209,2.47171419056974
1005877,2.33667958705861
1017616,2.55986160226433
1005307,2.45857693208955
1021151,2.31702456691601
1024068,2.44142840782713
1016737,2.42163864071791
1017046,2.45633294377364
1007345,2.49879097108023
1012091,2.25382571152855
1013872,2.58666153098504
1013202,2.39082573670434
1018520,2.39094365132333
1002133,2.39905815625347
1019445,2.4049020967472
1010623,2.29825687659828
1002774,2.50885646707718
1000561,2.48152379944736
1010053,2.4726473808211
1011264,2.63418319108878
1018543,2.43361584315925
1009930,2.36331237790836
1003169,2.41889331401307
1007915,2.36166434988826
1008656,2.5841984612705
1015910,2.58033806809642
1008556,2.46183134211201
1003269,2.58179877307764
1008015,2.5549828408328
1011089,2.41211803472685
1003810,2.40647579554629
1006618,2.38927036011353
1007211,2.4184021937179
1013697,2.46271142747742
1016946,2.25613373305684
1015369,2.70004324511261
1008456,2.42068840384318
1016010,2.55537395212625
1022957,2.40538485427874
1016814,2.53202216408318
1009226,2.45246251924753
1008894,2.4174249802432
1002599,2.51734021291344
1003378,2.50558269988397
1004712,2.29453520129951
1009621,2.23024414288694
1019754,2.51302495299997
1010262,2.50620144261371
1002442,2.36552679195653
1011055,2.45751556758231
1009721,2.24406735572338
1010657,2.37402175670907
1009821,2.43498010762628
1008247,2.28909268936792
1023298,2.43179235968609
1007288,2.20070332366134
1004205,2.40585801629065
1008356,2.42649538772899
1016514,2.40257017666615
1004846,2.38410368566049
1015303,2.42683940750264
1023959,2.27360919357878
1022728,2.46932597238799
1001002,2.54527247605905
1014072,2.24373466396237
1006484,2.54695442640443
1002476,2.46573531881348
1017673,2.45317494673492
1006386,2.55485951341583
1001406,2.46093585552032
1022087,2.28033392709473
1020856,2.33186320948822
1017773,2.45751889291887
1020358,2.4592410651074
1009117,2.65435740436121
1012200,2.62876534940943
1003544,2.45213219190884
1016771,2.63041367612976
1008115,2.3906195480879
1019545,2.51120608453564
1020215,2.42270442892897
1020258,2.57816572720781
1013102,2.30100075826925
1010889,2.38869753567945
1019645,2.48221532199154
1004746,2.43140019660589
1001672,2.54108763000449
1001572,2.34011723477817
1004105,2.39356120100908
1005373,2.44900438282302
1007045,2.35468710088096
1023859,2.3305340707013
1016448,2.5036166182719
1011859,2.32649482148549
1022330,2.46731881779485
1007188,2.51801441024
1020315,2.37342150040448
1007245,2.32697273664388
1001331,2.5400712956298
1011659,2.42223128180337
1008917,2.41596518768112
1022628,2.38240152618043
1001629,2.52816589514348
1002376,2.48815380841911
1012704,2.48849337374373
1019688,2.33869309168492
1010932,2.42561243900432
1001729,2.46186126391411
1009260,2.56892579995097
1003401,2.47457469913306
1017375,2.44651276314716
1012057,2.3790625678898
1013829,2.41530144718595
1019488,2.43848636892753
1009160,2.34549787756914
1001829,2.52518066036538
1024159,2.43851715081421
1000404,2.50794448677526
1013929,2.36432917007429
1006043,2.43854672156387
1013940,2.41105994639045
1006375,2.45599689288136
1014865,2.55684538130609
1017450,2.35097959654727
1008960,2.29452696420337
1023023,2.53755369536708
1000802,2.42750532273896
1006684,2.4600733092902
1023332,2.51975635849914
1013963,2.37581788094031
1006352,2.58585579733745
1008081,2.46220861893767
1003412,2.47767087621837
1011330,2.71439394126877
1007749,2.24957680977735
1012495,2.61818359771544
1020415,2.44500386178305
1008390,2.37287995387164
1003103,2.44792815992007
1010528,2.45228615774321
1010428,2.361324892028
1009887,2.51246212333308
1011825,2.2504878719431
1009392,2.46940147672019
1004646,2.30004434569953
1002433,2.38953157549533
1011925,2.42171452721448
1022021,2.41531214690752
1022353,2.48951948164024
1003535,2.45867505980595
1012629,2.28658892597924
1007354,2.68619069607971
1005682,2.40728978692004
1006475,2.51784626046593
1010319,2.37446018417411
1015569,2.44283214707206
1008490,2.37404581358568
1000570,2.42010017210147
1001706,2.45139825473712
1011791,2.39226434984325
1008885,2.50071003979521
1012727,2.42387698205841
1002399,2.50850587787963
1009426,2.38463813511079
1007411,2.25037870187983
1022562,2.4839292947265
1009183,2.43591712806241
1014642,2.27716778716592
1010019,2.36080184864386
1004314,2.4525605539474
1012134,2.39728776595893
1015612,2.38534960969665
1007122,2.37349084395494
1012695,2.44105262854458
1006979,2.35165801744528
1023793,2.43691942575041
1007311,2.52315308629866
1021328,2.53571417245608
1008024,2.40636903330094
1017650,2.48203504035002
1009326,2.50298057736186
1005748,2.58493678400002
1001738,2.4590360217944
1013763,2.50767096983033
1017341,2.44822448212018
1002808,2.35564649680968
1023464,2.55614783782457
1019522,2.38031644227498
1003710,2.37852827228611
1020281,2.3626280233359
1019356,2.43986510194225
1016937,2.38295224981071
1002708,2.57909722538149
1020381,2.36274797881127
1017750,2.45306925732297
1009592,2.40211833447524
1012266,2.47020383589194
1011725,2.39539539609032
1007079,2.38858241713831
1005582,2.44035848289433
1020787,2.445039715617
1002253,2.33844219975824
1003189,2.49901853796901
1003876,2.43372614918438
1015775,2.42223910820672
1013368,2.39314634037104
1010760,2.50492399288524
1006329,2.4156552530296
1023395,2.28335565116858
1008052,2.45104532255341
1017544,2.50191068681156
1007265,2.40656491994024
1015675,2.363118166427
1005462,2.51297226801102
1018197,2.41551043620933
1009541,2.44257377476948
1002522,2.46872137230756
1009137,2.50680590175205
1011178,2.40938136146039
1009020,2.38254774231855
1010159,2.51927735352531
1007334,2.51368434291744
1007148,2.51742335219031
1014453,2.53205220334605
1006366,2.50708876363741
1005797,2.8779102727605
1010374,2.3158258248868
1004108,2.4820466707794
1018248,2.59272321579999
1007669,2.33714256390359
1010992,2.55747336056894
1018148,2.5033829271152
1014753,2.23561341516993
1006097,2.2652445619207
1020802,2.5388095288266
1019934,2.56844493228466
1023527,2.45088266549944
1002622,2.52996794488671
1002871,2.35462794692521
1013199,2.60420420075071
1012950,2.29321112609337
1021606,2.5850205086646
1012346,2.33057485073653
1000999,2.4733557798305
1009655,2.52716137386234
1017229,2.37024663870946
1012546,2.30675818183179
1009841,2.40803660695764
1016190,2.54398248450855
1017862,2.37748541842256
1007534,2.32334240472904
1000799,2.60133649571575
1009206,2.45685096838075
1017762,2.70099878563629
1005762,2.38888295481671
1022041,2.44556215703049
1023713,2.54992522213315
1013385,2.50145584280575
1011227,2.40954644756579
1002571,2.29182236962688
1007583,2.42630554809557
1015157,2.38784864793059
1009406,2.4333251181236
1018011,2.43358824953372
1010978,2.38034419285506
1009355,2.47577841605378
1009306,2.53126007179798
1010499,2.46869486935013
1002679,2.44272761848893
1005753,2.41798292495748
1022401,2.41945041297389
1006540,2.47379171110045
1023835,2.56552042171785
1006440,2.57111569703926
1016851,2.35639322151186
1016164,2.28839952948233
1000973,2.59854334920713
1015832,2.5773490696867
1001909,2.53603482723044
1006323,2.33865060890068
1013224,2.42248918428203
1012975,2.4860227175937
1005636,2.65059485817376
1012288,2.41547947502192
1013911,2.5629837458692
1002696,2.38168542042517
1017838,2.32558762078353
1020008,2.52630995049174
1009680,2.41041406863033
1011203,2.46541905791527
1003383,2.47939112192062
1019908,2.55057540550618
1010067,2.46643209726407
1017051,2.34717765664219
1009480,2.43102323392224
1007559,2.21045698964053
1018774,2.46921487522892
1008544,2.25804772366561
1014426,2.42352349266424
1005770,2.38902053352697
1023652,2.50372747654107
1006789,2.45018427529248
1014830,2.3914233250107
1006291,2.26527658700478
1006672,2.35718607132958
1006623,2.39806048545563
1006340,2.42975077767719
1015279,2.4910935354469
1006174,2.47367072219654
1007642,2.45818326979004
1017721,2.60783188503658
1020712,2.50393706011041
1005819,2.55344379790682
1021731,2.3798727842249
1004419,2.3948082188389
1008661,2.45385620595395
1004468,2.42368994832956
1000005,2.52286116891834
1013124,2.6585728566808
1004751,2.43528562195753
1009514,2.45315019253486
1002928,2.51614060345376
1010084,2.34204589717026
1011037,2.57554227271416
1003045,2.4469113272402
1011086,2.47155778422724
1002879,2.77346628574327
1019742,2.42227255526424
1002730,2.5047765806419
1014730,2.37513985766925
1000907,2.51470342125054
1004817,2.39332441999098
1009563,2.3533202975384
1004917,2.47836109299744
1009663,2.45278698765599
1016819,2.47600798558491
1012958,2.49215603383068
1012909,2.33833848636647
1004302,2.52792049146489
1001007,2.44698752050781
1006689,2.50993757604195
1008361,2.37158904246105
1009463,2.38713659894555
1007293,2.38658290690395
1005670,2.35569036540121
1015949,2.39082775228068
1024156,2.53468621702652
1010233,2.38337179537026
1019544,2.45203381521697
1016198,2.47074669660056
1007542,2.42410969004712
1017821,2.65022158362169
1011956,2.32542919233403
1000558,2.47713456002331
1010284,2.6026182061284
1020761,2.52424249173367
1003698,2.44725769003007
1012105,2.38479546209405
1019089,2.41518467837627
1001877,2.38158377348337
1001926,2.40545937123967
1010582,2.52837850749948
1020861,2.37454369533188
1010533,2.2345575691895
1013877,2.4808955078107
1012205,2.35037201228433
1005719,2.20499517708093
1005321,2.44465588979357
1013977,2.52633847374767
1012305,2.383144762191
1003898,2.44698752050781
1012454,2.38222821375404
1005421,2.38222180030203
1007093,2.33462944962345
1014126,2.33282145900551
1013039,2.47714464155751
1021197,2.51693878669582
1009197,2.7422993921205
1004549,2.44762582436815
1012020,2.47886882954445
1003315,2.53620001786236
1020510,2.61097545535011
1004334,2.41075925123888
1021314,2.58535996602925
1007159,2.46592868566178
1009080,2.57466237945287
1004666,2.41965136640055
1014413,2.59501487516229
1009767,2.50924068953459
1006472,2.48276836283845
1010099,2.50666725943484
1005353,2.39027922874712
1001394,2.18202284600083
1007374,2.6158547776243
1014530,2.3605198008546
1005453,2.51512702599822
1007961,2.45626670078795
1013256,2.40059390034926
1015881,2.37181600752608
1005336,2.47724978994027
1018489,2.47739858260394
1003415,2.48011889757091
1009097,2.40467340292813
1006023,2.45919207147692
1017802,2.45919629924867
1002728,2.38832420275863
1014630,2.35057162856964
1009884,2.29926889175295
1001709,2.38015972997335
1008848,2.64557960029747
1004317,2.54821937903385
1002645,2.46752740162551
1018240,2.65963943731196
1006240,2.48041305063262
1012237,2.33000166865506
1016651,2.33930388783181
1017587,2.71507649015884
1014845,2.48752659206995
1000573,2.48084666388157
1005104,2.44983919501078
1008393,2.39791024382883
1005940,2.39310023524268
1024039,2.40847304179515
1003332,2.44789659093426
1022903,2.43856805030778
1001509,2.52436221732591
1012824,2.40378396862197
1020644,2.36187235512914
1019708,2.42780277556059
1010869,2.3298036281338
1009280,2.35387925690635
1012790,2.3465066061154
1019525,2.340282991527
1009446,2.53843248392483
1017936,2.61060246889452
1021446,2.53477141412643
1001809,2.34712609671433
1005485,2.52892770961671
1001692,2.48039365799887
1013643,2.49937687985399
1007408,2.40417115860451
1023318,2.47531537348833
1012741,2.60477075321204
1002662,2.39792243421654
1007076,2.31611392265581
1003681,2.48690418522562
1003730,2.48654114768528
1007357,2.328568201477
1007125,2.46399606710501
1006959,2.46227552022026
1005536,2.42733185578355
1005702,2.54808467602598
1013694,2.3230429178657
1005602,2.35737192909878
1005436,2.45820402135732
1017553,2.70725129517834
1010820,2.57257151412706
1007574,2.17672706482322
1019425,2.57932782079131
1006859,2.32686157968808
1010769,2.33614055650492
1024171,2.53403729377319
1007474,2.40899905405002
1012171,2.5599401535698
1015466,2.44099785994197
1001792,2.51874176677488
1003215,2.30813680067232
1001294,2.38471468389367
1020278,2.56908521357424
1009950,2.4414681800013
1018606,2.4190904445758
1020527,2.38852001273462
1009346,2.49226524279984
1004483,2.64450009213906
1020229,2.53540361310471
1001592,2.47476679357621
1020478,2.32933448996441
1013494,2.40526563942114
1002611,2.46644342071778
1004185,2.55621719872698
1023169,2.45938442042604
1000939,2.42305762060904
1021546,2.50168086561216
1011218,2.41043407196814
1008127,2.46944198619004
1006206,2.28351176481449
1006455,2.48678798690791
1007878,2.36019991998757
1004534,2.70404676431709
1006555,2.4474391157524
1006057,2.3646540161488
1013090,2.33323842652233
1009750,2.50236623177513
1018406,2.42737214301362
1016485,2.6913900648764
1006355,2.41079514855721
1006306,2.52426120876377
1019774,2.3700689627948
1012873,2.58809587022009
1009031,2.48712417246371
1000873,2.49237906665251
1017853,2.56541154427458
1020461,2.54740205589045
1008012,2.51755086648988
1017736,2.59830322692088
1006089,2.3747537333178
1000756,2.41159088784572
1012990,2.35850331473398
1011401,2.30837152842546
1012658,2.62023721879743
1018423,2.56626570773129
1010050,2.51747782163698
1018755,2.4684935860567
1013677,2.57279100436983
1007795,2.4421025164583
1007208,2.38897029540158
1012758,2.31492606420779
1007225,2.4027057751512
1003266,2.45570741311285
1012071,2.42968946399403
1009933,2.40080386142044
1001892,2.51422416591831
1014679,2.44798405477361
1010365,2.42574421488305
1003132,2.32033664971967
1018440,2.38230772645841
1003381,2.43084709258206
1020444,2.49095878946992
1010852,2.27930285559501
1017836,2.31462513466968
1002694,2.58023616889366
1012973,2.4292759046529
1017504,2.27451238163081
1013909,2.38605509141536
1005304,2.40227856504383
1006976,2.4921429984344
1008931,2.31832163206726
1014696,2.2182241278473
1012088,2.57741257411233
1011988,2.58506457304194
1004168,2.57145365909747
1010165,2.5425577577327
1022067,2.450963069199
1000673,2.6605812168142
1004068,2.53901344142751
1003232,2.34187220909908
1018872,2.37040230383159
1022167,2.47180435993751
1010265,2.32169129553583
1012675,2.39680794965505
1002545,2.43857297856405
1002379,2.51563176307306
1012956,2.44115580309618
1000956,2.42955917008405
1011035,2.4112922133836
1018340,2.31796792665443
1001477,2.58376976054045
1018672,2.45388729870158
1010182,2.4037823520973
1010800,2.43194392561142
1022702,2.4627394964467
1008779,2.70425357206255
1010700,2.53576306500001
1004131,2.48372949133571
1008928,2.46807898512957
1021045,2.19044473716896
1010251,2.3343916508787
1005505,2.48560928013439
1006907,2.34145156008192
1012738,2.23928517604187
1014261,2.54255971772057
1002310,2.35766010152324
1010302,2.35463886035696
1005954,2.44669327418687
1016282,2.46632578380065
1007875,2.4788016414455
1007626,2.48929290603594
1005705,2.16983972558227
1015014,2.30559371625817
1023670,2.63353115574741
1006856,2.4190886222457
1013342,2.43391742920917
1009498,2.48486648006839
1007826,2.45333772903809
1006003,2.60144939357379
1018154,2.4328529146399
1004984,2.39154419511797
1011370,2.64824149915885
1003212,2.59070887168627
1009698,2.44276458364679
1018354,2.44799965926607
1009449,2.26259138230545
1009947,2.37560064653099
1000942,2.5850816993882
1021549,2.38902533482427
1011270,2.41465499938629
1009549,2.37549611841828
1020226,2.4816913433159
1019977,2.40988910889065
1009747,2.36331237790836
1011470,2.55024678355057
1004486,2.38125151352849
1001240,2.49098077194199
1023421,2.52754494110714
1009847,2.48502005846585
1021749,2.51793655616494
1020175,2.51937505412605
1018838,2.59930842669244
1010986,2.47160030112828
1000507,2.49137224241679
1017819,2.43405408444099
1019642,2.32996687576628
1002330,2.34631157910126
1024056,2.3534409286641
1016468,2.7499749469619
1016751,2.677207504417
1008095,2.35633671028615
1008144,2.38755135367962
1003398,2.44741561730341
1012103,2.39698755203729
1014945,2.35281996739637
1008210,2.47640562394863
1006389,2.5539569932914
1014928,2.30298682962684
1006223,2.36314464076616
1006438,2.50310371186385
1006272,2.42948675651384
1002828,2.44967138477484
1018738,2.44800633084009
1006172,2.34591747905738
1020312,2.25514445938473
1008161,2.33043191827806
1008261,2.54005758609097
1004400,2.45860839640529
1013056,2.41551054145108
1008310,2.34006129149695
1013007,2.54310085177161
1020261,2.32501664546441
1001377,2.50731400742908
1001875,2.50839427857452
1020610,2.48355405687204
1003547,2.48965955557545
1009014,2.42304738064034
1019293,2.33694597607276
1019342,2.49038912090094
1019791,2.41454666381867
1011184,2.4844299100728
1022233,2.42064800549727
1013826,2.37975078191332
1020561,2.50691199209413
1009312,2.56439523006496
1000656,2.41122046774996
1002279,2.33752344688493
1007042,2.47366157872012
1005619,2.35887884903219
1005121,2.3598279845099
1005370,2.43598088274802
1022433,2.62780032334092
1015449,2.38358208879594
1015698,2.36084140221433
1005270,2.40359905740714
1017221,2.50747639142634
1016047,2.46458402147305
1007391,2.45974915549427
1006942,2.7340755611007
1013926,2.35726667158361
1000407,2.47400131559482
1005419,2.4059687460197
1007242,2.63667898898169
1015649,2.3906195480879
1005470,2.50236834846429
1017421,2.63965524068234
1012712,2.26699711852273
1023065,2.40931888745962
1000712,2.4095436297693
1006417,2.33392266819168
1010622,2.45393861962749
1004863,2.48017853606471
1008693,2.54812533977846
1005799,2.30758304038532
1018285,2.43052263563167
1016613,2.42856242943219
1009486,2.41887256457804
1007814,2.40852907481487
1002255,2.41442899199932
1013948,2.51815420349779
1009829,2.56809975152418
1010161,2.45503152236674
1019753,2.54182305166902
1010854,2.60043521671673
1012869,2.69278643706636
1014541,2.40929614988849
1002541,2.45750701016055
1002055,2.44638567038873
1021236,2.18013170448048
1013562,2.44319200780738
1023297,2.51452137633086
1010954,2.55997936265357
1017692,2.51881420292818
1007757,2.41176505170346
1013905,2.37740367863755
1001462,2.45403131900582
1022086,2.48456389029214
1016845,2.49009755329542
1014355,2.57655196137978
1016513,2.27556992234077
1005842,2.46085836963868
1015445,2.49806465998385
1009400,2.43579566022654
1017131,2.37181567197607
1017392,2.38744283165393
1005392,2.26033879528935
1017317,2.42219709982205
1004345,2.41252460583514
1006460,2.39220832032695
1002759,2.38590872488263
1020257,2.44691212718184
1009443,2.42928577127264
1015520,2.45168815598284
1014091,2.59696376381363
1001030,2.48895054902306
1007528,2.50332295984758
1018242,2.42267885992122
1000887,2.48948586047751
1018199,2.38482076892151
1020357,2.63313321793311
1022304,2.46647405853961
1012219,2.35223146397143
1007571,2.43445718191692
1022129,2.3948001491142
