"Account_ID","Prediction"
1010245,6.96917619931161
1010331,8.0669041917291
1018901,4.57614621948349
1020573,3.5139095127783
1013628,9.33565367611533
1013185,1.49905797328433
1016972,4.68657575723787
1014032,11.0830471053987
1005376,2.24173356303622
1021016,9.18955386228634
1006401,7.44497734162874
1003604,-2.89532062850984
1004729,5.57104026993687
1022731,9.73139765518425
1010488,3.15258753891639
1012060,6.81322089958919
1014175,6.04124141813499
1006601,3.31989482657949
1001732,8.04592380650223
1010388,9.5202376416452
1005034,2.73379448279153
1022652,6.81895229025304
1007427,-0.0496859198142614
1007006,6.39899807652457
1007576,5.86285181101281
1006906,5.84655133279711
1022867,3.10731424407465
1010301,4.95139412991401
1004132,6.35169955878216
1020780,7.55592538875183
1017385,8.65962593919994
1002360,5.59572026636975
1005655,1.43547437841279
1000122,5.40831801391819
1011171,5.80456783940519
1018155,10.8172389661715
1019827,23.4142063752806
1020076,1.19832804201172
1011420,9.85963370164561
1013341,12.4138884110947
1003262,4.56533430305106
1017906,5.28172383373121
1001341,2.63932566236999
1023869,8.25541312174357
1013541,5.19164577285625
1000892,4.32840928485052
1017955,10.8594686611797
1007627,7.39589648122713
1006557,4.30337602805644
1016936,7.44188517930634
1006608,6.43157981086031
1015264,2.08877338273592
1023920,14.1482882937494
1016836,3.4973154020295
1004836,2.65972718628455
1007925,-0.392431937872945
1006508,-1.52597685343168
1023620,11.1547035039652
1001141,10.7470156961101
1014964,3.18930589226544
1011520,17.1003900665956
1002913,4.75495315143386
1003600,7.2395321706073
1010833,11.7595497677469
1002343,11.6688850024756
1009482,14.3953254061127
1001324,8.56821069214086
1013109,5.37232279558989
1000992,9.79173531242771
1005970,8.29847993419819
1005638,6.97662679319243
1004049,4.8435491684365
1007776,8.25824663094539
1003030,7.63259566433567
1007444,6.07266149074919
1006657,6.99733654797715
1006757,2.71431816046019
1024069,8.624955654406
1023067,1.61029353450367
1008678,6.20153977119713
1008363,6.43064204138388
1005855,6.22717773972644
1017185,4.60072276041974
1022718,3.35766287431545
1006640,8.55624915791778
1019206,4.93770202407125
1020680,6.4526255539363
1004032,5.68387518487794
1007327,9.35470445887387
1023754,5.56338736780358
1013424,10.5594796546209
1001424,12.7580691185873
1021582,11.4089220380864
1021914,8.73381036737824
1002681,2.44739192121866
1010601,11.0849165467711
1001994,7.93527503161473
1017302,14.94609221196
1014443,7.75595858723771
1002111,12.4162462300113
1011635,6.27572146909495
1003130,8.86809592395222
1013126,6.84169590871002
1018287,4.19803951614169
1010518,5.31954854485547
1015817,5.38127837555443
1002243,5.09814606159911
1008346,6.87277335253686
1005838,8.77223741190155
1016166,11.3954774728712
1016753,7.84546644716699
1015917,1.89718010992611
1007759,8.28994133538785
1023837,6.02445525579238
1018187,10.5966195084639
1006525,3.39362928083922
1016853,10.8033949384807
1009382,9.03340417793048
1003379,9.95853837316031
1009282,9.17403336458992
1006774,14.2827972483452
1005151,9.18931774222247
1024086,2.7711456353954
1012505,5.72154882217944
1021161,3.58760244530768
1001928,5.39771121002111
1011154,-1.42457034840499
1019644,1.85707622279965
1002830,6.69997845090932
1011603,6.91592616750545
1002996,7.84715905357361
1020259,6.13456388107777
1023033,7.86782167497282
1005772,1.87197559144263
1004702,13.0066683621834
1009780,7.88351544673101
1004919,5.43714014944053
1008263,4.41960408547011
1007593,6.42622581619757
1023654,10.8266465041409
1023488,2.62246598362738
1014998,-0.104876462622477
1024003,5.36601849593888
1009465,8.84472764959409
1018121,0.141635828230705
1009565,4.44224656202819
1018221,1.14112969366105
1013475,14.499218376297
1005017,9.22957028686347
1009416,-2.07334640348594
1017468,7.35733917889432
1010933,7.96575645503024
1010435,5.65047896240776
1019140,10.5463762428007
1022933,12.2601768014709
1020812,10.6420927888203
1010484,8.62069551892154
1007493,4.84461737995961
1005821,14.070307035617
1015596,6.5641800985537
1006940,8.47916560772638
1018891,9.68188673598254
1008612,7.04420955942993
1014477,-1.4487073998019
1015900,3.45333682239855
1003900,6.90590766606402
1012556,4.02994527333221
1014228,9.78226366297928
1005472,8.04163598716399
1020863,6.84867877712527
1002226,2.76111744593331
1010684,7.50872931616476
1002028,6.15755588330403
1012356,7.90132164463329
1014028,-1.32118214396904
1016785,9.99275229222843
1013158,4.06706602694209
1012139,2.28342689744321
1023354,5.67437407381004
1011120,12.9834950457586
1015079,16.1850527638922
1013273,6.7677200158686
1001943,3.96398932247025
1009414,11.2825359591426
1017904,13.2992154545097
1004551,5.61025695441664
1003881,-4.83520891371712
1000592,7.16516302823925
1023137,11.3120025435177
1006489,10.180000026199
1013058,1.57293915787954
1011137,10.3064126303432
1011335,3.60918472878678
1023237,5.98721057129651
1006589,3.05482447196663
1007376,3.69762045388661
1008195,3.56241223277241
1006274,11.00839753011
1014847,0.100248572619612
1000037,7.82178384451809
1000475,9.84060725673563
1005338,5.67629338661084
1005455,7.71161080297643
1014160,4.8866777609225
1015783,9.25215017691504
1007508,2.81097627954994
1000237,-0.683323310331643
1002647,8.63686203948497
1004651,7.4154665559144
1021631,7.29936625741974
1004568,10.3985536991639
1021880,6.92177216118471
1004900,4.49915300583273
1003632,10.5651364676501
1007259,7.26323561622186
1013960,2.08422241401691
1011939,8.82631704804914
1009182,10.383791432548
1009431,7.26011114781123
1001024,13.0561027391101
1018923,4.851669469883
1000924,8.55895050615154
1019023,7.03395392344633
1002547,8.49321169090139
1001711,9.84369217959435
1012039,6.20477096903159
1008744,4.38424171876515
1018723,6.93657620660776
1007808,0.761872309327112
1011003,5.88186711679941
1009331,8.46692990666488
1019610,4.96101705883735
1014260,9.80031341657783
1005936,7.7791075426255
1007525,11.9648787662913
1022418,8.24932925056516
1018955,6.40755018504652
1023769,3.58078580026038
1006506,-0.403385841038539
1023320,-0.765743498940093
1022467,10.3868116723461
1003732,7.99454304880671
1012388,5.97226074056536
1014143,-1.2518789774187
1021448,13.4137658892428
1017034,8.30058880076188
1012337,6.26196085781042
1019427,22.8261138707554
1003781,8.53018592496852
1018004,10.2094187721128
1010699,5.50327375361261
1019527,0.541156369179927
1018857,10.3912992170777
1005553,2.28881554403733
1017555,9.11440983953587
1016132,13.6132592024164
1009048,9.53816973682521
1004081,6.11648341548391
1017655,10.3530119727141
1003466,7.24313742930373
1012122,6.44541206157128
1007425,0.290114840529087
1016081,7.69649801960127
1015013,1.61355227876866
1008527,8.34450779481784
1013092,8.81680962016772
1006606,12.1879350084152
1014764,8.65866299640382
1023420,14.569893578033
1000641,3.75667410007333
1009297,4.65766347948433
1021548,3.67138823491962
1023220,9.88837936415264
1016885,6.44680431362773
1001494,6.36807229668174
1008229,4.88885490754412
1006655,-1.9529421608852
1002513,8.62786711270651
1009497,1.03041134309376
1018153,11.528440601063
1011169,1.33898724819696
1004783,-0.111023885047755
1000941,7.41731502437554
1009597,2.06677479736473
1021597,9.08664120039058
1011369,5.93100301160922
1004385,4.84662164388859
1016736,4.67348764735273
1013390,6.40655653923546
1014813,6.29791159127076
1006257,8.59811695385878
1013290,9.05091902107739
1023520,5.10184124626508
1002962,9.33595680538723
1005853,7.27002736297245
1004834,12.8828107615966
1008129,3.71986788483265
1021482,10.9405335720583
1017970,11.2950765219749
1003815,4.16317382635187
1002009,6.75882045469527
1015030,0.632363478444306
1018657,6.01595616301808
1023403,12.9845997687884
1003028,7.73560726409285
1003366,10.1547698233308
1021265,1.98314754272817
1001107,11.2021761436287
1017755,-0.0267227851965091
1004717,7.29798453212886
1011973,4.83785443567949
1015245,3.99243980981339
1013270,2.6510971657611
1010353,6.81970507696436
1002633,1.2110476775088
1004471,6.99817675760271
1010662,3.93227035754811
1018820,-0.672399956996638
1012334,12.9184715297049
1003569,-0.504806015457948
1020549,4.7586917617427
1022221,10.4050033959008
1005241,3.14939246146713
1006818,1.07364397254606
1003878,3.82414187242524
1005882,11.4202301875088
1008292,7.09469213355116
1006177,7.93122587450636
1022862,3.25217233959987
1011255,8.028130123414
1023489,7.38743971936795
1023157,4.18030927720616
1013261,8.77754725217219
1000034,5.56792140292246
1014197,3.53546823658805
1016705,10.2222823507593
1008590,0.540858962347873
1010562,4.54884624610242
1008985,8.46175037363832
1006477,5.89570214400076
1012136,5.76075585397929
1007954,5.63030721261542
1001806,12.7193116860654
1009921,3.90512827972677
1019954,11.5526767714811
1019118,4.70924145286346
1003612,6.32828901152533
1012268,9.50633554770858
1009351,10.9494303328577
1000838,11.3917355046806
1010396,5.58598770795136
1001740,8.84500574078562
1005982,14.6241497711316
1013997,4.26877866629292
1023366,7.97693676469718
1013665,7.70868663022605
1001763,5.71939230296086
1016178,1.25146230560922
1005607,4.56015744077725
1022255,4.32091623303864
1016012,4.6539511898707
1014263,11.9964635441263
1005750,7.60677470912124
1007379,5.32664858899994
1008381,6.12522961987547
1022896,13.1132913951426
1024027,9.30231914128837
1005484,8.29829067293079
1018050,5.57542371051141
1005507,11.6649209137323
1022155,2.84685131987313
1017409,9.33177037687167
1007622,8.55709357877134
1016278,9.8043050131593
1018511,4.58932890144141
1013436,7.18503764090803
1008183,1.85022066895447
1016839,11.1889582926579
1019152,6.18908679710778
1009451,13.4661151368046
1019779,8.74485636560751
1001840,4.86562160669193
1006311,8.20727853957904
1023623,7.26569789237301
1013138,6.21944097320053
1017280,4.05071463754556
1008624,9.03702695180172
1006509,7.14489162868347
1010296,3.67282075024164
1021751,6.46276140795337
1004582,1.05606204327685
1014910,11.4555213918932
1017080,12.8480589081069
1006752,6.51920593463493
1023566,6.19025099302301
1016539,10.5429795146044
1008424,5.1675327149504
1002667,7.65789872984103
1006552,3.91750785286517
1003208,4.01713249940954
1015208,1.74985134839551
1004880,1.9459697034932
1012995,9.34357685544609
1004339,0.874083601855224
1006209,8.04505921033132
1005877,4.03045336346287
1017616,7.45013816397038
1005307,6.50988909516791
1021151,1.25574127564873
1024068,4.64868836677224
1016737,4.72285346188772
1017046,7.53768984169185
1007345,12.5875544482466
1012091,-2.62627693747019
1013872,10.1576436473948
1013202,1.96088651769054
1018520,6.96759123365127
1002133,6.09000838145119
1019445,3.79265387456849
1010623,0.178283390777993
1002774,8.64621634405561
1000561,4.34783333325666
1010053,6.97054781024451
1011264,13.6475062092292
1018543,4.86787166190461
1009930,3.53962181800154
1003169,6.61511003328842
1007915,2.83076549872144
1008656,15.0423547235553
1015910,10.9893215719011
1008556,6.24355729170949
1003269,9.01143388363623
1008015,6.8737421001079
1011089,5.77375181179547
1003810,5.97426414164289
1006618,1.84303504228379
1007211,5.22139639881396
1013697,9.92886674866298
1016946,6.52620070267051
1015369,12.1686386893331
1008456,4.83867891841397
1016010,11.3430251969022
1022957,5.07331216023407
1016814,10.5296659228089
1009226,8.1989056334228
1008894,6.29833818535443
1002599,10.0540376087284
1003378,10.6583732788278
1004712,2.22609253845639
1009621,2.35518705826419
1019754,7.86944317223145
1010262,9.50661360057383
1002442,0.170157126113505
1011055,8.90419329335904
1009721,2.09617855655722
1010657,3.42128802068783
1009821,6.05585899487609
1008247,-0.372879119289728
1023298,11.4293280963748
1007288,-2.04629297489975
1004205,1.68709233785708
1008356,7.30252415958452
1016514,5.12617848670466
1004846,7.72116634336638
1015303,4.16732335188389
1023959,3.53997101519274
1022728,6.1746305981524
1001002,13.7009057180063
1014072,-0.12471205106302
1006484,13.7383677242634
1002476,6.80363721109468
1017673,9.67800395544414
1006386,7.52214871822249
1001406,7.03224230860624
1022087,1.9470978714131
1020856,3.95732190585616
1017773,7.56442449815226
1020358,5.65137697602389
1009117,10.3663160217561
1012200,11.570165704154
1003544,5.52768710931704
1016771,13.6437600792423
1008115,3.74451447767166
1019545,14.606257176003
1020215,4.7443306672812
1020258,11.7202818917367
1013102,1.76327388593687
1010889,3.62831501037317
1019645,7.8111316229805
1004746,6.16389636848146
1001672,11.1490880180905
1001572,3.9706525731923
1004105,4.2889964852238
1005373,7.84157026529609
1007045,7.07206093244983
1023859,5.85730829615908
1016448,7.09142315371318
1011859,2.99345518190332
1022330,9.77047852724187
1007188,10.4528354320437
1020315,7.25848567835924
1007245,-1.65806254097796
1001331,11.4921591978773
1011659,4.28722650309644
1008917,7.94882841368812
1022628,5.9803408826288
1001629,12.1925819254029
1002376,11.413624510503
1012704,6.17579002543682
1019688,4.10068810287603
1010932,3.26620711532383
1001729,11.4583966157549
1009260,13.0665235026273
1003401,4.21158632693523
1017375,4.84472879197844
1012057,5.64766820801733
1013829,9.3360209298402
1019488,9.34532178633798
1009160,2.50323625062754
1001829,6.56842505039285
1024159,0.657356816650382
1000404,12.1759189054724
1013929,3.83849258932599
1006043,8.96207126733486
1013940,2.34080173394962
1006375,6.64153937995018
1014865,11.7491883989295
1017450,3.5052576174666
1008960,0.588859451754896
1023023,10.2390270454098
1000802,3.77860020226523
1006684,6.85860210384098
1023332,7.22420460890978
1013963,0.270264809239293
1006352,11.126117948149
1008081,11.1701758982797
1003412,7.04229731953942
1011330,12.6346074216215
1007749,-0.583809488926944
1012495,14.2606372026197
1020415,5.9907825933148
1008390,4.69810050583481
1003103,6.58082630830391
1010528,3.20327437123172
1010428,4.81168079143981
1009887,6.92350244525835
1011825,-2.7051956718815
1009392,9.04514934328538
1004646,0.20021202517384
1002433,4.88730208162439
1011925,-0.171501221498009
1022021,1.06691789461365
1022353,9.26231048959573
1003535,6.94415363447752
1012629,2.78297204886331
1007354,16.224692855133
1005682,7.7689745621099
1006475,5.88192576694665
1010319,-1.0243560387364
1015569,10.3647169011468
1008490,4.91218060739979
1000570,6.44963864290967
1001706,4.86606126034515
1011791,3.61624629371119
1008885,8.58729380809449
1012727,5.24449901520175
1002399,3.45644927519639
1009426,4.22555632274062
1007411,-2.19879203938472
1022562,10.7623923667833
1009183,6.32527992080447
1014642,0.950775750790255
1010019,7.60889048076872
1004314,9.49883650622743
1012134,5.71932352644534
1015612,4.77866823746933
1007122,5.53650837215881
1012695,1.74016845895726
1006979,10.3100176460229
1023793,4.70727363523766
1007311,9.04713729602015
1021328,7.60130643996839
1008024,4.87215921781192
1017650,9.82443695633805
1009326,9.40321752273257
1005748,8.86242566993347
1001738,9.47621421132184
1013763,11.7134426920862
1017341,10.1039074975556
1002808,8.33743426852409
1023464,12.5047955547213
1019522,2.90254742406841
1003710,5.16369392325666
1020281,6.78777531804055
1019356,4.68072503458546
1016937,6.41194833148143
1002708,9.54980998012373
1020381,2.50244971852888
1017750,4.430385142543
1009592,5.8660478393704
1012266,5.39979390351386
1011725,3.71796581597804
1007079,6.64831873594887
1005582,5.53850418970762
1020787,4.68117809577943
1002253,5.40322932670404
1003189,9.9982874805298
1003876,3.22186409226333
1015775,3.2684743572932
1013368,8.67168108214687
1010760,8.77293255353154
1006329,5.88228531184811
1023395,2.14395619353761
1008052,4.35459618434927
1017544,7.56118169970227
1007265,2.53149454017863
1015675,5.88416448499882
1005462,10.048201379303
1018197,7.57610317607489
1009541,1.76961892971939
1002522,8.15498165887206
1009137,7.24842600760827
1011178,7.9944486458641
1009020,4.60909380351926
1010159,9.58120106589984
1007334,7.07388662322234
1007148,8.58867429026978
1014453,10.0373776681443
1006366,9.76321788687856
1005797,20.7844383327462
1010374,1.88721693336418
1004108,9.57982863254765
1018248,14.1687488069173
1007669,3.94611464835927
1010992,5.99465260595691
1018148,10.2766238147716
1014753,1.64964182660696
1006097,-2.37218981315541
1020802,11.3678562261061
1019934,12.0227593683398
1023527,3.91450268994286
1002622,6.69350490767411
1002871,1.50793294089031
1013199,11.6094910499321
1012950,3.95967106675729
1021606,11.8194151564511
1012346,3.39160509505241
1000999,11.2891892548076
1009655,9.84049196405349
1017229,4.79689661479866
1012546,-0.411411630697188
1009841,6.89881969160368
1016190,13.4666845453021
1017862,3.66986278475231
1007534,-0.809226944558077
1000799,9.01655932965038
1009206,10.4101234821837
1017762,15.2516773197512
1005762,5.84573813490045
1022041,3.94892247232659
1023713,6.18115768975305
1013385,7.78836285215185
1011227,3.61787952817493
1002571,0.699976444258383
1007583,5.95693488575944
1015157,1.60308183673964
1009406,6.10279085165031
1018011,5.5177352819335
1010978,8.19609882326558
1009355,10.951153509455
1009306,13.2816323073787
1010499,9.6433957506344
1002679,5.41152533774015
1005753,7.39862726658107
1022401,4.22735623396055
1006540,8.09507184559786
1023835,13.067299965483
1006440,6.28823417381253
1016851,4.53895492148829
1016164,4.72129663052416
1000973,12.6573956590669
1015832,9.07920882745397
1001909,12.2493808498842
1006323,4.3952808287125
1013224,7.12810427118088
1012975,4.38521935010978
1005636,13.0304689256351
1012288,6.6372399112999
1013911,10.9871107145079
1002696,3.58109230955631
1017838,-0.271460006276071
1020008,10.9189784445497
1009680,4.99153066705758
1011203,7.83948438026017
1003383,8.26715170491579
1019908,10.6967314576003
1010067,7.82253200249241
1017051,1.60633957246644
1009480,8.48769514847166
1007559,0.00533000755594415
1018774,8.20784015345632
1008544,-1.98067334054996
1014426,7.08648934878477
1005770,2.44267387416637
1023652,8.35100079362209
1006789,5.34817677828607
1014830,3.58656893891988
1006291,5.64858941103211
1006672,3.82678419115303
1006623,0.641609382622574
1006340,6.11480115162485
1015279,12.2214223304765
1006174,8.03211701829616
1007642,8.01304121810862
1017721,15.4793339257366
1020712,9.91223114209936
1005819,10.2003404970674
1021731,1.67780358983617
1004419,4.12616322074405
1008661,9.32551241475185
1004468,6.53277687569915
1000005,6.91486590190729
1013124,11.428884074494
1004751,4.7535632177453
1009514,6.64273697645944
1002928,6.96984369372145
1010084,1.48242271060014
1011037,11.9409374222055
1003045,4.67735344761183
1011086,6.38682859609876
1002879,15.7649097503346
1019742,4.97067053481012
1002730,3.36177809108612
1014730,3.7514301765942
1000907,4.62853903412356
1004817,7.4428319516
1009563,1.24449855253553
1004917,3.73823071461066
1009663,11.2140883601241
1016819,8.35852134297255
1012958,5.41070118774804
1012909,2.67832607204093
1004302,7.16085162351464
1001007,4.71489971108229
1006689,8.36183170774387
1008361,0.571421584170347
1009463,5.55455900695813
1007293,6.85891797128961
1005670,6.31085679018949
1015949,6.09072042501573
1024156,9.51310647577034
1010233,4.93773581107314
1019544,6.77401327557387
1016198,3.19460749003621
1007542,6.5389246184477
1017821,13.3839187597525
1011956,2.52157108391687
1000558,4.1504940892235
1010284,12.7273209819003
1020761,13.3914215545391
1003698,7.45969439991245
1012105,2.80379275052349
1019089,3.81032478245319
1001877,5.43171317349087
1001926,5.91697010777764
1010582,10.2237056952401
1020861,3.01855535578881
1010533,-1.17294046137941
1013877,7.3598489530101
1012205,2.39070867515379
1005719,1.57968683972741
1005321,8.15650693766237
1013977,8.42597974415938
1012305,3.69250592749061
1003898,4.70848021238129
1012454,1.4884903740613
1005421,6.52317650042656
1007093,2.81042379205249
1014126,8.4283721374179
1013039,8.02998690262061
1021197,10.7435876066614
1009197,11.9903767788901
1004549,4.90960713351369
1012020,10.8024963863515
1003315,8.75496363768105
1020510,13.8784277196248
1004334,5.14677216920899
1021314,8.03618656896966
1007159,10.6491838559469
1009080,14.6442384335563
1004666,0.289882677508293
1014413,11.9034129997187
1009767,6.66270590351252
1006472,8.79090806248355
1010099,11.2608545505643
1005353,3.59822580899375
1001394,1.82253720112629
1007374,9.24301702187515
1014530,4.04114613313005
1005453,8.9988305924875
1007961,5.49842020847466
1013256,3.56143523626251
1015881,2.15738045161287
1005336,4.20993107200402
1018489,7.3568986887282
1003415,6.06761887898208
1009097,4.47242953749676
1006023,7.93912694208075
1017802,6.16752502134503
1002728,1.04653945581246
1014630,0.00122273055315691
1009884,-0.370455548429763
1001709,2.73135781125456
1008848,8.18603656330722
1004317,8.4081782472432
1002645,8.39664635531165
1018240,12.8824987132441
1006240,12.8889910153509
1012237,1.24618720952825
1016651,1.81834576718755
1017587,19.6119884180577
1014845,10.8242791166315
1000573,11.2032225891972
1005104,4.35476363538476
1008393,6.4034086411619
1005940,7.30769572972157
1024039,6.14958218674548
1003332,9.02957907260782
1022903,8.70870416667957
1001509,7.47635985036024
1012824,10.7746793957719
1020644,-0.0913447487650947
1019708,1.65121038595641
1010869,1.32440292294757
1009280,1.8998321675931
1012790,-0.830021921639318
1019525,-0.211409497399536
1009446,11.357348937677
1017936,12.2264706453441
1021446,9.85470588137135
1001809,3.86693110540595
1005485,9.81692610986593
1001692,7.51542427708923
1013643,7.12356714919971
1007408,4.54604692933838
1023318,7.47101057133832
1012741,11.3621343837194
1002662,6.21772629723821
1007076,2.10835397380193
1003681,8.50034141636192
1003730,7.49839133723415
1007357,1.22099432786678
1007125,8.75003733568137
1006959,8.29546100879162
1005536,5.867420117004
1005702,12.160603493203
1013694,3.09718983300107
1005602,0.966032607717127
1005436,10.5974656998867
1017553,17.0124746751088
1010820,9.41800761012296
1007574,-0.734700654697889
1019425,10.5971088098561
1006859,1.4002892874996
1010769,3.44786781358288
1024171,6.03019173735069
1007474,5.16617305405835
1012171,9.74937326689719
1015466,8.61426130488797
1001792,8.54069927871925
1003215,0.68843385825469
1001294,4.63530889613535
1020278,12.1536952990494
1009950,8.19314354462935
1018606,4.00387047337939
1020527,3.55272513283468
1009346,7.77369070340832
1004483,9.8914548699074
1020229,11.2758487094297
1001592,6.06883026983904
1020478,4.77463267520624
1013494,5.5530460841486
1002611,9.07393322554785
1004185,11.8512120734103
1023169,6.57324694750376
1000939,4.04980016216436
1021546,6.8651417180409
1011218,4.41131428722315
1008127,6.83548942267156
1006206,-0.909846769207731
1006455,7.00691375881468
1007878,2.07548888109361
1004534,11.6057162044487
1006555,7.38587815472153
1006057,6.38351385872956
1013090,2.91848249788223
1009750,10.3148585977846
1018406,3.35783980133698
1016485,15.2019870184826
1006355,8.55773352666636
1006306,11.2058271193803
1019774,6.5976207464502
1012873,14.8664881536887
1009031,11.4567207294618
1000873,10.476373068527
1017853,12.3869496870063
1020461,9.81165903167258
1008012,20.54350193125
1017736,10.7713466529809
1006089,4.78938778056412
1000756,4.90872294521409
1012990,3.39803292176335
1011401,2.95480553434571
1012658,14.1627728224902
1018423,12.7005665217876
1010050,8.45260506490847
1018755,8.56004455281585
1013677,11.0351106704139
1007795,7.34081929375878
1007208,3.88947674192502
1012758,3.16741774216185
1007225,6.26693297547565
1003266,4.03390827454199
1012071,5.3776144812299
1009933,7.43967379244042
1001892,9.93563704591051
1014679,9.31870203478229
1010365,7.36584164334747
1003132,1.93188485614905
1018440,7.78274944098704
1003381,5.24574573815985
1020444,8.47388887959582
1010852,1.30092715211694
1017836,1.1490870158192
1002694,10.9720537980406
1012973,5.64427253025347
1017504,3.36997480892345
1013909,4.08957156367821
1005304,7.81172309203591
1006976,9.38331451402697
1008931,2.90586105723698
1014696,-2.77663704458984
1012088,10.3169398045246
1011988,9.48446068170494
1004168,13.6249623156733
1010165,12.4397410451684
1022067,9.37551003260861
1000673,13.1919195224695
1004068,7.82442009365323
1003232,8.06802894287879
1018872,2.46032285512975
1022167,10.7312664040816
1010265,3.0379175382496
1012675,1.25933099005216
1002545,7.42263735914984
1002379,11.3691417467404
1012956,6.16960154525207
1000956,3.81123191610496
1011035,5.84158501812955
1018340,0.0636048004469849
1001477,10.3221007178164
1018672,16.2517873576885
1010182,9.22317283488526
1010800,6.07481564088064
1022702,7.38612314221694
1008779,17.0413192730203
1010700,8.90433973121734
1004131,11.0260952614145
1008928,7.6844280642385
1021045,0.0911607910730425
1010251,2.67866557727518
1005505,8.68055873061875
1006907,3.13724800466713
1012738,-0.919964452806731
1014261,11.2213365059139
1002310,3.36719215067603
1010302,2.65850541425277
1005954,6.05091922806195
1016282,5.43413495751528
1007875,8.72498649404908
1007626,9.00931520469746
1005705,-5.69927931338238
1015014,7.81640144147675
1023670,11.5559256572871
1006856,5.50266676193555
1013342,4.65404216421224
1009498,5.73651215226387
1007826,9.93997335885796
1006003,13.6777804798955
1018154,4.32633558728254
1004984,4.35260396720193
1011370,15.0615805983216
1003212,10.3070072989841
1009698,2.76685112412794
1018354,7.71265941694854
1009449,-1.24835558179682
1009947,2.67534705775968
1000942,12.9268160065077
1021549,9.32327881832584
1011270,3.69146607797105
1009549,1.10592627832309
1020226,4.16106181973055
1019977,5.39674055280677
1009747,3.53962181800154
1011470,9.34776651435835
1004486,3.61446986321468
1001240,6.32924961794432
1023421,8.70888670135006
1009847,6.11862466499181
1021749,8.49911581461224
1020175,5.67034122177599
1018838,6.99324906457093
1010986,6.1325895985696
1000507,9.89096433026077
1017819,8.21824748911203
1019642,6.24826295976443
1002330,1.21293215560336
1024056,4.16690772570687
1016468,17.0293758782593
1016751,17.3868835174804
1008095,5.46090416899546
1008144,0.535322360599786
1003398,9.78491220853376
1012103,7.67635752466993
1014945,-0.915299031579352
1008210,6.31532755678386
1006389,12.0637591160286
1014928,1.75745761164782
1006223,3.77028513743387
1006438,6.60961005164665
1006272,9.41404328423497
1002828,6.41949954617118
1018738,7.66592172478604
1006172,1.27552071379247
1020312,3.2061936216597
1008161,2.42580606140506
1008261,11.5821552977594
1004400,8.57003024493978
1013056,4.68657575723787
1008310,-0.300436878508917
1013007,8.7385484472332
1020261,2.61990484539335
1001377,9.85787224144362
1001875,9.76465659609578
1020610,5.99616098419909
1003547,1.51135190055813
1009014,0.815208771293062
1019293,2.2730823865873
1019342,6.46621012018633
1019791,7.0845201453737
1011184,9.40453773939692
1022233,5.88048838079691
1013826,1.30920069898669
1020561,13.846317572216
1009312,12.9742061373517
1000656,6.05276345781674
1002279,1.32499950545192
1007042,10.8126076104097
1005619,-0.277463879679754
1005121,-0.361150833135766
1005370,6.16559939565685
1022433,11.0523341713813
1015449,3.53497374849158
1015698,2.2840844625507
1005270,2.82519432450134
1017221,11.3690692655519
1016047,7.82294182141507
1007391,8.7171822270646
1006942,12.9164381007725
1013926,3.249051002769
1000407,5.0453147537981
1005419,7.24000631694607
1007242,14.8030820204866
1015649,3.74451447767166
1005470,6.29962690530103
1017421,9.46148838996428
1012712,2.11829784765595
1023065,4.74831295670496
1000712,6.95434028765474
1006417,-3.57126238374718
1010622,6.18244492097706
1004863,4.18181681502988
1008693,6.73735493744052
1005799,1.07660476293343
1018285,4.71411698083258
1016613,4.70758593458735
1009486,11.5838904590384
1007814,6.24140012859215
1002255,4.73845203751118
1013948,11.727581140072
1009829,9.9317544637857
1010161,5.37050349708646
1019753,8.56007958466853
1010854,11.4307928339234
1012869,22.353989681606
1014541,6.37536615580364
1002541,14.222188786663
1002055,5.75415629389908
1021236,-4.95477873980583
1013562,8.73403507521157
1023297,9.49351396873588
1010954,6.65737472602913
1017692,11.6703353933501
1007757,5.26008546917106
1013905,5.78099212352222
1001462,6.07184965127765
1022086,10.2760850834909
1016845,10.1598982738331
1014355,13.258407122332
1016513,2.7367925162914
1005842,12.0117209895671
1015445,10.6055024343741
1009400,5.83280360216381
1017131,3.86281038049498
1017392,6.53043077191488
1005392,0.900156046267514
1017317,5.04799440296778
1004345,8.44307670822113
1006460,6.1500335997424
1002759,3.74219979828186
1020257,6.92011946540667
1009443,11.252543595339
1015520,-0.220863304839082
1014091,8.6089440729561
1001030,10.5651008014284
1007528,8.65583979581775
1018242,6.07371429579657
1000887,4.88736257991737
1018199,6.84156377803666
1020357,12.8729522028787
1022304,3.71178312499525
1012219,3.42113476709498
1007571,6.07827280704635
1022129,9.62893143768511
1013473,2.84701918952667
1001548,8.69192904112028
1022229,2.24154424782709
1008089,10.2374999523585
1017088,7.8348128134325
1001448,18.2763240145843
1011515,2.08397670955672
1003002,5.46723699755202
1000844,8.45106752723837
1009643,12.3593404281977
1016874,5.23630533038725
1013530,6.80372382883306
1020575,3.74869558809295
1016931,4.57576043819665
1006746,6.80081116103936
1018703,9.15643073726471
1006703,13.9203457607654
1010047,4.65717807847513
1006260,1.03330474097016
1002916,14.7538696679188
1004488,7.76105853230203
1019046,5.80920059594927
1013144,11.8580026020909
1004831,2.66100761095618
1018946,4.5507826788796
1013044,11.4287849905746
1015695,4.63156745130732
1016027,10.5174221109594
1009529,2.4238518035388
