"Account_ID","Prediction"
1015661,2.83451268076897
1012317,3.47458317875862
1011656,3.64868038892746
1019648,5.24218881130219
1005015,3.23879244923592
1011556,3.17438441514969
1017776,3.19807535409927
1017029,2.79038819670677
1020859,2.0214119553566
1006701,2.62022975087166
1010531,2.24503633379936
1021002,3.27313810586929
1006358,3.06227990984917
1008573,2.40212026238441
1010245,3.20985588431358
1010331,3.06620061397552
1018901,2.99016660451889
1020573,3.50820598006248
1013628,3.40793463587761
1013185,2.11795279383659
1016972,3.00425350666046
1014032,4.36797314882278
1005376,2.49725332856178
1021016,4.66290646791458
1006401,3.08803626894951
1003604,2.22318452596664
1004729,3.42983937263489
1022731,3.56062105298042
1010488,2.30329760909081
1012060,3.19895336031914
1014175,3.29311168193817
1006601,2.48460078239441
1001732,3.83028990030289
1010388,4.04475963115692
1005034,2.85781806707382
1022652,3.41288837790489
1007427,2.55371499061584
1007006,3.06766930222511
1007576,4.00001949071884
1006906,2.79756903648376
1022867,2.70071083307266
1010301,3.15460962057114
1004132,3.11772972345352
1020780,2.76170602440834
1017385,3.51593518257141
1002360,3.53975674510002
1005655,2.30045187473297
1000122,2.3366551399231
1011171,3.21658760309219
1018155,3.25118908286095
1019827,6.57614183425903
1020076,2.16481837630272
1011420,3.17243453860283
1013341,4.0089418888092
1003262,2.60463234782219
1017906,3.20242032408714
1001341,2.30614560842514
1023869,3.10414922237396
1013541,2.96145734190941
1000892,2.84380331635475
1017955,3.19001019001007
1007627,3.56289035081863
1006557,2.40263131260872
1016936,3.41967639327049
1006608,2.59625312685966
1015264,2.03348344564438
1023920,5.3937166929245
1016836,2.67076396942139
1004836,2.47063857316971
1007925,2.10490983724594
1006508,1.45812781155109
1023620,3.37900099158287
1001141,3.66700387001038
1014964,2.31762880086899
1011520,5.54781866073608
1002913,3.1300753057003
1003600,3.77060949802399
1010833,4.39702528715134
1002343,4.34726244211197
1009482,3.31904295086861
1001324,3.72264063358307
1013109,2.87104725837708
1000992,3.30121120810509
1005970,2.90451446175575
1005638,2.897813975811
1004049,3.50122645497322
1007776,3.41818070411682
1003030,2.61618733406067
1007444,2.93020325899124
1006657,3.59960469603539
1006757,2.57539856433868
1024069,3.55724716186523
1023067,1.500239610672
1008678,3.23002201318741
1008363,3.15319129824638
1005855,3.24859902262688
1017185,2.73913443088531
1022718,2.74001657962799
1006640,3.09398749470711
1019206,3.20252570509911
1020680,2.74766424298286
1004032,3.44203591346741
1007327,5.07593995332718
1023754,2.89839270710945
1013424,3.84007054567337
1001424,4.76825284957886
1021582,4.25425034761429
1021914,3.0398873090744
1002681,2.0482075214386
1010601,3.75047165155411
1001994,2.89164343476295
1017302,4.75484085083008
1014443,4.08154267072678
1002111,4.39213347434998
1011635,3.34873461723328
1003130,3.25503113865852
1013126,3.88735038042068
1018287,2.99407780170441
1010518,3.11503139138222
1015817,3.35466837882996
1002243,2.16292825341225
1008346,3.39562326669693
1005838,3.73161631822586
1016166,3.12116798758507
1016753,3.61842802166939
1015917,2.05496525764465
1007759,4.26097357273102
1023837,2.45657467842102
1018187,4.359270632267
1006525,2.76953884959221
1016853,3.77557682991028
1009382,4.03509557247162
1003379,3.42442497611046
1009282,3.50962752103806
1006774,4.22153770923615
1005151,3.67825707793236
1024086,2.70040664076805
1012505,2.7530569434166
1021161,2.15365114808083
1001928,2.6120477616787
1011154,1.63315623998642
1019644,2.96939998865128
1002830,3.93871760368347
1011603,3.18471997976303
1002996,3.65909066796303
1020259,3.29467150568962
1023033,3.21774998307228
1005772,2.38064008951187
1004702,3.44757640361786
1009780,3.2111602127552
1004919,3.52289363741875
1008263,2.99471443891525
1007593,3.19529232382774
1023654,3.66111594438553
1023488,1.89542329311371
1014998,1.57651619613171
1024003,3.93099492788315
1009465,3.25648102164268
1018121,1.5206867903471
1009565,3.20719227194786
1018221,2.37624987959862
1013475,2.87460908293724
1005017,3.04737770557404
1009416,1.41661590337753
1017468,3.61252307891846
1010933,3.73331266641617
1010435,3.45226263999939
1019140,2.97028174996376
1022933,3.27692666649818
1020812,4.09189862012863
1010484,3.72842666506767
1007493,2.6240796148777
1005821,3.4351744055748
1015596,3.09259483218193
1006940,4.25238454341888
1018891,3.77292150259018
1008612,3.69300884008408
1014477,2.44718512892723
1015900,2.62614667415619
1003900,3.54118797183037
1012556,3.29106321930885
1014228,3.10344836115837
1005472,3.22662854194641
1020863,3.72994488477707
1002226,2.34258183836937
1010684,3.22260671854019
1002028,2.94133743643761
1012356,3.05268460512161
1014028,1.80553528666496
1016785,3.12836539745331
1013158,2.46639546751976
1012139,2.25482782721519
1023354,3.17971932888031
1011120,3.73538842797279
1015079,5.27958899736404
1013273,2.54410260915756
1001943,2.93250012397766
1009414,3.06794714927673
1017904,4.06972950696945
1004551,3.02554631233215
1003881,1.318918004632
1000592,2.63059818744659
1023137,3.88312429189682
1006489,3.72657150030136
1013058,3.00289955735207
1011137,5.13643759489059
1011335,3.22595450282097
1023237,2.91402000188828
1006589,2.66789758205414
1007376,2.54157647490501
1008195,2.67864492535591
1006274,2.30751752853394
1014847,1.86975379288197
1000037,3.94337522983551
1000475,3.9957686662674
1005338,3.14319062232971
1005455,2.88829779624939
1014160,2.87542194128036
1015783,3.90579527616501
1007508,2.94090104103088
1000237,3.26988115906715
1002647,2.93966472148895
1004651,3.06156107783318
1021631,3.09488859772682
1004568,4.34229862689972
1021880,3.38260018825531
1004900,3.17914620041847
1003632,4.25438737869263
1007259,3.08406975865364
1013960,1.94634646177292
1011939,2.48122876882553
1009182,3.41505670547485
1009431,3.04706341028214
1001024,4.9636048078537
1018923,3.22600844502449
1000924,3.25404021143913
1019023,3.48208272457123
1002547,3.67180252075195
1001711,3.18035718798637
1012039,3.23310133814812
1008744,2.8999120593071
1018723,3.04172018170357
1007808,2.28801849484444
1011003,3.05126324295998
1009331,2.74612927436829
1019610,3.75538796186447
1014260,4.45377236604691
1005936,3.7902712225914
1007525,4.61905229091644
1022418,4.22177529335022
1018955,3.47560772299767
1023769,2.96621862053871
1006506,2.46644303202629
1023320,2.41802367568016
1022467,4.24206376075745
1003732,3.24759066104889
1012388,2.9636837542057
1014143,2.06461280584335
1021448,4.78212779760361
1017034,4.06477850675583
1012337,3.29458221793175
1019427,6.43869882822037
1003781,2.15980589389801
1018004,3.45609694719315
1010699,3.54395860433578
1019527,2.48555618524551
1018857,3.98780381679535
1005553,3.11176854372025
1017555,3.28545263409615
1016132,3.18641495704651
1009048,3.42326119542122
1004081,3.58752319216728
1017655,2.65627506375313
1003466,3.12059277296066
1012122,3.42915990948677
1007425,1.84485349059105
1016081,2.85402396321297
1015013,3.19821700453758
1008527,2.8653638958931
1013092,4.24930828809738
1006606,3.72088849544525
1014764,3.50904434919357
1023420,5.8130174279213
1000641,2.5692820250988
1009297,2.96226426959038
1021548,2.27931407094002
1023220,3.87310111522675
1016885,3.35064089298248
1001494,2.33172991871834
1008229,2.76052954792976
1006655,1.60675479471684
1002513,4.18244451284409
1009497,1.79155893623829
1018153,3.98915159702301
1011169,2.62025359272957
1004783,1.42426446080208
1000941,3.48904991149902
1009597,1.93253503739834
1021597,4.22234433889389
1011369,3.1415855884552
1004385,2.8583143055439
1016736,3.08297738432884
1013390,3.03587681055069
1014813,2.87384217977524
1006257,2.97260221838951
1013290,3.08971133828163
1023520,3.26236146688461
1002962,4.94198369979858
1005853,2.7653876543045
1004834,4.43114799261093
1008129,2.55885431170464
1021482,3.91031724214554
1017970,3.76433116197586
1003815,2.57234525680542
1002009,2.70710334181786
1015030,2.16321858763695
1018657,3.1293135881424
1023403,4.23836547136307
1003028,3.77353936433792
1003366,4.18059140443802
1021265,2.74324512481689
1001107,3.788694024086
1017755,1.09864357113838
1004717,3.8172664642334
1011973,2.7583814561367
1015245,2.95728969573975
1013270,2.72035098075867
1010353,2.35110089182854
1002633,2.9930636882782
1004471,2.72192540764809
1010662,3.08159500360489
1018820,1.46991561353207
1012334,5.64846652746201
1003569,2.09655171632767
1020549,2.84620431065559
1022221,3.87212377786636
1005241,2.39613229036331
1006818,1.91767734289169
1003878,2.95019295811653
1005882,3.79783928394318
1008292,3.64934912323952
1006177,3.47231397032738
1022862,2.42218208312988
1011255,3.82776522636414
1023489,3.33837097883224
1023157,3.05978533625603
1013261,3.56503415107727
1000034,3.19630840420723
1014197,2.31939277052879
1016705,4.4692063331604
1008590,2.84668007493019
1010562,3.55885037779808
1008985,3.57766219973564
1006477,3.8033235669136
1012136,2.80430778861046
1007954,3.29882967472076
1001806,3.53336638212204
1009921,3.05360388755798
1019954,4.00132665038109
1019118,3.11109167337418
1003612,3.042729139328
1012268,3.6034864783287
1009351,4.51407366991043
1000838,4.12841421365738
1010396,3.44449579715729
1001740,3.55029487609863
1005982,4.38719367980957
1013997,3.06937146186829
1023366,3.73279297351837
1013665,4.58415329456329
1001763,3.28577011823654
1016178,2.52240753173828
1005607,2.63437083363533
1022255,3.14959660172462
1016012,3.19446218013763
1014263,4.80268889665604
1005750,3.68460315465927
1007379,2.83063888549805
1008381,3.12677374482155
1022896,4.74410915374756
1024027,3.15534421801567
1005484,2.91718688607216
1018050,3.87804418802261
1005507,3.63419008255005
1022155,2.56406956911087
1017409,3.60248166322708
1007622,2.96693333983421
1016278,4.00560754537582
1018511,3.11851134896278
1013436,3.03045377135277
1008183,3.19359397888184
1016839,3.33619770407677
1019152,3.45689132809639
1009451,4.28166484832764
1019779,4.21361964941025
1001840,3.16393095254898
1006311,2.99821025133133
1023623,3.35200136899948
1013138,3.22214430570602
1017280,3.08600920438766
1008624,2.65378540754318
1006509,3.26414549350739
1010296,2.62711668014526
1021751,3.02331581711769
1004582,2.39479511976242
1014910,4.13997912406921
1017080,4.2869029045105
1006752,2.72922536730766
1023566,3.2481537759304
1016539,3.65582677721977
1008424,2.79200109839439
1002667,2.70310002565384
1006552,2.45856347680092
1003208,2.97453394532204
1015208,2.37843078374863
1004880,3.0133912563324
1012995,4.88928198814392
1004339,1.85700483620167
1006209,3.3955502808094
1005877,2.37000784277916
1017616,4.00165772438049
1005307,3.10793250799179
1021151,2.02020552754402
1024068,3.09948968887329
1016737,2.95594954490662
1017046,3.16824892163277
1007345,3.66995975375175
1012091,1.83061687648296
1013872,4.3028057217598
1013202,2.70482602715492
1018520,2.72185483574867
1002133,2.84878540039062
1019445,2.94913172721863
1010623,2.01474519073963
1002774,3.5542898774147
1000561,3.39500522613525
1010053,3.38364073634148
1011264,4.6737574338913
1018543,3.16273844242096
1009930,2.57707086205482
1003169,2.94979482889175
1007915,2.19199681282043
1008656,4.27576625347137
1015910,4.46777194738388
1008556,3.26453763246536
1003269,3.79438054561615
1008015,3.93466266989708
1011089,2.88718083500862
1003810,2.85818687081337
1006618,2.75396370887756
1007211,2.92475244402885
1013697,3.35175016522408
1016946,1.90176713466644
1015369,5.59182578325272
1008456,2.98009225726128
1016010,3.99379187822342
1022957,2.93686586618423
1016814,3.69269803166389
1009226,3.25595670938492
1008894,2.97148460149765
1002599,3.71955677866936
1003378,3.67061907052994
1004712,2.13918642699718
1009621,1.60460712015629
1019754,3.73969596624374
1010262,3.74827960133553
1002442,2.89782491326332
1011055,3.3096986413002
1009721,1.70380401611328
1010657,2.62415164709091
1009821,3.10281819105148
1008247,2.1666616499424
1023298,2.9842301607132
1007288,1.4501713514328
1004205,2.91962146759033
1008356,3.06758642196655
1016514,2.951919734478
1004846,2.77674525976181
1015303,2.92698395252228
1023959,1.8012853115797
1022728,3.37040087580681
1001002,3.92379093170166
1014072,1.57173427939415
1006484,3.89480668306351
1002476,3.35985386371613
1017673,3.25282102823257
1006386,4.00044351816177
1001406,3.44773063063622
1022087,1.87870754301548
1020856,2.50411757826805
1017773,3.15405315160751
1020358,3.25989910960197
1009117,4.65253078937531
1012200,4.65237027406693
1003544,3.17616051435471
1016771,5.18306124210358
1008115,2.73869237303734
1019545,3.67586845159531
1020215,2.94534981250763
1020258,4.26746618747711
1013102,2.13443839550018
1010889,2.73355636000633
1019645,3.46083131432533
1004746,3.05189970135689
1001672,3.88280737400055
1001572,2.31678929924965
1004105,2.71583512425423
1005373,3.34235689043999
1007045,2.60127714276314
1023859,2.40280053019524
1016448,3.54153975844383
1011859,2.37585783004761
1022330,3.28674069046974
1007188,3.73811596632004
1020315,2.74553927779198
1007245,2.34888151288033
1001331,3.91136914491653
1011659,2.96323299407959
1008917,3.17326608300209
1022628,2.70575585961342
1001629,3.77693462371826
1002376,3.54503899812698
1012704,3.55022019147873
1019688,2.33125534653664
1010932,3.06804201006889
1001729,3.25757414102554
1009260,4.05113190412521
1003401,3.241041213274
1017375,3.23338684439659
1012057,2.8121765255928
1013829,2.94122642278671
1019488,3.10957098007202
1009160,2.47397866845131
1001829,3.61001268029213
1024159,3.093226313591
1000404,3.37462657690048
1013929,2.56298840045929
1006043,3.26432850956917
1013940,2.93808478116989
1006375,3.18152791261673
1014865,4.16720926761627
1017450,2.53584650158882
1008960,1.87131159007549
1023023,3.97164231538773
1000802,2.98361510038376
1006684,3.37894976139069
1023332,3.61676499247551
1013963,2.64769724011421
1006352,4.2688136100769
1008081,3.20790991187096
1003412,3.4194470345974
1011330,5.38522154092789
1007749,1.86636650562286
1012495,4.78044980764389
1020415,3.09188613295555
1008390,2.73277550935745
1003103,3.25963526964188
1010528,3.32561829686165
1010428,2.62484595179558
1009887,3.72457391023636
1011825,1.80249953269958
1009392,3.32776859402657
1004646,1.99559336900711
1002433,2.8740808069706
1011925,2.89249339699745
1022021,3.00131458044052
1022353,3.55018651485443
1003535,3.35930761694908
1012629,1.99226972460747
1007354,5.29292249679565
1005682,2.98230284452438
1006475,3.76592594385147
1010319,2.63857471942902
1015569,3.18872809410095
1008490,2.43178600072861
1000570,2.96150276064873
1001706,3.23080250620842
1011791,2.82541677355766
1008885,3.64989551901817
1012727,3.04253453016281
1002399,3.60991469025612
1009426,2.72314146161079
1007411,1.78084696829319
1022562,3.45739325881004
1009183,3.03252321481705
1014642,1.91891874372959
1010019,2.49929311871529
1004314,3.31472346186638
1012134,2.74421906471252
1015612,2.75341263413429
1007122,2.5689722597599
1012695,3.09368366003036
1006979,2.77237477898598
1023793,3.04230308532715
1007311,3.7321629524231
1021328,3.89325112104416
1008024,2.85834681987762
1017650,3.53434270620346
1009326,3.58781749010086
1005748,4.19607836008072
1001738,3.23771107196808
1013763,3.70772778987885
1017341,3.24825763702393
1002808,2.64985305070877
1023464,3.89277565479279
1019522,2.62785869836807
1003710,2.60632562637329
1020281,2.68492767214775
1019356,3.1758688390255
1016937,2.74096059799194
1002708,4.21639561653137
1020381,2.44676169753075
1017750,3.14730662107468
1009592,2.90307828783989
1012266,3.29196989536285
1011725,2.76319250464439
1007079,2.61702567338943
1005582,3.23104760050774
1020787,3.23357579112053
1002253,2.47850838303566
1003189,3.66454839706421
1003876,3.1262192428112
1015775,2.93666300177574
1013368,2.45029035210609
1010760,3.63995036482811
1006329,2.89416027069092
1023395,2.03082749247551
1008052,3.09309294819832
1017544,3.52863216400146
1007265,2.79359528422356
1015675,2.50972855091095
1005462,3.70110160112381
1018197,2.84994694590569
1009541,3.14712572097778
1002522,3.23626208305359
1009137,3.63493350148201
1011178,3.15760350227356
1009020,2.70433524250984
1010159,3.69966489076614
1007334,3.74411451816559
1007148,3.58577197790146
1014453,3.77873224020004
1006366,3.64636552333832
1005797,6.33588618040085
1010374,2.18330770730972
1004108,3.47997212409973
1018248,4.31165200471878
1007669,2.401382625103
1010992,3.81846225261688
1018148,3.57711899280548
1014753,1.72128315269947
1006097,1.72278091311455
1020802,3.86618638038635
1019934,4.17827618122101
1023527,3.19542336463928
1002622,3.94114971160889
1002871,2.52628073096275
1013199,4.42811679840088
1012950,2.22923398017883
1021606,4.26650613546371
1012346,2.44153407216072
1000999,3.37398135662079
1009655,3.76019066572189
1017229,2.69140821695328
1012546,1.97016564011574
1009841,2.94393396377563
1016190,3.95019626617432
1017862,2.58861640095711
1007534,2.18802201747894
1000799,4.4048678278923
1009206,3.34775498509407
1017762,5.62580233812332
1005762,2.78207987546921
1022041,3.27556779980659
1023713,4.02566134929657
1013385,3.4738994538784
1011227,2.93237841129303
1002571,2.06959277391434
1007583,3.01838678121567
1015157,2.71109780669212
1009406,3.22566822171211
1018011,3.03996598720551
1010978,2.68942004442215
1009355,3.3891980946064
1009306,3.69896242022514
1010499,3.30747690796852
1002679,3.05628973245621
1005753,2.89833778142929
1022401,3.12334614992142
1006540,3.38334867358208
1023835,4.18733978271484
1006440,4.10744684934616
1016851,2.46472012996674
1016164,2.02830401062965
1000973,4.47258293628693
1015832,4.29092669487
1001909,3.80914318561554
1006323,2.30931547284126
1013224,2.69029915332794
1012975,3.49230778217316
1005636,4.66096371412277
1012288,3.12143981456757
1013911,4.11992889642715
1002696,2.72278508543968
1017838,2.17796641588211
1020008,3.51119926571846
1009680,2.87700337171555
1011203,3.28196895122528
1003383,3.40538868308067
1019908,3.95158809423447
1010067,3.37476161122322
1017051,2.37933018803596
1009480,3.09657001495361
1007559,1.50757126510143
1018774,3.28833031654358
1008544,1.90618318319321
1014426,2.99810129404068
1005770,2.46053603291512
1023652,3.65729868412018
1006789,3.25940376520157
1014830,2.82646477222443
1006291,1.89533892273903
1006672,2.62798818945885
1006623,2.69698789715767
1006340,3.17120569944382
1015279,3.61418595910072
1006174,3.29522153735161
1007642,3.2009791135788
1017721,4.50852298736572
1020712,3.68555763363838
1005819,4.01833212375641
1021731,2.53882402181625
1004419,2.83963930606842
1008661,3.23243522644043
1004468,3.05224978923798
1000005,3.80255943536758
1013124,5.05283761024475
1004751,3.07852962613106
1009514,3.31965574622154
1002928,3.59337905049324
1010084,2.44959083199501
1011037,4.24086904525757
1003045,3.18688443303108
1011086,3.39483752846718
1002879,5.86947441101074
1019742,3.04739463329315
1002730,3.73845836520195
1014730,2.72210955619812
1000907,3.50849890708923
1004817,2.72148177027702
1009563,2.48393550515175
1004917,3.5941067636013
1009663,3.25813111662865
1016819,3.40480720996857
1012958,3.59192556142807
1012909,2.28385737538338
1004302,3.73150354623795
1001007,3.13522657752037
1006689,3.70679262280464
1008361,2.72703856229782
1009463,2.69279971718788
1007293,2.68440017104149
1005670,2.4858330488205
1015949,2.94567435979843
1024156,3.85734057426453
1010233,2.66253024339676
1019544,3.28454178571701
1016198,3.34647488594055
1007542,3.11176410317421
1017821,5.09258091449738
1011956,2.27715066075325
1000558,3.26328986883163
1010284,4.51165705919266
1020761,3.9374788403511
1003698,3.17673271894455
1012105,2.7905920445919
1019089,3.04135656356812
1001877,2.77231767773628
1001926,2.9685383439064
1010582,3.76877427101135
1020861,2.68262511491776
1010533,1.61294841766357
1013877,3.47814559936523
1012205,2.35510650277138
1005719,1.53662918508053
1005321,3.20354872941971
1013977,3.75637197494507
1012305,2.736532330513
1003898,3.12918388843536
1012454,2.73214575648308
1005421,2.78829896450043
1007093,2.36492973566055
1014126,2.30266013741493
1013039,3.32680910825729
1021197,3.79504138231277
1009197,5.5153049826622
1004549,3.21554669737816
1012020,3.41732227802277
1003315,3.5894829928875
1020510,4.74243915081024
1004334,2.84570091962814
1021314,4.08617126941681
1007159,3.2830183506012
1009080,4.47980147600174
1004666,2.99757680296898
1014413,4.4113684296608
1009767,3.63578867912292
1006472,3.36733874678612
1010099,3.76191714406013
1005353,2.68880265951157
1001394,1.32333105802536
1007374,4.66938036680222
1014530,2.51604530215263
1005453,3.67388147115707
1007961,3.35803654789925
1013256,2.93195480108261
1015881,2.53823238611221
1005336,3.46916353702545
1018489,3.36582931876183
1003415,3.36768773198128
1009097,2.74884024262428
1006023,3.18421223759651
1017802,3.29270550608635
1002728,2.75599864125252
1014630,2.34852719306946
1009884,2.09359043836594
1001709,2.68311086297035
1008848,4.26676452159882
1004317,4.01363044977188
1002645,3.31808397173882
1018240,5.1154203414917
1006240,3.68395003676414
1012237,2.37754479050636
1016651,2.30646416544914
1017587,5.62946075201035
1014845,3.43770945072174
1000573,3.5081624686718
1005104,3.11044499278069
1008393,2.78390598297119
1005940,2.8210656940937
1024039,2.96233999729156
1003332,3.15364995598793
1022903,3.22661161422729
1001509,3.80782124400139
1012824,2.82292413711548
1020644,2.59204342961311
1019708,3.07679286599159
1010869,2.32636854052544
1009280,2.49779063463211
1012790,2.49273404479027
1019525,2.36371755599976
1009446,3.9024955034256
1017936,4.45989626646042
1021446,3.99837762117386
1001809,2.5008889734745
1005485,3.81448447704315
1001692,3.45730158686638
1013643,3.62264379858971
1007408,2.8642443716526
1023318,3.34849095344543
1012741,4.38622069358826
1002662,2.77369576692581
1007076,2.40086674690247
1003681,3.43568241596222
1003730,3.54235708713531
1007357,2.20187678933144
1007125,3.36511707305908
1006959,3.35337388515472
1005536,2.97357696294785
1005702,3.94224393367767
1013694,2.31113937497139
1005602,2.52190527319908
1005436,3.23272952437401
1017553,5.39201760292053
1010820,4.23161631822586
1007574,1.24884463846684
1019425,4.18947452306747
1006859,2.41408285498619
1010769,2.5310352742672
1024171,3.87715643644333
1007474,3.00787875056267
1012171,4.03346675634384
1015466,3.1749215722084
1001792,3.6603527367115
1003215,2.04499328136444
1001294,2.90463185310364
1020278,3.93760251998901
1009950,3.26106277108192
1018606,2.99276983737946
1020527,2.78179594874382
1009346,3.47387632727623
1004483,4.80825358629227
1020229,3.97139793634415
1001592,3.22644183039665
1020478,2.28287172317505
1013494,2.84652641415596
1002611,3.2656731903553
1004185,3.95103651285172
1023169,3.33041673898697
1000939,2.91725060343742
1021546,3.63572841882706
1011218,3.00841519236565
1008127,3.46523892879486
1006206,2.01075533032417
1006455,3.42167189717293
1007878,2.37369659543037
1004534,5.28407573699951
1006555,3.1342248916626
1006057,2.56250461935997
1013090,2.30869457125664
1009750,3.31354370713234
1018406,2.97779554128647
1016485,5.39399588108063
1006355,2.93862918019295
1006306,3.75848388671875
1019774,2.56849128007889
1012873,4.43156450986862
1009031,3.41136759519577
1000873,3.65829822421074
1017853,4.11229312419891
1020461,3.97747182846069
1008012,3.61148768663406
1017736,4.45770484209061
1006089,2.597332239151
1000756,2.9232157766819
1012990,2.52457070350647
1011401,2.14888441562653
1012658,4.30903047323227
1018423,4.34702253341675
1010050,3.53978392481804
1018755,3.42057493329048
1013677,4.36217379570007
1007795,3.25626260042191
1007208,2.79243049025536
1012758,2.18992581963539
1007225,2.90671801567078
1003266,3.22369191050529
1012071,2.98280811309814
1009933,2.74837464094162
1001892,3.64833754301071
1014679,3.17893680930138
1010365,2.98637926578522
1003132,2.26923555135727
1018440,2.65646409988403
1003381,3.03419783711433
1020444,3.52130690217018
1010852,1.91030445694923
1017836,2.30631059408188
1002694,4.26645046472549
1012973,3.07623589038849
1017504,1.93140804767609
1013909,2.69877105951309
1005304,2.86641651391983
1006976,3.43752303719521
1008931,2.13553610444069
1014696,1.53626427054405
1012088,4.13144105672836
1011988,4.35338622331619
1004168,4.00528770685196
1010165,3.9767073392868
1022067,3.29006373882294
1000673,5.23323291540146
1004068,4.09042054414749
1003232,2.46237179636955
1018872,2.49496668577194
1022167,3.23166933655739
1010265,2.21908611059189
1012675,2.66315197944641
1002545,3.14414748549461
1002379,3.47853660583496
1012956,3.26200178265572
1000956,3.06199306249619
1011035,2.89442363381386
1018340,2.10221061110497
1001477,4.2347217798233
1018672,3.28987753391266
1010182,2.92430773377419
1010800,3.13387247920036
1022702,3.2226870059967
1008779,5.45973312854767
1010700,3.93713665008545
1004131,3.45797321200371
1008928,3.39128711819649
1021045,1.34089522063732
1010251,2.22997841238976
1005505,3.51896384358406
1006907,2.35910099744797
1012738,1.62309065461159
1014261,3.88431924581528
1002310,2.48415157198906
1010302,2.57602205872536
1005954,3.16699433326721
1016282,3.37687930464745
1007875,3.23832407593727
1007626,3.38987675309181
1005705,1.31148765981197
1015014,2.2555938065052
1023670,4.72580605745316
1006856,3.06087726354599
1013342,2.99842411279678
1009498,3.55398452281952
1007826,3.20054167509079
1006003,4.39434605836868
1018154,3.09202447533607
1004984,2.6482073366642
1011370,4.90298479795456
1003212,4.30366033315659
1009698,3.07183957099915
1018354,3.1866612136364
1009449,1.85199357569218
1009947,2.70166146755219
1000942,4.52896416187286
1021549,2.76902142167091
1011270,2.93260985612869
1009549,2.59933200478554
1020226,3.39334401488304
1019977,2.87270638346672
1009747,2.57707086205482
1011470,4.00424116849899
1004486,2.58612176775932
1001240,3.3932229578495
1023421,3.85076659917831
1009847,3.53861445188522
1021749,3.86951220035553
1020175,3.62161555886269
1018838,4.79843181371689
1010986,3.29423576593399
1000507,3.48659926652908
1017819,3.11827453970909
1019642,2.47059589624405
1002330,2.47356480360031
1024056,2.34305244684219
1016468,5.88774394989014
1016751,5.18127608299255
1008095,2.42666530609131
1008144,2.79012989997864
1003398,3.17338865995407
1012103,2.80262368917465
1014945,2.54626870155334
1008210,3.35041597485542
1006389,4.14476472139359
1014928,2.34188398718834
1006223,2.5336317718029
1006438,3.60044112801552
1006272,3.03707131743431
1002828,3.09991431236267
1018738,3.18401038646698
1006172,2.422462195158
1020312,1.85111828148365
1008161,2.23237267136574
1008261,3.93191057443619
1004400,3.29796370863914
1013056,3.00425350666046
1008310,2.32874283194542
1013007,4.07395279407501
1020261,2.10940080881119
1001377,3.60980841517448
1001875,3.33278733491898
1020610,3.47010084986687
1003547,3.56257247924805
1009014,3.19318526983261
1019293,2.31183394789696
1019342,3.50180616974831
1019791,2.82869929075241
1011184,3.48940297961235
1022233,2.96217301487923
1013826,2.53754884004593
1020561,3.76564133167267
1009312,4.0697408914566
1000656,2.91321259737015
1002279,2.42343363165855
1007042,3.33592391014099
1005619,2.26976662874222
1005121,2.70908388495445
1005370,3.01731804013252
1022433,4.78872591257095
1015449,2.6055192053318
1015698,2.62345349788666
1005270,2.79701218008995
1017221,3.55467861890793
1016047,3.33861124515533
1007391,3.27675837278366
1006942,5.47409856319427
1013926,2.50285890698433
1000407,3.43744534254074
1005419,2.79635483026505
1007242,4.8752948641777
1015649,2.73869237303734
1005470,3.32536721229553
1017421,4.81680566072464
1012712,1.87909220159054
1023065,2.88672265410423
1000712,2.94373324513435
1006417,2.45586085319519
1010622,3.26717448234558
1004863,3.34245726466179
1008693,3.7216215133667
1005799,2.24818480014801
1018285,3.064757168293
1016613,3.08011415600777
1009486,2.98292291164398
1007814,2.88052234053612
1002255,2.89749014377594
1013948,3.63047751784325
1009829,4.07264161109924
1010161,3.23236083984375
1019753,3.82944521307945
1010854,4.41314512491226
1012869,5.68089681863785
1014541,2.92664429545403
1002541,3.50608414411545
1002055,3.22400477528572
1021236,1.28186386823654
1013562,3.06511142849922
1023297,3.67191752791405
1010954,4.15189158916473
1017692,3.75491845607758
1007757,2.92374753952026
1013905,2.66143372654915
1001462,3.16470816731453
1022086,3.52319771051407
1016845,3.56357419490814
1014355,4.33461302518845
1016513,1.778010815382
1005842,3.33245924115181
1015445,3.69838431477547
1009400,2.99687337875366
1017131,2.71863967180252
1017392,2.65864107012749
1005392,1.75440385937691
1017317,3.07954096794128
1004345,2.8192934691906
1006460,2.83888283371925
1002759,2.71089148521423
1020257,3.26015838980675
1009443,2.99395933747292
1015520,2.95752716064453
1014091,4.35570949316025
1001030,3.49234041571617
1007528,3.60192742943764
1018242,3.0309978723526
1000887,3.49816319346428
1018199,2.70025157928467
1020357,4.51230508089066
1022304,3.33687278628349
1012219,2.50463798642159
1007571,3.13435453176498
1022129,2.87165799736977
1013473,2.34262633323669
1001548,4.89548444747925
1022229,1.92627358436584
1008089,3.76794621348381
1017088,3.02794516086578
1001448,6.0214518904686
1011515,2.31436404585838
1003002,3.08427876234055
1000844,3.57704618573189
1009643,3.1330164372921
1016874,2.90059041976929
1013530,3.82196855545044
1020575,2.67632183432579
1016931,2.92535847425461
1006746,3.13468655943871
1018703,3.28498312830925
1006703,4.36472821235657
1010047,2.23435524106026
