"Account_ID","Prediction"
1005015,2.28719931840897
1011556,2.10106199979782
1017776,2.09222677350044
1017029,2.08631831407547
1020859,1.72634899616241
1006701,2.33517599105835
1010531,1.78789949417114
1021002,2.23581802845001
1006358,2.06857040524483
1008573,1.5669187605381
1010245,2.20745480060577
1010331,2.21408379077911
1018901,1.85259601473808
1020573,2.51399046182632
1013628,2.09455135464668
1013185,1.86085748672485
1016972,2.16994452476501
1014032,3.23274791240692
1005376,1.6700282394886
1021016,2.95162832736969
1006401,2.02408334612846
1003604,1.70152232050896
1004729,1.92080816626549
1022731,2.28710955381393
1010488,1.63738235831261
1012060,2.5718047618866
1014175,2.15298575162888
1006601,1.82421997189522
1001732,2.4818274974823
1010388,2.60262650251389
1005034,1.87363478541374
1022652,2.19957822561264
1007427,2.16753911972046
1007006,1.66998472809792
1007576,2.43163567781448
1006906,1.70934596657753
1022867,1.78778213262558
1010301,2.3689626455307
1004132,2.21166771650314
1020780,2.11194634437561
1017385,2.25304615497589
1002360,2.17388039827347
1005655,2.38803941011429
1000122,1.41756775975227
1011171,1.73048627376556
1018155,2.01275977492332
1019827,3.66948568820953
1020076,1.82660242915154
1011420,1.77948069572449
1013341,2.78633731603622
1003262,1.91656750440598
1017906,2.31537419557571
1001341,1.55528321862221
1023869,2.0937408208847
1013541,2.07819622755051
1000892,1.63633170723915
1017955,2.17540001869202
1007627,2.28819453716278
1006557,1.76517587900162
1016936,2.09338164329529
1006608,1.86288821697235
1015264,1.78261986374855
1023920,3.31116968393326
1016836,1.61854645609856
1004836,1.67248091101646
1007925,1.70061630010605
1006508,1.55067327618599
1023620,2.49828135967255
1001141,2.04858440160751
1014964,1.71893653273582
1011520,3.26827770471573
1002913,2.16551059484482
1003600,2.28632539510727
1010833,2.35525095462799
1002343,2.33720624446869
1009482,2.06634548306465
1001324,1.97368147969246
1013109,2.01797810196877
1000992,2.18250435590744
1005970,2.18499308824539
1005638,1.28565561771393
1004049,2.11488801240921
1007776,2.41919028759003
1003030,1.50044214725494
1007444,2.06772285699844
1006657,2.99414783716202
1006757,1.36700984835625
1024069,2.36868888139725
1023067,1.39001348614693
1008678,2.19494831562042
1008363,2.06795665621758
1005855,2.00178533792496
1017185,2.68646228313446
1022718,2.03907015919685
1006640,1.92590343952179
1019206,2.22565287351608
1020680,1.79804623126984
1004032,2.32471626996994
1007327,2.62799733877182
1023754,1.71013137698174
1013424,2.26081955432892
1001424,3.07842421531677
1021582,2.69873183965683
1021914,2.42308694124222
1002681,1.88602328300476
1010601,2.2255066037178
1001994,2.02081587910652
1017302,2.61634290218353
1014443,2.7205747961998
1002111,2.6533277630806
1011635,2.04520896077156
1003130,2.20034593343735
1013126,2.21095687150955
1018287,2.13273027539253
1010518,2.05809924006462
1015817,2.26478385925293
1002243,1.56242072582245
1008346,2.13678202033043
1005838,2.39633303880692
1016166,1.76729467511177
1016753,2.40430968999863
1015917,2.63717293739319
1007759,2.8370960354805
1023837,2.08980965614319
1018187,2.50275826454163
1006525,1.90049719810486
1016853,2.06647229194641
1009382,1.72781810164452
1003379,2.25015676021576
1009282,2.73301321268082
1006774,2.26241466403008
1005151,2.58027666807175
1024086,2.11808282136917
1012505,1.72197976708412
1021161,1.77346143126488
1001928,2.0381438434124
1011154,1.38877499103546
1019644,2.18258333206177
1002830,2.09829464554787
1011603,2.32940608263016
1002996,2.278136074543
1020259,2.3222039937973
1023033,2.08156529068947
1005772,1.83063414692879
1004702,2.52538365125656
1009780,2.06971573829651
1004919,2.06705579161644
1008263,1.58012676239014
1007593,1.76832690834999
1023654,2.18507826328278
1023488,1.76971885561943
1014998,1.27989229559898
1024003,2.11878627538681
1009465,2.09574708342552
1018121,1.36811539530754
1009565,2.17054387927055
1018221,2.06198644638062
1013475,1.6235770881176
1005017,1.76967215538025
1009416,1.72390112280846
1017468,2.31155037879944
1010933,2.40196007490158
1010435,2.12041512131691
1019140,1.74508187174797
1022933,1.79970154166222
1020812,2.6936731338501
1010484,2.4036123752594
1007493,1.70538476109505
1005821,2.15474730730057
1015596,1.90089729428291
1006940,2.93261384963989
1018891,2.58144718408585
1008612,2.31406033039093
1014477,1.77662718296051
1015900,1.5986567735672
1003900,2.77151590585709
1012556,1.89127445220947
1014228,2.00950542092323
1005472,2.56544333696365
1020863,2.51404196023941
1002226,1.78078454732895
1010684,2.25331658124924
1002028,1.74318900704384
1012356,2.27825444936752
1014028,1.6431773006916
1016785,1.78264790773392
1013158,1.61529192328453
1012139,1.69467833638191
1023354,2.02043104171753
1011120,2.33605980873108
1015079,2.66630923748016
1013273,2.14346477389336
1001943,2.30523347854614
1009414,1.8859723508358
1017904,2.41380429267883
1004551,2.07110008597374
1003881,2.19374418258667
1000592,1.49179178476334
1023137,2.51245826482773
1006489,2.24196428060532
1013058,1.8706878721714
1011137,3.53535568714142
1011335,2.41863149404526
1023237,2.06181582808495
1006589,1.94871500134468
1007376,1.49650818109512
1008195,1.5430503487587
1006274,1.19886428117752
1014847,1.51688981056213
1000037,2.07859951257706
1000475,2.45028728246689
1005338,2.11201864480972
1005455,1.99834635853767
1014160,2.1229136288166
1015783,1.81496292352676
1007508,1.81369718909264
1000237,2.6660121679306
1002647,2.02946791052818
1004651,1.82985365390778
1021631,1.94264855980873
1004568,2.67948633432388
1021880,2.20996540784836
1004900,2.05530527234077
1003632,3.20377963781357
1007259,2.38156768679619
1013960,1.09151265025139
1011939,1.98578992486
1009182,2.24714505672455
1009431,1.88760876655579
1001024,2.60696357488632
1018923,2.2733211517334
1000924,2.00445112586021
1019023,2.28883123397827
1002547,2.64841312170029
1001711,2.09531903266907
1012039,2.1399222612381
1008744,1.56834873557091
1018723,2.03413891792297
1007808,1.93361148238182
1011003,2.10703781247139
1009331,1.80797466635704
1019610,2.47197377681732
1014260,2.99136400222778
1005936,2.36845660209656
1007525,2.52641063928604
1022418,2.57753705978394
1018955,1.78030741214752
1023769,2.21240395307541
1006506,1.85632437467575
1023320,2.05159452557564
1022467,2.46492141485214
1003732,1.96932062506676
1012388,2.37222510576248
1014143,1.88769286870956
1021448,2.43690097332001
1017034,2.51117217540741
1012337,2.26796942949295
1019427,3.86365836858749
1003781,1.63376101851463
1018004,2.42057651281357
1010699,2.91115212440491
1019527,1.98810651898384
1018857,2.59888803958893
1005553,1.84072974324226
1017555,2.1867516040802
1016132,2.21589630842209
1009048,2.3881196975708
1004081,2.76822197437286
1017655,1.89978685975075
1003466,1.9695870578289
1012122,2.0818384885788
1007425,1.31378039717674
1016081,1.6868688762188
1015013,2.01042628288269
1008527,1.85519716143608
1013092,2.36155152320862
1006606,2.26069092750549
1014764,2.21896040439606
1023420,3.15550035238266
1000641,1.5149510204792
1009297,2.22824054956436
1021548,1.49640268087387
1023220,2.75931751728058
1016885,1.99350026249886
1001494,1.85479977726936
1008229,1.92663717269897
1006655,1.48728796839714
1002513,2.52054607868195
1009497,1.41870686411858
1018153,2.46368807554245
1011169,2.02111074328423
1004783,2.73125219345093
1000941,2.35992515087128
1009597,1.62087562680244
1021597,2.5517270565033
1011369,2.17869871854782
1004385,2.54531180858612
1016736,2.24932897090912
1013390,2.16449469327927
1014813,1.87627929449081
1006257,1.79995486140251
1013290,2.18060678243637
1023520,2.3022962808609
1002962,2.20519128441811
1005853,2.33292531967163
1004834,2.64621102809906
1008129,1.46064314246178
1021482,2.75662618875504
1017970,2.36700642108917
1003815,1.97274768352509
1002009,1.61845913529396
1015030,1.97451418638229
1018657,2.25714510679245
1023403,2.78555208444595
1003028,2.07103902101517
1003366,2.45683836936951
1021265,2.53615528345108
1001107,1.87096998095512
1017755,0.596216112375259
1004717,2.2070946097374
1011973,1.96048024296761
1015245,1.73862597346306
1013270,1.94069415330887
1010353,1.28498244285583
1002633,2.38256347179413
1004471,1.66459575295448
1010662,1.73570138216019
1018820,1.34756669402122
1012334,3.4588651061058
1003569,1.79017162322998
1020549,1.88214778900146
1022221,2.55097895860672
1005241,1.99606856703758
1006818,1.39700046181679
1003878,2.14352577924728
1005882,2.30941724777222
1008292,2.38716846704483
1006177,2.26268547773361
1022862,2.21554780006409
1011255,2.74682241678238
1023489,2.31720995903015
1023157,2.33864790201187
1013261,2.6012259721756
1000034,2.03739592432976
1014197,1.50691187381744
1016705,2.40388798713684
1008590,1.71682304143906
1010562,2.28373450040817
1008985,2.34942781925201
1006477,2.36142128705978
1012136,1.66253814101219
1007954,2.33144533634186
1001806,1.81539607048035
1009921,1.91192957758904
1019954,2.78055274486542
1019118,2.31745392084122
1003612,1.97035512328148
1012268,2.59200745820999
1009351,2.7856467962265
1000838,2.16120439767838
1010396,2.0356413424015
1001740,2.18551129102707
1005982,2.36499106884003
1013997,1.93595534563065
1023366,2.38224840164185
1013665,2.73852211236954
1001763,2.28831785917282
1016178,2.17751431465149
1005607,1.86363899707794
1022255,2.26432573795319
1016012,1.99829298257828
1014263,2.54091453552246
1005750,2.63484048843384
1007379,2.07200258970261
1008381,2.16004174947739
1022896,2.64432394504547
1024027,2.10710924863815
1005484,1.83896693587303
1018050,2.52992987632751
1005507,2.183902323246
1022155,2.05386829376221
1017409,2.4397479891777
1007622,2.06200176477432
1016278,2.574766933918
1018511,2.11408185958862
1013436,1.86421918869019
1008183,2.54046726226807
1016839,1.98952883481979
1019152,2.26162278652191
1009451,2.90367007255554
1019779,2.67447704076767
1001840,1.99725311994553
1006311,1.94389441609383
1023623,1.96083766222
1013138,2.1150509417057
1017280,2.05550274252892
1008624,1.79938554763794
1006509,2.08332753181458
1010296,1.69365009665489
1021751,1.88448202610016
1004582,1.56858107447624
1014910,2.33305209875107
1017080,2.36790400743484
1006752,1.85582381486893
1023566,2.05467823147774
1016539,2.432965695858
1008424,1.92769151926041
1002667,1.54002940654755
1006552,1.92352810502052
1003208,1.84395486116409
1015208,1.72897452116013
1004880,2.36840426921844
1012995,3.06658142805099
1004339,1.27418294548988
1006209,2.07200026512146
1005877,1.50215739011765
1017616,2.54128354787827
1005307,2.06229704618454
1021151,1.79203724861145
1024068,2.20154845714569
1016737,1.86887994408607
1017046,2.22671312093735
1007345,2.19699412584305
1012091,1.63326522707939
1013872,3.13600689172745
1013202,1.91254162788391
1018520,1.77059015631676
1002133,2.03580275177956
1019445,2.01060071587563
1010623,1.62890285253525
1002774,2.44060951471329
1000561,2.38970172405243
1010053,2.12352001667023
1011264,2.8146163225174
1018543,2.19755923748016
1009930,1.54172876477242
1003169,2.16125440597534
1007915,1.91276907920837
1008656,3.17794281244278
1015910,2.89861905574799
1008556,2.01338058710098
1003269,2.03722909092903
1008015,2.48173195123672
1011089,2.00730565190315
1003810,1.50579422712326
1006618,2.15695014595985
1007211,2.00787976384163
1013697,2.07108891010284
1016946,1.56825077533722
1015369,3.18399834632874
1008456,2.04120633006096
1016010,2.56879252195358
1022957,1.94571673870087
1016814,2.40316617488861
1009226,1.97701197862625
1008894,1.63645052909851
1002599,2.11995300650597
1003378,2.57553541660309
1004712,1.92422357201576
1009621,1.32963070273399
1019754,2.53876876831055
1010262,2.2763723731041
1002442,2.76151144504547
1011055,1.92210853099823
1009721,1.50590196251869
1010657,2.14466235041618
1009821,2.27333962917328
1008247,1.96465170383453
1023298,1.99108809232712
1007288,1.27669638395309
1004205,2.21215671300888
1008356,1.86496117711067
1016514,1.87198030948639
1004846,1.94061887264252
1015303,2.5046204328537
1023959,1.3588160276413
1022728,2.24171203374863
1001002,2.49962455034256
1014072,1.44262275099754
1006484,2.39898335933685
1002476,2.01061210036278
1017673,2.34551733732224
1006386,2.51577031612396
1001406,2.40207350254059
1022087,1.41309681534767
1020856,1.67884522676468
1017773,2.22917032241821
1020358,2.00857257843018
1009117,2.80045795440674
1012200,2.94202637672424
1003544,2.27302926778793
1016771,2.61665570735931
1008115,1.68198227882385
1019545,2.83551323413849
1020215,2.39493107795715
1020258,2.72775310277939
1013102,1.86493265628815
1010889,1.90204787254333
1019645,2.23200583457947
1004746,2.09988081455231
1001672,2.64439630508423
1001572,1.51283651590347
1004105,1.89358797669411
1005373,2.3501068353653
1007045,1.40986588597298
1023859,1.50654551386833
1016448,2.15878230333328
1011859,1.76496851444244
1022330,2.12093907594681
1007188,2.42313170433044
1020315,2.06347367167473
1007245,2.81384122371674
1001331,1.98042225837708
1011659,2.24659824371338
1008917,1.86481001973152
1022628,1.86939913034439
1001629,2.82708406448364
1002376,2.26685214042664
1012704,2.32506531476974
1019688,1.6009829044342
1010932,1.85938164591789
1001729,2.68458598852158
1009260,2.46604770421982
1003401,1.86962589621544
1017375,2.21092009544373
1012057,2.10941284894943
1013829,1.83124595880508
1019488,2.07867741584778
1009160,1.93159800767899
1001829,2.37282276153564
1024159,1.89278873801231
1000404,1.99934020638466
1013929,1.63566753268242
1006043,2.28364700078964
1013940,2.13087466359138
1006375,2.3401575088501
1014865,2.75213748216629
1017450,1.98091459274292
1008960,1.49208003282547
1023023,2.43242341279984
1000802,2.07455736398697
1006684,2.70306688547134
1023332,2.16280663013458
1013963,1.63531759381294
1006352,2.24469512701035
1008081,2.16166669130325
1003412,2.10278183221817
1011330,2.80069899559021
1007749,1.33427962660789
1012495,2.68297082185745
1020415,2.11386471986771
1008390,1.94736850261688
1003103,2.08652886748314
1010528,2.13079500198364
1010428,1.74721577763557
1009887,2.20746219158173
1011825,1.6178180873394
1009392,2.30281409621239
1004646,1.77318090200424
1002433,1.84344947338104
1011925,2.15875846147537
1022021,2.38596922159195
1022353,2.1441505253315
1003535,2.32038101553917
1012629,1.62076556682587
1007354,3.18556141853333
1005682,1.82989490032196
1006475,2.19025737047195
1010319,1.90221419930458
1015569,1.87632215023041
1008490,1.36265301704407
1000570,2.02939695119858
1001706,2.02944192290306
1011791,2.10947638750076
1008885,2.18682488799095
1012727,1.93387374281883
1002399,2.19090408086777
1009426,1.82902029156685
1007411,2.01299247145653
1022562,2.17197489738464
1009183,2.05965316295624
1014642,2.06534135341644
1010019,1.90209299325943
1004314,1.81169700622559
1012134,1.87039178609848
1015612,2.12893444299698
1007122,2.08329498767853
1012695,2.16252797842026
1006979,1.87481364607811
1023793,1.79890838265419
1007311,2.36130875349045
1021328,2.43672060966492
1008024,1.98207467794418
1017650,2.48448967933655
1009326,2.36266016960144
1005748,2.68268662691116
1001738,2.17242723703384
1013763,2.22126224637032
1017341,2.15380257368088
1002808,1.90885984897614
1023464,2.60723114013672
1019522,2.16188257932663
1003710,1.23616173863411
1020281,2.18167331814766
1019356,2.14703989028931
1016937,1.92306128144264
1002708,2.46610730886459
1020381,1.86050620675087
1017750,2.14220467209816
1009592,1.90299627184868
1012266,2.24643248319626
1011725,1.68929690122604
1007079,1.94657263159752
1005582,2.56509387493134
1020787,2.09299129247665
1002253,1.84532406926155
1003189,2.43523639440536
1003876,2.50453078746796
1015775,1.98108825087547
1013368,1.6308456659317
1010760,2.19365575909615
1006329,2.09510961174965
1023395,1.24233227968216
1008052,2.09810510277748
1017544,2.33120763301849
1007265,1.93924161791801
1015675,1.75282037258148
1005462,2.5475600361824
1018197,1.92357629537582
1009541,1.9332562983036
1002522,2.31211155653
1009137,2.24988079071045
1011178,2.0138828754425
1009020,1.8000508248806
1010159,2.39947599172592
1007334,2.32499867677689
1007148,2.36069762706757
1014453,2.17971959710121
1006366,2.31586492061615
1005797,3.78602081537247
1010374,1.36028915643692
1004108,2.52702808380127
1018248,2.43893277645111
1007669,1.6142401099205
1010992,2.04127725958824
1018148,2.22259956598282
1014753,1.15618202090263
1006097,1.57348966598511
1020802,2.2761954665184
1019934,1.90397921204567
1023527,2.62690812349319
1002622,3.11519706249237
1002871,2.32452219724655
1013199,2.67297577857971
1012950,1.37408515810966
1021606,2.69759327173233
1012346,1.76918849349022
1000999,2.09830042719841
1009655,2.47474724054337
1017229,1.82432624697685
1012546,1.71817201375961
1009841,2.34605747461319
1016190,2.41262805461884
1017862,1.90172478556633
1007534,2.72679007053375
1000799,2.79097431898117
1009206,2.11773306131363
1017762,3.1077835559845
1005762,1.86177816987038
1022041,2.75800126791
1023713,2.40712398290634
1013385,2.35982477664948
1011227,2.13849520683289
1002571,1.63260728120804
1007583,2.13396233320236
1015157,2.05083876848221
1009406,2.04589748382568
1018011,1.96497383713722
1010978,1.93491470813751
1009355,2.28949758410454
1009306,1.69792681932449
1010499,2.09432548284531
1002679,2.62987059354782
1005753,1.71235975623131
1022401,2.60576820373535
1006540,1.81073778867722
1023835,2.63064569234848
1006440,3.00957477092743
1016851,1.92330572009087
1016164,1.69313350319862
1000973,2.73080855607986
1015832,2.22858262062073
1001909,1.91173961758614
1006323,1.65929165482521
1013224,1.76650363206863
1012975,2.26413422822952
1005636,2.84277981519699
1012288,2.38390517234802
1013911,2.38748818635941
1002696,2.2876355946064
1017838,2.22236526012421
1020008,2.61548745632172
1009680,2.03550571203232
1011203,1.90150374174118
1003383,2.19929161667824
1019908,2.2179888188839
1010067,1.93525677919388
1017051,1.84128287434578
1009480,1.79852071404457
1007559,1.28196528553963
1018774,2.09585464000702
1008544,1.4863917529583
1014426,1.82547962665558
1005770,1.95139208436012
1023652,2.89094567298889
1006789,2.1298565864563
1014830,1.98732954263687
1006291,1.35898011922836
1006672,1.43852385878563
1006623,2.03135576844215
1006340,2.01040276885033
1015279,2.24766305088997
1006174,1.94046661257744
1007642,1.9424013197422
1017721,2.97778958082199
1020712,1.9367927312851
1005819,2.3465787768364
1021731,1.766178637743
1004419,1.86284697055817
1008661,2.22735291719437
1004468,2.26249796152115
1000005,2.52588665485382
1013124,2.74248605966568
1004751,1.93280953168869
1009514,2.82135909795761
1002928,2.39147353172302
1010084,1.84287172555923
1011037,2.33040964603424
1003045,2.08292284607887
1011086,2.34037357568741
1002879,2.91567027568817
1019742,2.25514394044876
1002730,2.74295210838318
1014730,1.73518884181976
1000907,2.73299425840378
1004817,2.15791058540344
1009563,2.28671246767044
1004917,3.13133531808853
1009663,1.96679294109344
1016819,1.97283017635345
1012958,2.09746366739273
1012909,2.04171913862228
1004302,2.43103665113449
1001007,2.17786008119583
1006689,2.40036237239838
1008361,2.23627012968063
1009463,1.42594224214554
1007293,2.02494552731514
1005670,1.44323325157166
1015949,1.88048216700554
1024156,2.33736205101013
1010233,1.86408686637878
1019544,2.13814768195152
1016198,2.22978788614273
1007542,2.90497016906738
1017821,2.64821314811707
1011956,1.91106590628624
1000558,2.33790135383606
1010284,2.63171702623367
1020761,2.38333463668823
1003698,2.05551078915596
1012105,1.98856234550476
1019089,2.10541644692421
1001877,1.85015949606895
1001926,2.2343290746212
1010582,2.47171694040298
1020861,2.52068257331848
1010533,1.35267993807793
1013877,2.239466547966
1012205,2.04193016886711
1005719,1.29301381111145
1005321,2.08292105793953
1013977,2.42179048061371
1012305,1.90405616164207
1003898,2.18185943365097
1012454,2.22339087724686
1005421,1.80549097061157
1007093,1.47132268548012
1014126,1.83233126997948
1013039,2.19930100440979
1021197,2.36830645799637
1009197,2.93348759412766
1004549,2.18930387496948
1012020,2.29481959342957
1003315,1.7979522049427
1020510,2.81684529781342
1004334,1.97917062044144
1021314,1.9706552028656
1007159,2.10087996721268
1009080,2.47701239585876
1004666,2.88097131252289
1014413,3.29037308692932
1009767,2.20597794651985
1006472,2.16635471582413
1010099,3.08550071716309
1005353,1.92228507995605
1001394,1.10348382592201
1007374,2.45187479257584
1014530,1.60987025499344
1005453,2.16263300180435
1007961,2.00056624412537
1013256,2.12946328520775
1015881,2.01233276724815
1005336,2.25178223848343
1018489,2.4251823425293
1003415,2.13960507512093
1009097,1.87931114435196
1006023,2.07082715630531
1017802,2.1741161942482
1002728,1.81549021601677
1014630,1.73984491825104
1009884,2.03372150659561
1001709,1.6110463142395
1008848,2.44807988405228
1004317,2.90429991483688
1002645,1.97741505503654
1018240,2.47292649745941
1006240,2.74363875389099
1012237,1.55239990353584
1016651,1.51845988631248
1017587,3.22178661823273
1014845,2.31023496389389
1000573,2.38570189476013
1005104,2.05696952342987
1008393,1.82569509744644
1005940,1.93984988331795
1024039,2.06454280018806
1003332,2.09253138303757
1022903,2.09296995401382
1001509,2.37327879667282
1012824,1.75729382038116
1020644,1.54651114344597
1019708,2.00929543375969
1010869,1.89240100979805
1009280,1.45824855566025
1012790,1.53698974847794
1019525,2.10344225168228
1009446,2.44544291496277
1017936,2.84163975715637
1021446,2.33327695727348
1001809,1.68446272611618
1005485,2.46492427587509
1001692,2.26917004585266
1013643,2.23903161287308
1007408,1.87320709228516
1023318,2.09717702865601
1012741,2.61531507968903
1002662,1.63973990082741
1007076,1.90845000743866
1003681,2.14035469293594
1003730,2.32447600364685
1007357,2.44880080223083
1007125,2.29253458976746
1006959,2.08443182706833
1005536,1.87521097064018
1005702,2.79135489463806
1013694,1.48666656017303
1005602,1.68341544270515
1005436,2.18593698740005
1017553,3.01630192995071
1010820,2.66568696498871
1007574,0.970962822437286
1019425,2.54701900482178
1006859,1.89944612979889
1010769,1.64029163122177
1024171,2.36840033531189
1007474,1.91436478495598
1012171,2.35698860883713
1015466,2.08191552758217
1001792,2.83454257249832
1003215,1.76943361759186
1001294,1.82010379433632
1020278,2.48226165771484
1009950,1.64970010519028
1018606,1.93308535218239
1020527,1.94722819328308
1009346,1.85834434628487
1004483,2.97908198833466
1020229,2.49569571018219
1001592,2.30789756774902
1020478,1.6641172170639
1013494,2.53900653123856
1002611,1.92127025127411
1004185,2.76220124959946
1023169,2.012351334095
1000939,2.84335964918137
1021546,2.22581940889359
1011218,2.07146018743515
1008127,2.49357253313065
1006206,2.25227254629135
1006455,1.96665281057358
1007878,1.8876628279686
1004534,2.90448880195618
1006555,2.07724303007126
1006057,1.87863355875015
1013090,1.83421033620834
1009750,1.77450901269913
1018406,2.32519596815109
1016485,3.25430858135223
1006355,1.96944090723991
1006306,2.37166738510132
1019774,1.85036584734917
1012873,2.48961561918259
1009031,2.18458878993988
1000873,2.37847512960434
1017853,2.50494533777237
1020461,2.15582871437073
1008012,2.42482930421829
1017736,2.71835374832153
1006089,1.62147575616837
1000756,2.27116066217422
1012990,1.70512947440147
1011401,1.26904734969139
1012658,2.6591032743454
1018423,2.54876840114594
1010050,2.69072461128235
1018755,2.17223650217056
1013677,2.08047169446945
1007795,2.81668400764465
1007208,1.79701280593872
1012758,1.28642576932907
1007225,1.97807905077934
1003266,2.17492854595184
1012071,1.67417353391647
1009933,1.57491511106491
1001892,2.38318008184433
1014679,2.10663333535194
1010365,1.95642054080963
1003132,2.08742842078209
1018440,1.56506648659706
1003381,1.9206517636776
1020444,2.12496480345726
1010852,1.45466408133507
1017836,1.69895246624947
1002694,2.88399362564087
1012973,1.94216293096542
1017504,1.81769397854805
1013909,1.85811045765877
1005304,2.04375290870667
1006976,2.39531129598618
1008931,1.83832338452339
1014696,1.00959795713425
1012088,2.52150326967239
1011988,3.24657428264618
1004168,2.25127273797989
1010165,2.3438276052475
1022067,1.96861377358437
1000673,2.71885603666306
1004068,2.93530243635178
1003232,1.88354542851448
1018872,1.91489139199257
1022167,1.9177570939064
1010265,1.49173954129219
1012675,1.71069180965424
1002545,1.98975080251694
1002379,2.11254224181175
1012956,1.93990007042885
1000956,1.94380444288254
1011035,1.82219061255455
1018340,1.73943075537682
1001477,2.8168186545372
1018672,2.68706661462784
1010182,2.11132508516312
1010800,2.07579329609871
1022702,2.11268970370293
1008779,2.63838690519333
1010700,2.63030296564102
1004131,2.09354853630066
1008928,2.15929538011551
1021045,1.4885895550251
1010251,1.82066732645035
1005505,2.14150083065033
1006907,1.84793654084206
1012738,1.20899540185928
1014261,2.5067520737648
1002310,1.8703764975071
1010302,1.82178723812103
1005954,2.14270293712616
1016282,2.28480902314186
1007875,2.05169409513474
1007626,1.98385113477707
1005705,2.13836634159088
1015014,1.64825281500816
1023670,2.64625746011734
1006856,1.92394989728928
1013342,2.12263098359108
1009498,2.7515532374382
1007826,2.09217795729637
1006003,2.47054690122604
1018154,2.10158658027649
1004984,2.04456830024719
1011370,2.53195548057556
1003212,2.71038526296616
1009698,2.2824741601944
1018354,2.28123515844345
1009449,1.88185188174248
1009947,1.86605313420296
1000942,3.17708486318588
1021549,1.77011787891388
1011270,1.65547314286232
1009549,1.76334157586098
1020226,2.41368573904037
1019977,2.75063651800156
1009747,1.54172876477242
1011470,2.4698378443718
1004486,1.54024928808212
1001240,2.24314793944359
1023421,2.44171094894409
1009847,2.91189938783646
1021749,2.24355673789978
1020175,2.28567206859589
1018838,2.56835925579071
1010986,2.11246094107628
1000507,2.25222682952881
1017819,2.02869898080826
1019642,1.62643417716026
1002330,1.8256308734417
1024056,1.65180063247681
1016468,3.22457057237625
1016751,3.61778730154037
1008095,1.76073679327965
1008144,2.61451560258865
1003398,2.01904407143593
1012103,1.44202581048012
1014945,1.87126964330673
1008210,2.34204852581024
1006389,2.67463284730911
1014928,2.02469071745872
1006223,1.90634703636169
1006438,2.5824009180069
1006272,1.90343078970909
1002828,2.20046454668045
1018738,2.32404804229736
1006172,1.80766874551773
1020312,1.57058751583099
1008161,1.60705536603928
1008261,2.37810808420181
1004400,2.24646592140198
1013056,2.16994452476501
1008310,2.04023012518883
1013007,2.54289430379868
1020261,1.32452893257141
1001377,2.48620873689651
1001875,2.72201102972031
1020610,2.35651397705078
1003547,2.60957849025726
1009014,2.31065952777863
1019293,1.7414071559906
1019342,2.0480369925499
1019791,1.53182306885719
1011184,2.06227621436119
1022233,2.2002135515213
1013826,1.59641841053963
1020561,2.53459465503693
1009312,2.77560013532639
1000656,1.59377047419548
1002279,1.91637277603149
1007042,2.14364746212959
1005619,1.85383787751198
1005121,2.15148290991783
1005370,1.65825110673904
1022433,2.68473720550537
1015449,1.58938705921173
1015698,2.11852318048477
1005270,1.99963337182999
1017221,2.50340265035629
1016047,2.01103806495667
1007391,1.98930609226227
1006942,3.06694114208221
1013926,1.88205322623253
1000407,2.11846232414246
1005419,1.91975620388985
1007242,3.34111475944519
1015649,1.68198227882385
1005470,2.47213709354401
1017421,2.53064340353012
1012712,1.32574531435966
1023065,2.00610581040382
1000712,1.77279204130173
1006417,2.69725513458252
1010622,2.38300842046738
1004863,2.0805421769619
1008693,2.44091367721558
1005799,1.7317775785923
1018285,2.19875812530518
1016613,2.44348520040512
1009486,2.06256639957428
1007814,2.06156653165817
1002255,1.79102358222008
1013948,2.52383887767792
1009829,2.91400456428528
1010161,2.23826795816422
1019753,2.15492561459541
1010854,2.37749868631363
1012869,3.10466802120209
1014541,1.62945953011513
1002541,2.27270686626434
1002055,2.24638938903809
1021236,1.65733599662781
1013562,1.92183956503868
1023297,2.16561597585678
1010954,2.44585037231445
1017692,2.31276172399521
1007757,2.12141421437263
1013905,1.50981619954109
1001462,1.90716144442558
1022086,2.09457010030746
1016845,2.49071669578552
1014355,2.5701664686203
1016513,1.12995511293411
1005842,2.49775719642639
1015445,1.68014550209045
1009400,2.27424740791321
1017131,2.48370426893234
1017392,1.88006386160851
1005392,1.5528501868248
1017317,2.14419165253639
1004345,2.38440889120102
1006460,1.86755162477493
1002759,1.46527677774429
1020257,2.08635067939758
1009443,1.64514374732971
1015520,2.32319235801697
1014091,2.61578977108002
1001030,2.64499294757843
1007528,2.11669355630875
1018242,1.79482647776604
1000887,2.16528642177582
1018199,2.07730656862259
1020357,2.91853260993958
1022304,2.64795899391174
1012219,1.59198153018951
1007571,2.12260949611664
1022129,1.8854261636734
1013473,1.72662749886513
1001548,3.42196655273438
1022229,1.59083831310272
1008089,2.47740632295609
1017088,1.70696899294853
1001448,4.19689500331879
1011515,1.35133558511734
1003002,1.91884806752205
1000844,2.59176623821259
1009643,1.97185710072517
1016874,2.18309146165848
1013530,2.77084916830063
1020575,1.99760952591896
1016931,1.74512159824371
1006746,1.7250075340271
1018703,1.98999032378197
1006703,3.06944757699966
1010047,1.7133224606514
1006260,1.80618214607239
1002916,1.95001602172852
1004488,2.18637832999229
1019046,1.77825111150742
