"Account_ID","Prediction"
1016753,0.526593327522278
1015917,0.501941084861755
1015917,0.501941084861755
1015917,0.501941084861755
1007759,0.549218833446503
1023837,0.552069842815399
1023837,0.552069842815399
1018187,0.590420663356781
1018187,0.588221967220306
1006525,0.532763719558716
1006525,0.532763719558716
1006525,0.527281165122986
1016853,0.502348005771637
1016853,0.502348005771637
1016853,0.502348005771637
1009382,0.551823079586029
1003379,0.537448644638062
1003379,0.537448644638062
1003379,0.535382509231567
1009282,0.538788318634033
1009282,0.538788318634033
1009282,0.538788318634033
1006774,0.570047318935394
1006774,0.572113513946533
1006774,0.570047318935394
1005151,0.551308393478394
1005151,0.551308393478394
1005151,0.553668260574341
1024086,0.480705261230469
1024086,0.480705261230469
1024086,0.480705261230469
1012505,0.57608687877655
1021161,0.404584914445877
1021161,0.404584914445877
1001928,0.439110577106476
1001928,0.439110577106476
1001928,0.439110577106476
1011154,0.49028268456459
1011154,0.487270295619965
1011154,0.49028268456459
1019644,0.537599205970764
1019644,0.537599205970764
1002830,0.575634896755219
1002830,0.575634896755219
1011603,0.489966094493866
1011603,0.487203031778336
1002996,0.599377155303955
1002996,0.599377155303955
1020259,0.597747623920441
1023033,0.532551944255829
1023033,0.531806886196136
1023033,0.532551944255829
1005772,0.549033045768738
1005772,0.549033045768738
1005772,0.549033045768738
1004702,0.566323161125183
1004702,0.567963659763336
1004702,0.566323161125183
1009780,0.463887363672256
1009780,0.465065389871597
1009780,0.465065389871597
1004919,0.541653156280518
1004919,0.537619650363922
1008263,0.495150715112686
1008263,0.498839735984802
1008263,0.496479868888855
1007593,0.510195851325989
1007593,0.510195851325989
1007593,0.510195851325989
1023654,0.5431147813797
1023654,0.5431147813797
1023488,0.429228693246841
1014998,0.37248307466507
1024003,0.522332966327667
1024003,0.520341873168945
1009465,0.550457894802094
1009465,0.550457894802094
1009465,0.550457894802094
1018121,0.357511162757874
1009565,0.521145641803741
1018221,0.490928441286087
1018221,0.491052538156509
1018221,0.491052538156509
1013475,0.492845863103867
1013475,0.516670405864716
1013475,0.492845863103867
1005017,0.521431982517242
1005017,0.524671912193298
1005017,0.524671912193298
1009416,0.409451961517334
1009416,0.409451961517334
1017468,0.513803124427795
1017468,0.512450218200684
1010933,0.557959377765656
1010933,0.557959377765656
1010435,0.518303215503693
1010435,0.523306667804718
1019140,0.512799084186554
1019140,0.513412237167358
1019140,0.512799084186554
1022933,0.560641884803772
1020812,0.550370931625366
1020812,0.549192845821381
1010484,0.547141492366791
1007493,0.503110110759735
1007493,0.503110110759735
1007493,0.503110110759735
1005821,0.603159964084625
1005821,0.602771043777466
1005821,0.603159964084625
1015596,0.487329930067062
1015596,0.487329930067062
1015596,0.487329930067062
1006940,0.578056931495667
1006940,0.578056931495667
1006940,0.578056931495667
1018891,0.559917688369751
1018891,0.559917688369751
1018891,0.559917688369751
1008612,0.586744964122772
1008612,0.58377593755722
1014477,0.543488502502441
1015900,0.555428922176361
1015900,0.555428922176361
1003900,0.610838413238525
1012556,0.517869293689728
1014228,0.542253851890564
1014228,0.541508853435516
1014228,0.542253851890564
1005472,0.565639674663544
1005472,0.563033640384674
1020863,0.528571605682373
1002226,0.549304068088531
1002226,0.549304068088531
1010684,0.511095464229584
1010684,0.510419607162476
1002028,0.566338121891022
1012356,0.522507131099701
1012356,0.522507131099701
1012356,0.517547726631165
1014028,0.516776621341705
1016785,0.554515182971954
1016785,0.549186646938324
1013158,0.480144202709198
1012139,0.485540270805359
1023354,0.543997943401337
1023354,0.543997943401337
1023354,0.545356154441833
1011120,0.600699663162231
1011120,0.600699663162231
1011120,0.605918288230896
1015079,0.694822192192078
1013273,0.517199397087097
1013273,0.517199397087097
1001943,0.547339797019958
1001943,0.547339797019958
1009414,0.535849332809448
1009414,0.535849332809448
1009414,0.529365122318268
1017904,0.641123592853546
1017904,0.64318972826004
1017904,0.643065690994263
1004551,0.508618712425232
1004551,0.509947896003723
1004551,0.506978273391724
1003881,0.590456008911133
1003881,0.590456008911133
1003881,0.588816165924072
1000592,0.418771773576736
1000592,0.418771773576736
1023137,0.559398651123047
1023137,0.559398651123047
1023137,0.559398651123047
1006489,0.556502997875214
1006489,0.559381306171417
1013058,0.537616550922394
1013058,0.537616550922394
1011137,0.658630907535553
1011335,0.598308742046356
1023237,0.505667865276337
1023237,0.505667865276337
1006589,0.508672952651978
1007376,0.463938415050507
1008195,0.463372200727463
1006274,0.517533719539642
1006274,0.517533719539642
1006274,0.535175681114197
1014847,0.444102585315704
1014847,0.444102585315704
1000037,0.522345423698425
1000037,0.535360813140869
1000475,0.56328421831131
1000475,0.56328421831131
1005338,0.50389951467514
1005455,0.536463379859924
1014160,0.529559254646301
1015783,0.625601828098297
1015783,0.625601828098297
1007508,0.523953974246979
1007508,0.528957426548004
1000237,0.569749772548676
1002647,0.542698979377747
1002647,0.541953921318054
1002647,0.542698979377747
1004651,0.514334857463837
1004651,0.513589799404144
1004651,0.514334857463837
1021631,0.551121592521667
1021631,0.551121592521667
1021631,0.551121592521667
1004568,0.604327857494354
1021880,0.556374430656433
1004900,0.551335692405701
1003632,0.600013971328735
1007259,0.553201079368591
1007259,0.551134943962097
1013960,0.497243821620941
1011939,0.534452855587006
1011939,0.537422478199005
1011939,0.538780629634857
1009182,0.573186159133911
1009182,0.573186159133911
1009182,0.573186159133911
1009431,0.545458137989044
1009431,0.545458137989044
1009431,0.545458137989044
1001024,0.594169795513153
1001024,0.594169795513153
1018923,0.548024892807007
1000924,0.518573999404907
1019023,0.537331759929657
1019023,0.537331759929657
1019023,0.535978853702545
1002547,0.605586051940918
1002547,0.605586051940918
1002547,0.605586051940918
1001711,0.522095501422882
1001711,0.524455308914185
1001711,0.522095501422882
1012039,0.574675679206848
1008744,0.5152308344841
1018723,0.520248413085938
1018723,0.518182277679443
1018723,0.521888852119446
1007808,0.468379974365234
1007808,0.473383456468582
1011003,0.500192284584045
1009331,0.522463083267212
1009331,0.524227678775787
1009331,0.522463083267212
1019610,0.560480535030365
1014260,0.583873987197876
1005936,0.564027070999146
1007525,0.561034858226776
1007525,0.561034858226776
1022418,0.583360135555267
1022418,0.583360135555267
1018955,0.516932129859924
1018955,0.512785851955414
1023769,0.548063039779663
1023769,0.541303694248199
1006506,0.408599257469177
1023320,0.517655491828918
1023320,0.515713393688202
1023320,0.517655491828918
1022467,0.548209011554718
1022467,0.548209011554718
1003732,0.54417473077774
1003732,0.545176386833191
1012388,0.560769617557526
1012388,0.560769617557526
1012388,0.560769617557526
1014143,0.497338086366653
1014143,0.492334604263306
1021448,0.612332165241241
1021448,0.60757452249527
1017034,0.540716588497162
1012337,0.581910371780396
1019427,0.937504887580872
1019427,0.937504887580872
1019427,0.937504887580872
1003781,0.537869393825531
1003781,0.537869393825531
1003781,0.534162759780884
1018004,0.553960859775543
1018004,0.556026995182037
1018004,0.553960859775543
1010699,0.538444876670837
1010699,0.538444876670837
1010699,0.538444876670837
1019527,0.527200758457184
1019527,0.527200758457184
1019527,0.524513423442841
1018857,0.562570154666901
1018857,0.562570154666901
1005553,0.500345647335052
1005553,0.50459212064743
1017555,0.530711352825165
1017555,0.532777488231659
1017555,0.532653391361237
1016132,0.623577535152435
1016132,0.622248351573944
1009048,0.553440690040588
1009048,0.553440690040588
1009048,0.559141993522644
1004081,0.568467617034912
1004081,0.570533752441406
1004081,0.572528481483459
1017655,0.534663617610931
1003466,0.52282589673996
1003466,0.520466029644012
1003466,0.52282589673996
1012122,0.514820039272308
1012122,0.515433192253113
1007425,0.357550263404846
1016081,0.527913451194763
1016081,0.527913451194763
1016081,0.527913451194763
1015013,0.514184057712555
1015013,0.514184057712555
1008527,0.513627946376801
1008527,0.514266133308411
1013092,0.597917973995209
1013092,0.592914462089539
1006606,0.572454750537872
1006606,0.572454750537872
1006606,0.572454750537872
1014764,0.572248697280884
1014764,0.572248697280884
1023420,0.698081374168396
1000641,0.505215287208557
1009297,0.513750672340393
1009297,0.513750672340393
1009297,0.513750672340393
1021548,0.50429368019104
1021548,0.508540153503418
1023220,0.578681170940399
1023220,0.579319357872009
1023220,0.578681170940399
1016885,0.556642293930054
1016885,0.556642293930054
1016885,0.556642293930054
1001494,0.531713008880615
1001494,0.533960103988647
1001494,0.533960103988647
1008229,0.546208143234253
1008229,0.549858689308167
1006655,0.46305251121521
1002513,0.560014545917511
1002513,0.560014545917511
1002513,0.560014545917511
1009497,0.500063896179199
1009497,0.493844360113144
1009497,0.49591052532196
1018153,0.560254693031311
1018153,0.558547496795654
1011169,0.481621533632278
1011169,0.481621533632278
1011169,0.481621533632278
1004783,0.560497641563416
1004783,0.561135828495026
1004783,0.561135828495026
1000941,0.593080759048462
1000941,0.593080759048462
1000941,0.593080759048462
1009597,0.442261874675751
1009597,0.441142648458481
1021597,0.585118353366852
1021597,0.584480166435242
1011369,0.441175043582916
1011369,0.441175043582916
1011369,0.441175043582916
1004385,0.568726539611816
1016736,0.569881737232208
1013390,0.53327214717865
1013390,0.53327214717865
1013390,0.53327214717865
1014813,0.466243594884872
1014813,0.466243594884872
1014813,0.47110989689827
1006257,0.501304090023041
1006257,0.503663897514343
1006257,0.501304090023041
1013290,0.534328162670135
1013290,0.534328162670135
1013290,0.534328162670135
1023520,0.57775342464447
1023520,0.57839161157608
1002962,0.57483047246933
1002962,0.57483047246933
1005853,0.539217710494995
1005853,0.539217710494995
1004834,0.68428099155426
1004834,0.679953157901764
1008129,0.467083990573883
1021482,0.582170367240906
1017970,0.529096841812134
1017970,0.529096841812134
1003815,0.459304839372635
1003815,0.4544438123703
1002009,0.536171495914459
1002009,0.53717315196991
1002009,0.536171495914459
1015030,0.474783092737198
1015030,0.474783092737198
1015030,0.473970025777817
1018657,0.500040471553802
1018657,0.500040471553802
1018657,0.501420855522156
1023403,0.621051549911499
1023403,0.621051549911499
1003028,0.55491977930069
1003028,0.55491977930069
1003366,0.567424416542053
1021265,0.653488874435425
1001107,0.542083084583282
1001107,0.545789659023285
1017755,0.373385369777679
1004717,0.535457968711853
1011973,0.540793299674988
1011973,0.542122483253479
1011973,0.542122483253479
1015245,0.518004357814789
1015245,0.511245012283325
1013270,0.499012738466263
1013270,0.499012738466263
1013270,0.499012738466263
1010353,0.486321628093719
1010353,0.486321628093719
1002633,0.523834347724915
1004471,0.501448094844818
1004471,0.502061247825623
1004471,0.502061247825623
1010662,0.522255122661591
1010662,0.52470862865448
1010662,0.52470862865448
1018820,0.412103950977325
1018820,0.412103950977325
1012334,0.675155401229858
1012334,0.675155401229858
1003569,0.494617730379105
1020549,0.479048669338226
1020549,0.484436094760895
1022221,0.608642101287842
1005241,0.517713308334351
1005241,0.523212552070618
1006818,0.469878554344177
1006818,0.473445564508438
1006818,0.473445564508438
1003878,0.519586861133575
1003878,0.52165299654007
1003878,0.52165299654007
1005882,0.5449138879776
1005882,0.543273448944092
1005882,0.543273448944092
1008292,0.537541151046753
1006177,0.577174425125122
1022862,0.559468269348145
1022862,0.559468269348145
1011255,0.560172975063324
1011255,0.564419507980347
1023489,0.539871692657471
1023489,0.541512131690979
1023489,0.54284131526947
1023157,0.581395208835602
1013261,0.570863425731659
1013261,0.569505214691162
1013261,0.569505214691162
1000034,0.487725138664246
1000034,0.487725138664246
1014197,0.499483317136765
1014197,0.499483317136765
1016705,0.551290273666382
1016705,0.551290273666382
1016705,0.551290273666382
1008590,0.484260320663452
1008590,0.486251384019852
1010562,0.549624741077423
1010562,0.549624741077423
1010562,0.549624741077423
1008985,0.589421570301056
1008985,0.58793830871582
1006477,0.562623977661133
1012136,0.578904569149017
1007954,0.489838778972626
1001806,0.538291931152344
1001806,0.532994389533997
1009921,0.488275825977325
1009921,0.488275825977325
1009921,0.488275825977325
1019954,0.574106633663177
1019954,0.569785475730896
1019118,0.548024892807007
1003612,0.493271231651306
1003612,0.4952132999897
1003612,0.497592389583588
1012268,0.581699848175049
1012268,0.581699848175049
1009351,0.646124660968781
1000838,0.640807092189789
1000838,0.643054187297821
1010396,0.537171542644501
1010396,0.537171542644501
1001740,0.54710865020752
1001740,0.541748642921448
1005982,0.662433385848999
1013997,0.546741545200348
1013997,0.548708856105804
1023366,0.51495099067688
1023366,0.516303837299347
1013665,0.59065717458725
1001763,0.500840246677399
1016178,0.5500727891922
1016178,0.55107444524765
1005607,0.486206382513046
1005607,0.48827251791954
1005607,0.486206382513046
1022255,0.585307240486145
1016012,0.536615490913391
1016012,0.536615490913391
1014263,0.637149155139923
1005750,0.538190960884094
1005750,0.540796995162964
1007379,0.533615469932556
1007379,0.533615469932556
1007379,0.531549334526062
1008381,0.558248698711395
1022896,0.604895412921906
1022896,0.61183363199234
1024027,0.530658841133118
1005484,0.528351247310638
1005484,0.528351247310638
1005484,0.528351247310638
1018050,0.585557520389557
1005507,0.551867008209229
1005507,0.551867008209229
1005507,0.551867008209229
1022155,0.550771772861481
1022155,0.550771772861481
1017409,0.528485059738159
1017409,0.526543021202087
1017409,0.527864098548889
1007622,0.500996530056
1007622,0.500996530056
1007622,0.498930394649506
1016278,0.582761943340302
1016278,0.582123756408691
1018511,0.540890634059906
1018511,0.540890634059906
1013436,0.490346163511276
1013436,0.490346163511276
1008183,0.480500638484955
1008183,0.480500638484955
1016839,0.526980996131897
1016839,0.526980996131897
1016839,0.524914860725403
1019152,0.54653388261795
1019152,0.54653388261795
1009451,0.629977762699127
1009451,0.624078989028931
1009451,0.624078989028931
1019779,0.55259120464325
1001840,0.561978220939636
1006311,0.535691678524017
1006311,0.538661301136017
1023623,0.519365966320038
1023623,0.521432101726532
1013138,0.548424959182739
1017280,0.50084000825882
1017280,0.498773843050003
1017280,0.498773843050003
1008624,0.546070396900177
1008624,0.547428607940674
1008624,0.547428607940674
1006509,0.568621218204498
1006509,0.568621218204498
1010296,0.483936369419098
1021751,0.511474251747131
1021751,0.510661244392395
1021751,0.511474251747131
1004582,0.538350224494934
1004582,0.538350224494934
1004582,0.538350224494934
1014910,0.556379735469818
1017080,0.588488340377808
1017080,0.588488340377808
1017080,0.588488340377808
1006752,0.503779351711273
1006752,0.503779351711273
1006752,0.503779351711273
1023566,0.504466772079468
1016539,0.554900944232941
1016539,0.554968953132629
1008424,0.525088667869568
1008424,0.525088667869568
1002667,0.491097122430801
1002667,0.495250523090363
1002667,0.489030987024307
1006552,0.531011343002319
1006552,0.53277587890625
1006552,0.529069244861603
1003208,0.50070184469223
1003208,0.50070184469223
1003208,0.498635679483414
1015208,0.520968079566956
1004880,0.465620428323746
1004880,0.465620428323746
1012995,0.674200057983398
1004339,0.361629009246826
1006209,0.529058694839478
1006209,0.534541249275208
1005877,0.519241511821747
1017616,0.534681558609009
1017616,0.534681558609009
1005307,0.571579396724701
1021151,0.533361613750458
1021151,0.533361613750458
1024068,0.563482046127319
1024068,0.566990196704865
1024068,0.566990196704865
1016737,0.555203258991241
1017046,0.591490030288696
1017046,0.583338975906372
1007345,0.514226019382477
1007345,0.514226019382477
1007345,0.514101922512054
1012091,0.337201952934265
1013872,0.577643692493439
1013872,0.575577557086945
1013872,0.590155422687531
1013202,0.494696527719498
1018520,0.52291613817215
1018520,0.524556577205658
1018520,0.52291613817215
1002133,0.536223530769348
1019445,0.468262523412704
1010623,0.46429243683815
1002774,0.551209509372711
1002774,0.552538633346558
1002774,0.548210859298706
1000561,0.500388145446777
1000561,0.500388145446777
1010053,0.569889307022095
1010053,0.572249174118042
1010053,0.569889307022095
1011264,0.622706353664398
1011264,0.622706353664398
1018543,0.466677963733673
1009930,0.461461782455444
1003169,0.518816947937012
1003169,0.514831125736237
1003169,0.514831125736237
1007915,0.506389260292053
1007915,0.504323124885559
1007915,0.506265163421631
1008656,0.578966200351715
1008656,0.578966200351715
1008656,0.578966200351715
1015910,0.580232620239258
1015910,0.580232620239258
1015910,0.580232620239258
1008556,0.544570982456207
1008556,0.543825924396515
1008556,0.543825924396515
1003269,0.53588205575943
1003269,0.534529149532318
1008015,0.553972363471985
1011089,0.543034076690674
1011089,0.544363260269165
1011089,0.544363260269165
1003810,0.426645904779434
1006618,0.559429824352264
1006618,0.559429824352264
1007211,0.508477687835693
1007211,0.510543823242188
1013697,0.597017407417297
1013697,0.602499961853027
1016946,0.521735548973083
1016946,0.522913634777069
1015369,0.675901412963867
1015369,0.675901412963867
1008456,0.560036838054657
1016010,0.538781344890594
1016010,0.538781344890594
1022957,0.487676024436951
1022957,0.487676024436951
1016814,0.536938071250916
1016814,0.539701163768768
1016814,0.539701163768768
1009226,0.521973192691803
1009226,0.521228134632111
1008894,0.533592522144318
1002599,0.46403706073761
1002599,0.46403706073761
1003378,0.554383873939514
1003378,0.552900612354279
1003378,0.554383873939514
1004712,0.478666216135025
1009621,0.32315981388092
1019754,0.571670651435852
1010262,0.529024720191956
1010262,0.529564559459686
1002442,0.486987203359604
1002442,0.487625390291214
1002442,0.487625390291214
1011055,0.476638555526733
1011055,0.476638555526733
1009721,0.340816110372543
1010657,0.524294853210449
1010657,0.530256509780884
1009821,0.590248465538025
1008247,0.385332673788071
1023298,0.605574190616608
1023298,0.606903374195099
1007288,0.403542846441269
1004205,0.512650668621063
1004205,0.514618039131165
1008356,0.55495697259903
1008356,0.55495697259903
1008356,0.55495697259903
1016514,0.545517325401306
1016514,0.545517325401306
1004846,0.515978038311005
1004846,0.518044173717499
1004846,0.518044173717499
1015303,0.513750016689301
1015303,0.51996386051178
1023959,0.427309811115265
1022728,0.553923606872559
1022728,0.55589097738266
1022728,0.55228316783905
1001002,0.592215716838837
1001002,0.592215716838837
1001002,0.592215716838837
1014072,0.38936460018158
1006484,0.568136692047119
1006484,0.568136692047119
1006484,0.574147462844849
1002476,0.538083910942078
1002476,0.540443778038025
1002476,0.536754727363586
1017673,0.490268290042877
1017673,0.492628157138824
1017673,0.492628157138824
1006386,0.581439912319183
1006386,0.581439912319183
1001406,0.506277918815613
1022087,0.398778706789017
1020856,0.43291312456131
1020856,0.43291312456131
1017773,0.550924837589264
1017773,0.553530812263489
1020358,0.516068875789642
1020358,0.518059968948364
1009117,0.560317993164062
1009117,0.562384128570557
1009117,0.562260031700134
1012200,0.636205077171326
1003544,0.556431829929352
1003544,0.555073618888855
1003544,0.556431829929352
1016771,0.615672647953033
1008115,0.461461782455444
1019545,0.638259947299957
1019545,0.640326082706451
1019545,0.638259947299957
1020215,0.550244331359863
1020258,0.605383038520813
1020258,0.605383038520813
1020258,0.605383038520813
1013102,0.525952219963074
1013102,0.529602825641632
1013102,0.529602825641632
1010889,0.452870935201645
1010889,0.452870935201645
1019645,0.541904866695404
1019645,0.545611441135406
1019645,0.546940624713898
1004746,0.540791034698486
1004746,0.539432883262634
1004746,0.539432883262634
1001672,0.564531803131104
1001672,0.564531803131104
1001672,0.564531803131104
1001572,0.453612685203552
1001572,0.450104564428329
1001572,0.453612685203552
1004105,0.50404018163681
1005373,0.539668560028076
1005373,0.539668560028076
1007045,0.51306140422821
1007045,0.51306140422821
1007045,0.51306140422821
1023859,0.499774187803268
1023859,0.487191945314407
1016448,0.496820867061615
1016448,0.496820867061615
1011859,0.48963651061058
1011859,0.485985934734344
1022330,0.556291103363037
1022330,0.556291103363037
1007188,0.574837803840637
1007188,0.577018141746521
1020315,0.512551128864288
1020315,0.510560035705566
1007245,0.548035025596619
1007245,0.549675464630127
1007245,0.549675464630127
1001331,0.624022543430328
1011659,0.530634462833405
1011659,0.531963646411896
1008917,0.534964561462402
1008917,0.534964561462402
1022628,0.454517006874084
1022628,0.455695062875748
1022628,0.455695062875748
1001629,0.569239675998688
1001629,0.569239675998688
1001629,0.569239675998688
1002376,0.587889075279236
1002376,0.587889075279236
1002376,0.587889075279236
1012704,0.537231147289276
1012704,0.534076392650604
1012704,0.517627418041229
1019688,0.497213095426559
1019688,0.499666631221771
1010932,0.501735210418701
1010932,0.501735210418701
1001729,0.534658908843994
1001729,0.534658908843994
1001729,0.534658908843994
1009260,0.588975667953491
1009260,0.588975667953491
1009260,0.582827568054199
1003401,0.484173685312271
1017375,0.520205676555634
1017375,0.525241434574127
1012057,0.475344598293304
1013829,0.614293456077576
1013829,0.614293456077576
1019488,0.560229182243347
1019488,0.561042189598083
1019488,0.561042189598083
1009160,0.550959885120392
1009160,0.547352075576782
1001829,0.533664405345917
1024159,0.572248458862305
1000404,0.648680925369263
1013929,0.479374885559082
1006043,0.523947060108185
1006043,0.523947060108185
1006043,0.521880924701691
1013940,0.527036666870117
1013940,0.522883296012878
1006375,0.527845740318298
1006375,0.527100682258606
1006375,0.527100682258606
1014865,0.575723350048065
1014865,0.577789485454559
1014865,0.577665448188782
1017450,0.495458006858826
1017450,0.496096193790436
1008960,0.493469893932343
1023023,0.574518084526062
1023023,0.574518084526062
1000802,0.486460506916046
1000802,0.485009253025055
1000802,0.486460506916046
1006684,0.587210118770599
1006684,0.587210118770599
1006684,0.587210118770599
1023332,0.530731022357941
1013963,0.501265048980713
1006352,0.580947697162628
1006352,0.581760764122009
1006352,0.581760764122009
1008081,0.555396854877472
1008081,0.555396854877472
1008081,0.555396854877472
1003412,0.567838311195374
1003412,0.567838311195374
1011330,0.610824584960938
1011330,0.608218610286713
1011330,0.608218610286713
1007749,0.457749724388123
1007749,0.455758631229401
1012495,0.592882037162781
1020415,0.494202494621277
1020415,0.495653718709946
1020415,0.495653718709946
1008390,0.521260678768158
1003103,0.567521274089813
1010528,0.625694513320923
1010528,0.624636888504028
1010428,0.488802641630173
1009887,0.576947569847107
1009887,0.58741295337677
1011825,0.474608838558197
1011825,0.472064316272736
1011825,0.476217716932297
1009392,0.559994459152222
1009392,0.556870698928833
1009392,0.558354020118713
1004646,0.422716736793518
1002433,0.486850470304489
1002433,0.486850470304489
1011925,0.487629055976868
1022021,0.533486783504486
1022021,0.534815967082977
1022353,0.54870069026947
1003535,0.573454558849335
1012629,0.492570251226425
1007354,0.623190879821777
1007354,0.623190879821777
1007354,0.623190879821777
1005682,0.536764860153198
1005682,0.536764860153198
1005682,0.534698724746704
1006475,0.531905114650726
1006475,0.528892755508423
1006475,0.531905114650726
1010319,0.514393270015717
1015569,0.479361146688461
1008490,0.423925995826721
1008490,0.42274796962738
1000570,0.520734548568726
1000570,0.51722639799118
1001706,0.537195920944214
1001706,0.537195920944214
1011791,0.505774796009064
1011791,0.505774796009064
1011791,0.505136609077454
1008885,0.532773554325104
1008885,0.532773554325104
1012727,0.504130661487579
1012727,0.501006901264191
1012727,0.502064526081085
1002399,0.545580089092255
1002399,0.545580089092255
1009426,0.509618401527405
1009426,0.513443827629089
1009426,0.513443827629089
1007411,0.410014629364014
1022562,0.569857180118561
1022562,0.569857180118561
1022562,0.569857180118561
1009183,0.513266980648041
1009183,0.513266980648041
1009183,0.511200845241547
1014642,0.383551061153412
1010019,0.486319988965988
1010019,0.488386154174805
1010019,0.488999277353287
1004314,0.555299580097198
1004314,0.555299580097198
1004314,0.555299580097198
1012134,0.548285901546478
1015612,0.495861440896988
1015612,0.495223253965378
1007122,0.571760773658752
1007122,0.571760773658752
1012695,0.546496629714966
1006979,0.555682778358459
1006979,0.555682778358459
1023793,0.523204922676086
1007311,0.54818207025528
1007311,0.549511253833771
1021328,0.592085003852844
1008024,0.490442126989365
1008024,0.490442126989365
1017650,0.587782502174377
1017650,0.587782502174377
1017650,0.589848637580872
1009326,0.511523962020874
1009326,0.514129936695099
1005748,0.558955252170563
1001738,0.521414339542389
1001738,0.521414339542389
1001738,0.521414339542389
1013763,0.612413585186005
1013763,0.612413585186005
1017341,0.548768758773804
1017341,0.548768758773804
1017341,0.548768758773804
1002808,0.56180614233017
1002808,0.56180614233017
1002808,0.55632358789444
1023464,0.563850283622742
1023464,0.587768316268921
1019522,0.52168196439743
1019522,0.52168196439743
1019522,0.52168196439743
1003710,0.486274570226669
1020281,0.46361979842186
1019356,0.543145060539246
1019356,0.541967034339905
1016937,0.535954475402832
1002708,0.589357137680054
1020381,0.46350422501564
1020381,0.46350422501564
1020381,0.46350422501564
1017750,0.575395941734314
1009592,0.584210336208344
1012266,0.546863377094269
1011725,0.461461782455444
1007079,0.516108810901642
1007079,0.516108810901642
1007079,0.516108810901642
1005582,0.513271749019623
1005582,0.51697838306427
1020787,0.535838007926941
1020787,0.535838007926941
1002253,0.51465231180191
1002253,0.523379027843475
1003189,0.584846615791321
1003876,0.556811332702637
1015775,0.535810708999634
1013368,0.577447056770325
1010760,0.552641868591309
1010760,0.552641868591309
1006329,0.560132741928101
1023395,0.333324790000916
1023395,0.333324790000916
1008052,0.548788905143738
1017544,0.565402626991272
1017544,0.565402626991272
1017544,0.565402626991272
1007265,0.500352799892426
1007265,0.500352799892426
1007265,0.498286634683609
1015675,0.46868222951889
1015675,0.476917892694473
1005462,0.547610223293304
1005462,0.547610223293304
1005462,0.547610223293304
1018197,0.485038042068481
1018197,0.485038042068481
1018197,0.485038042068481
1009541,0.500172793865204
1009541,0.503823399543762
1002522,0.521943747997284
1002522,0.521943747997284
1002522,0.521943747997284
1009137,0.561305582523346
1009137,0.555729985237122
1011178,0.496067643165588
1011178,0.494001477956772
1011178,0.497708112001419
1009020,0.512936949729919
1009020,0.512936949729919
1009020,0.512936949729919
1010159,0.540570855140686
1007334,0.550610482692719
1007334,0.550610482692719
1007148,0.587469279766083
1007148,0.587469279766083
1014453,0.625577747821808
1014453,0.625577747821808
1006366,0.553199172019958
1006366,0.55401223897934
1006366,0.557211816310883
1005797,0.758389830589294
1005797,0.758389830589294
1005797,0.757388114929199
1010374,0.446692526340485
1010374,0.452052503824234
1004108,0.568231880664825
1004108,0.570298075675964
1004108,0.568231880664825
1018248,0.573308825492859
1018248,0.576602637767792
1007669,0.452295333147049
1007669,0.452295333147049
1010992,0.493060499429703
1018148,0.551680564880371
1018148,0.551680564880371
1018148,0.551680564880371
1014753,0.347915709018707
1006097,0.486113905906677
1006097,0.482463330030441
1020802,0.555578649044037
1020802,0.541994094848633
1019934,0.566464960575104
1019934,0.566464960575104
1023527,0.630734920501709
1002622,0.591822504997253
1002622,0.591822504997253
1002622,0.591822504997253
1002871,0.449516892433167
1002871,0.453025013208389
1002871,0.453025013208389
1013199,0.605516791343689
1013199,0.60150420665741
1012950,0.480144202709198
1021606,0.581944644451141
1012346,0.498738586902618
1000999,0.524547159671783
1000999,0.524547159671783
1000999,0.524547159671783
1009655,0.567747294902802
1009655,0.569076418876648
1017229,0.421042889356613
1012546,0.516028881072998
1012546,0.518095016479492
1012546,0.521064639091492
1009841,0.541762292385101
1009841,0.544368326663971
1016190,0.581609725952148
1016190,0.581609725952148
1016190,0.580864667892456
1017862,0.520221531391144
1017862,0.520221531391144
1017862,0.520221531391144
1007534,0.528567373752594
1007534,0.522446632385254
1007534,0.519840598106384
1000799,0.565507292747498
1009206,0.569934785366058
1017762,0.680494070053101
1005762,0.49735352396965
1005762,0.49735352396965
1005762,0.496540486812592
1022041,0.536269128322601
1022041,0.536269128322601
1022041,0.536269128322601
1023713,0.586625277996063
1023713,0.586625277996063
1023713,0.586625277996063
1013385,0.559280335903168
1013385,0.560920834541321
1011227,0.554585158824921
1011227,0.554585158824921
1002571,0.450339287519455
1002571,0.452405452728271
1002571,0.450339287519455
1007583,0.519684433937073
1007583,0.519684433937073
1007583,0.519684433937073
1015157,0.539643883705139
1015157,0.539643883705139
1009406,0.591866672039032
1018011,0.49856898188591
1018011,0.49856898188591
1018011,0.49856898188591
1010978,0.600754261016846
1009355,0.535459160804749
1009355,0.535459160804749
1009355,0.53339296579361
1009306,0.492977857589722
1009306,0.492977857589722
1009306,0.492977857589722
1010499,0.52635133266449
1010499,0.52635133266449
1010499,0.528293371200562
1002679,0.570500791072845
1002679,0.571829974651337
1005753,0.525721967220306
1005753,0.525721967220306
1005753,0.525721967220306
1022401,0.532232761383057
1022401,0.535883367061615
1006540,0.498521953821182
1006540,0.498521953821182
1023835,0.662310898303986
