"Account_ID","Prediction"
1017029,2.14251458644867
1020859,1.56925401091576
1006701,2.2429279088974
1010531,1.622742831707
1021002,2.58195453882217
1006358,2.0297874212265
1008573,1.89603263139725
1010245,2.11683264374733
1010331,2.17339554429054
1018901,2.14917677640915
1020573,2.63412576913834
1013628,2.12627100944519
1013185,1.7291165292263
1016972,2.1810023188591
1014032,2.72512894868851
1005376,1.63066694140434
1021016,2.76137310266495
1006401,2.08027932047844
1003604,1.64244094491005
1004729,1.81379592418671
1022731,2.25519388914108
1010488,1.806970089674
1012060,2.2794246673584
1014175,1.98900267481804
1006601,1.85640296339989
1001732,2.34258449077606
1010388,2.87808406352997
1005034,1.87152713537216
1022652,2.2481689453125
1007427,1.82074296474457
1007006,1.79117438197136
1007576,2.367600440979
1006906,1.7171893119812
1022867,1.76944273710251
1010301,2.18738108873367
1004132,2.14151793718338
1020780,1.92657360434532
1017385,2.19613128900528
1002360,2.24064528942108
1005655,2.23366910219193
1000122,1.73594763875008
1011171,1.77411749958992
1018155,2.29387223720551
1019827,3.62694692611694
1020076,1.7118484377861
1011420,2.02299672365189
1013341,2.68877798318863
1003262,1.71532183885574
1017906,2.23118627071381
1001341,1.39849612116814
1023869,2.121198117733
1013541,1.89253389835358
1000892,1.75985503196716
1017955,2.29162174463272
1007627,2.20536750555038
1006557,1.71786496043205
1016936,2.29475569725037
1006608,1.86967203021049
1015264,1.51086980104446
1023920,3.19032979011536
1016836,1.58543440699577
1004836,1.74641564488411
1007925,1.79135343432426
1006508,1.38835963606834
1023620,2.62501496076584
1001141,2.34379559755325
1014964,1.73302242159843
1011520,3.10241585969925
1002913,2.1596388220787
1003600,2.25051772594452
1010833,2.54584807157516
1002343,2.42893689870834
1009482,2.22962534427643
1001324,2.19830161333084
1013109,2.09386157989502
1000992,2.28623855113983
1005970,2.08050662279129
1005638,2.03153797984123
1004049,2.0939581990242
1007776,2.21466833353043
1003030,1.71257042884827
1007444,2.04983934760094
1006657,2.74995446205139
1006757,1.56457996368408
1024069,2.35195106267929
1023067,1.41669714450836
1008678,2.2252876162529
1008363,2.17349219322205
1005855,2.06899619102478
1017185,2.38831043243408
1022718,1.87180975079536
1006640,1.99456477165222
1019206,2.17873752117157
1020680,1.83523806929588
1004032,2.25802654027939
1007327,2.76540207862854
1023754,2.07708615064621
1013424,2.75427538156509
1001424,2.75677329301834
1021582,2.67969232797623
1021914,1.98364341259003
1002681,1.78288727998734
1010601,2.58754098415375
1001994,1.88945308327675
1017302,2.81937474012375
1014443,2.51422673463821
1002111,2.70603710412979
1011635,2.16179049015045
1003130,2.08148503303528
1013126,2.32099461555481
1018287,1.95715656876564
1010518,2.12495160102844
1015817,2.18069314956665
1002243,1.71337616443634
1008346,2.00124081969261
1005838,2.41460961103439
1016166,2.24054610729218
1016753,2.23794054985046
1015917,2.1443664431572
1007759,2.76056665182114
1023837,1.95581656694412
1018187,2.49339663982391
1006525,1.95168814063072
1016853,2.2599533200264
1009382,2.07707461714745
1003379,2.19777435064316
1009282,2.74127751588821
1006774,2.58882755041122
1005151,2.57240396738052
1024086,2.16976416110992
1012505,2.06554594635963
1021161,1.57897678017616
1001928,1.80362898111343
1011154,1.1414241194725
1019644,1.93849802017212
1002830,2.35008704662323
1011603,2.00955253839493
1002996,2.34670370817184
1020259,2.27128332853317
1023033,2.00376763939857
1005772,1.69841852784157
1004702,2.36050176620483
1009780,2.10354387760162
1004919,2.1359184384346
1008263,1.75764226913452
1007593,1.93997457623482
1023654,2.47273200750351
1023488,1.55020481348038
1014998,1.26872166991234
1024003,2.16652461886406
1009465,1.94302028417587
1018121,1.05621257424355
1009565,2.13250705599785
1018221,1.66967612504959
1013475,2.30401575565338
1005017,2.01168936491013
1009416,1.48906904459
1017468,2.32450205087662
1010933,2.33089995384216
1010435,2.11686828732491
1019140,1.87089562416077
1022933,1.96508833765984
1020812,2.54967415332794
1010484,2.49312746524811
1007493,1.69194111227989
1005821,2.20035088062286
1015596,2.04033505916595
1006940,2.68751460313797
1018891,2.35496151447296
1008612,2.29117751121521
1014477,2.03462472558022
1015900,1.99451026320457
1003900,2.52247107028961
1012556,2.04851251840591
1014228,2.01489567756653
1005472,2.47080767154694
1020863,2.37354582548141
1002226,1.71085101366043
1010684,2.15624338388443
1002028,2.01043385267258
1012356,1.94764044880867
1014028,1.64517450332642
1016785,1.80499196052551
1013158,1.74200972914696
1012139,1.66589841246605
1023354,2.06497085094452
1011120,2.42449468374252
1015079,2.99264985322952
1013273,2.01800084114075
1001943,2.23089134693146
1009414,2.05416804552078
1017904,2.85016828775406
1004551,2.0737960934639
1003881,1.88092255592346
1000592,1.62777626514435
1023137,2.5802435874939
1006489,2.28715080022812
1013058,1.85383352637291
1011137,3.00576561689377
1011335,2.59653335809708
1023237,2.14410012960434
1006589,1.94816732406616
1007376,1.69603833556175
1008195,1.81059604883194
1006274,1.64654272794724
1014847,1.41197913885117
1000037,2.19661980867386
1000475,2.44985616207123
1005338,2.14946246147156
1005455,1.93775781989098
1014160,2.11978676915169
1015783,2.10933554172516
1007508,1.61651393771172
1000237,2.40357208251953
1002647,1.84363263845444
1004651,1.88974559307098
1021631,1.93543136119843
1004568,2.68639099597931
1021880,2.24883615970612
1004900,2.13627141714096
1003632,2.7457258105278
1007259,2.27354028820992
1013960,1.33605393767357
1011939,1.99337869882584
1009182,2.19490873813629
1009431,2.07107609510422
1001024,2.80413013696671
1018923,2.14524340629578
1000924,2.0948500931263
1019023,2.10584801435471
1002547,2.36294460296631
1001711,2.01674157381058
1012039,2.22771739959717
1008744,1.79018795490265
1018723,1.99756094813347
1007808,1.76298102736473
1011003,2.10410207509995
1009331,1.97233036160469
1019610,2.51137906312943
1014260,2.94693750143051
1005936,2.45223021507263
1007525,2.64734023809433
1022418,2.50951021909714
1018955,2.00214850902557
1023769,1.9411389529705
1006506,1.70902717113495
1023320,1.76583522558212
1022467,2.50116831064224
1003732,1.90666088461876
1012388,2.13793534040451
1014143,1.63500371575356
1021448,2.73758190870285
1017034,2.37914878129959
1012337,2.23452293872833
1019427,3.82288020849228
1003781,1.88797265291214
1018004,2.24091768264771
1010699,2.7057004570961
1019527,1.81280413269997
1018857,2.48380523920059
1005553,2.06586703658104
1017555,2.25474900007248
1016132,2.09835189580917
1009048,2.1495997607708
1004081,2.16499650478363
1017655,1.64322942495346
1003466,2.0070087313652
1012122,2.06096976995468
1007425,1.38185256719589
1016081,1.94595086574554
1015013,2.08964702486992
1008527,1.80735871195793
1013092,2.58963042497635
1006606,2.35275316238403
1014764,2.31072592735291
1023420,3.05352061986923
1000641,1.8737827539444
1009297,2.01266214251518
1021548,1.7165949344635
1023220,2.56293606758118
1016885,2.09296715259552
1001494,1.72469109296799
1008229,1.90451145172119
1006655,1.56683784723282
1002513,2.44690883159637
1009497,1.69605979323387
1018153,2.34921085834503
1011169,2.00605827569962
1004783,2.02992323040962
1000941,2.0698099732399
1009597,1.31232899427414
1021597,2.39254331588745
1011369,2.00809240341187
1004385,2.17549788951874
1016736,2.17977690696716
1013390,2.33668512105942
1014813,1.8669498860836
1006257,1.97118252515793
1013290,2.15782427787781
1023520,2.25234669446945
1002962,2.58956778049469
1005853,2.12563785910606
1004834,2.73858374357224
1008129,1.66793629527092
1021482,2.57552760839462
1017970,2.51222014427185
1003815,1.9130302965641
1002009,1.84853646159172
1015030,1.7882579267025
1018657,1.98017713427544
1023403,2.93029069900513
1003028,2.1709677875042
1003366,2.53911048173904
1021265,2.02768084406853
1001107,2.21350955963135
1017755,0.815472155809402
1004717,2.15755248069763
1011973,2.03013932704926
1015245,1.74336838722229
1013270,1.95804119110107
1010353,1.84498140215874
1002633,2.41592246294022
1004471,1.81603983044624
1010662,1.6018297970295
1018820,1.20459228754044
1012334,3.7116259932518
1003569,1.81120362877846
1020549,1.62433442473412
1022221,2.74492013454437
1005241,1.92836570739746
1006818,1.38023123145103
1003878,2.07359689474106
1005882,2.34001159667969
1008292,2.33856427669525
1006177,2.2935403585434
1022862,2.06828552484512
1011255,2.40791326761246
1023489,2.26461899280548
1023157,2.00010246038437
1013261,2.65272271633148
1000034,2.0646008849144
1014197,1.59404474496841
1016705,2.69383662939072
1008590,1.69744181632996
1010562,2.18368709087372
1008985,2.30448138713837
1006477,2.41757017374039
1012136,2.01389306783676
1007954,2.0684309899807
1001806,2.1995701789856
1009921,1.9096155166626
1019954,2.58612871170044
1019118,2.1854407787323
1003612,2.07585173845291
1012268,2.54948008060455
1009351,2.87044084072113
1000838,2.32881224155426
1010396,2.15179833769798
1001740,2.18042829632759
1005982,2.49111878871918
1013997,1.87806496024132
1023366,2.27861934900284
1013665,2.7049640417099
1001763,2.18849295377731
1016178,2.07999050617218
1005607,1.88636064529419
1022255,2.09364575147629
1016012,2.10995706915855
1014263,2.8048335313797
1005750,2.6278994679451
1007379,2.04207956790924
1008381,2.10369926691055
1022896,2.44741612672806
1024027,2.01615282893181
1005484,1.88808542490005
1018050,2.36502194404602
1005507,2.28249573707581
1022155,1.98249128460884
1017409,2.29807549715042
1007622,1.90737158060074
1016278,2.53779864311218
1018511,2.089250177145
1013436,1.921068161726
1008183,2.1183580160141
1016839,2.08770400285721
1019152,2.12250038981438
1009451,2.42853856086731
1019779,2.66641473770142
1001840,2.22180488705635
1006311,2.05707204341888
1023623,2.09055557847023
1013138,2.08339083194733
1017280,1.95902514457703
1008624,1.88911262154579
1006509,2.16158390045166
1010296,1.81188842654228
1021751,1.84686028957367
1004582,1.68065613508224
1014910,2.42013239860535
1017080,2.6462037563324
1006752,1.80513808131218
1023566,2.40522193908691
1016539,2.38316369056702
1008424,2.07447308301926
1002667,1.72163942456245
1006552,1.90700885653496
1003208,1.84341159462929
1015208,1.77065733075142
1004880,2.18295729160309
1012995,2.87114065885544
1004339,1.32625269889832
1006209,1.99632298946381
1005877,1.83327603340149
1017616,2.6507443189621
1005307,2.08137634396553
1021151,1.6090772151947
1024068,1.92945721745491
1016737,2.1821360886097
1017046,2.28360497951508
1007345,2.31100970506668
1012091,1.58433255553246
1013872,3.13398241996765
1013202,1.99034783244133
1018520,2.03926411271095
1002133,1.82161638140678
1019445,2.03215000033379
1010623,1.56719821691513
1002774,2.36863040924072
1000561,2.21144950389862
1010053,2.23656666278839
1011264,3.10910266637802
1018543,2.031858086586
1009930,1.67998996376991
1003169,1.83994391560555
1007915,1.92506951093674
1008656,3.21576362848282
1015910,2.79303938150406
1008556,1.93960878252983
1003269,2.18405789136887
1008015,2.57680559158325
1011089,1.98275542259216
1003810,1.81319904327393
1006618,2.03084591031075
1007211,1.9963386952877
1013697,2.19717812538147
1016946,1.42206850647926
1015369,3.15690839290619
1008456,2.10974109172821
1016010,2.47893524169922
1022957,1.86538797616959
1016814,2.40611499547958
1009226,1.93345192074776
1008894,1.8860656619072
1002599,2.18101191520691
1003378,2.38262808322906
1004712,2.01899817585945
1009621,1.14538824558258
1019754,2.4798635840416
1010262,2.27622979879379
1002442,2.56794255971909
1011055,1.99081572890282
1009721,1.3491644859314
1010657,2.06408506631851
1009821,2.18214040994644
1008247,1.73543491959572
1023298,2.14806795120239
1007288,1.29520550370216
1004205,1.8482973575592
1008356,1.88976523280144
1016514,1.90445485711098
1004846,1.95906049013138
1015303,2.2578489780426
1023959,1.38990092277527
1022728,2.1026554107666
1001002,2.55473279953003
1014072,1.47842910885811
1006484,2.38139390945435
1002476,2.17106604576111
1017673,2.17887169122696
1006386,2.48766541481018
1001406,2.31273752450943
1022087,1.48723727464676
1020856,1.71871128678322
1017773,2.00663125514984
1020358,2.00020429491997
1009117,2.66908872127533
1012200,2.83708548545837
1003544,2.10560208559036
1016771,2.75895637273788
1008115,1.7803518474102
1019545,2.46999055147171
1020215,2.21444743871689
1020258,2.65089255571365
1013102,1.79431253671646
1010889,1.84980139136314
1019645,2.04024428129196
1004746,2.0382661819458
1001672,2.40922164916992
1001572,1.53644245862961
1004105,1.92769774794579
1005373,2.15205359458923
1007045,1.63532662391663
1023859,1.78198540210724
1016448,2.09946715831757
1011859,1.83692029118538
1022330,2.21877551078796
1007188,2.5224072933197
1020315,1.90985703468323
1007245,2.45641648769379
1001331,2.27974164485931
1011659,2.18185585737228
1008917,1.9514764547348
1022628,1.84879338741302
1001629,2.47955244779587
1002376,2.38772028684616
1012704,2.01585513353348
1019688,1.57981324195862
1010932,1.93140503764153
1001729,2.63662761449814
1009260,2.3866474032402
1003401,1.94185021519661
1017375,2.20463091135025
1012057,2.13907676935196
1013829,2.11474543809891
1019488,2.06195485591888
1009160,1.84119588136673
1001829,2.18588036298752
1024159,2.21634930372238
1000404,2.61961042881012
1013929,1.62992179393768
1006043,2.01420718431473
1013940,2.09037715196609
1006375,2.24275571107864
1014865,2.5601567029953
1017450,1.69236814975739
1008960,1.55490896105766
1023023,2.46448224782944
1000802,2.03767776489258
1006684,2.62832659482956
1023332,2.09063577651978
1013963,1.91999283432961
1006352,2.66160136461258
1008081,2.19897478818893
1003412,2.08919695019722
1011330,3.16178834438324
1007749,1.24333918094635
1012495,2.81495445966721
1020415,1.95286321640015
1008390,1.95288300514221
1003103,2.14144665002823
1010528,1.977179646492
1010428,1.46304026246071
1009887,2.10533073544502
1011825,1.46917074918747
1009392,2.21268737316132
1004646,1.70435100793839
1002433,1.84131914377213
1011925,2.19062834978104
1022021,2.15105608105659
1022353,2.0857920050621
1003535,2.43245655298233
1012629,1.66854253411293
1007354,3.19683134555817
1005682,1.95639228820801
1006475,2.29262912273407
1010319,1.95379653573036
1015569,1.72800010442734
1008490,1.6299834549427
1000570,1.94129204750061
1001706,2.12666907906532
1011791,2.19903099536896
1008885,2.31788438558578
1012727,1.80590441823006
1002399,2.23294258117676
1009426,1.96979346871376
1007411,1.55619370937347
1022562,2.32310968637466
1009183,1.98602640628815
1014642,1.2617712020874
1010019,1.75061929225922
1004314,2.04542884230614
1012134,2.02993279695511
1015612,2.0658130645752
1007122,1.88498511910439
1012695,2.53605616092682
1006979,1.79827529191971
1023793,2.02170819044113
1007311,2.36458212137222
1021328,2.49925488233566
1008024,1.94553571939468
1017650,2.29568046331406
1009326,2.20420223474503
1005748,2.65989130735397
1001738,2.18562823534012
1013763,2.58855670690536
1017341,2.36661505699158
1002808,1.99669075012207
1023464,2.6254551410675
1019522,1.94465947151184
1003710,1.46726509928703
1020281,2.01076689362526
1019356,2.2415543794632
1016937,2.00813367962837
1002708,2.51182079315186
1020381,1.72892841696739
1017750,2.18965119123459
1009592,1.96742182970047
1012266,2.18101525306702
1011725,1.76813477277756
1007079,1.81187027692795
1005582,2.03453344106674
1020787,2.14471411705017
1002253,1.75945961475372
1003189,2.34927445650101
1003876,2.28037983179092
1015775,2.26476129889488
1013368,1.72743725776672
1010760,2.48179376125336
1006329,2.02950218319893
1023395,1.37103986740112
1008052,2.12794101238251
1017544,2.17044153809547
1007265,1.8543940782547
1015675,1.71264615654945
1005462,2.42144560813904
1018197,1.84325036406517
1009541,1.96972164511681
1002522,2.17749118804932
1009137,2.21086925268173
1011178,1.99322664737701
1009020,2.00749525427818
1010159,2.34509801864624
1007334,2.37432307004929
1007148,2.24474591016769
1014453,2.2730330824852
1006366,2.27269649505615
1005797,3.64969122409821
1010374,1.58046859502792
1004108,2.2928826212883
1018248,2.41588091850281
1007669,1.71371439099312
1010992,2.36101788282394
1018148,2.27810555696487
1014753,1.23477011919022
1006097,1.49882248044014
1020802,2.63532871007919
1019934,2.45762872695923
1023527,2.53731018304825
1002622,2.987289249897
1002871,2.13316905498505
1013199,2.7180957198143
1012950,1.59789988398552
1021606,2.82724225521088
1012346,1.75666508078575
1000999,2.19750338792801
1009655,2.4899525642395
1017229,1.90253534913063
1012546,1.68521419167519
1009841,2.27882289886475
1016190,2.51633328199387
1017862,1.69248455762863
1007534,2.12347161769867
1000799,2.70642477273941
1009206,2.27522617578506
1017762,3.01697635650635
1005762,1.95280894637108
1022041,2.70685970783234
1023713,2.46547955274582
1013385,2.36737716197968
1011227,2.0628477036953
1002571,1.41281801462173
1007583,2.11832797527313
1015157,1.85896253585815
1009406,2.05227747559547
1018011,1.90168014168739
1010978,1.82001546025276
1009355,2.25174987316132
1009306,2.54266196489334
1010499,1.99937319755554
1002679,2.47282946109772
1005753,1.98844134807587
1022401,2.25056308507919
1006540,2.22754085063934
1023835,2.59544110298157
1006440,2.75569480657578
1016851,1.96426889300346
1016164,1.68674692511559
1000973,2.72655552625656
1015832,2.41795718669891
1001909,2.35980606079102
1006323,1.79932025074959
1013224,1.80084517598152
1012975,2.19636726379395
1005636,2.77303224802017
1012288,2.20452129840851
1013911,2.57481735944748
1002696,2.03258037567139
1017838,1.83116254210472
1020008,2.38004988431931
1009680,2.02171528339386
1011203,2.11757534742355
1003383,2.13100200891495
1019908,2.55803096294403
1010067,2.16229271888733
1017051,1.78183498978615
1009480,1.99599066376686
1007559,1.22702220082283
1018774,2.19782906770706
1008544,1.37395292520523
1014426,1.89476558566093
1005770,1.975834608078
1023652,2.69824796915054
1006789,2.19353771209717
1014830,2.0055436193943
1006291,1.62196961045265
1006672,1.86105686426163
1006623,1.8664558827877
1006340,2.03858059644699
1015279,2.3622722029686
1006174,1.99867442250252
1007642,1.91337710618973
1017721,2.96110254526138
1020712,2.16484880447388
1005819,2.11697107553482
1021731,1.91451504826546
1004419,1.92640382051468
1008661,2.17117148637772
1004468,2.07149118185043
1000005,2.5099965929985
1013124,2.79810738563538
1004751,2.18607807159424
1009514,2.57817798852921
1002928,2.24157702922821
1010084,1.76685956120491
1011037,2.35553848743439
1003045,2.14652216434479
1011086,2.2561182975769
1002879,3.19774079322815
1019742,2.18474584817886
1002730,2.73902153968811
1014730,1.79409345984459
1000907,2.52219974994659
1004817,2.13839203119278
1009563,2.03018587827682
1004917,2.74643951654434
1009663,2.25410717725754
1016819,2.27687740325928
1012958,2.0525706410408
1012909,2.07718047499657
1004302,2.07727956771851
1001007,2.1596388220787
1006689,2.36338090896606
1008361,2.13274574279785
1009463,1.80732131004333
1007293,1.94517558813095
1005670,1.72329390048981
1015949,2.17775219678879
1024156,2.49170118570328
1010233,1.82808437943459
1019544,2.11419987678528
1016198,2.14481711387634
1007542,2.79580521583557
1017821,2.66711300611496
1011956,1.65986254811287
1000558,2.2468883395195
1010284,2.6418993473053
1020761,2.49133318662643
1003698,2.0732302069664
1012105,1.99152565002441
1019089,2.11783874034882
1001877,1.78791472315788
1001926,2.07632029056549
1010582,2.63569641113281
1020861,2.30637967586517
1010533,1.36567303538322
1013877,2.26567852497101
1012205,1.82748019695282
1005719,1.48908883333206
1005321,2.0260192155838
1013977,2.44637131690979
1012305,1.88610082864761
1003898,2.1596388220787
1012454,1.85169249773026
1005421,1.86098742485046
1007093,1.47380518913269
1014126,2.08572515845299
1013039,2.2119048833847
1021197,2.47212958335876
1009197,2.87317800521851
1004549,2.17996859550476
1012020,2.40315407514572
1003315,2.29957258701324
1020510,2.73343980312347
1004334,1.84109035134315
1021314,2.01493790745735
1007159,2.19979012012482
1009080,2.34349089860916
1004666,2.32052969932556
1014413,2.99868625402451
1009767,2.35435152053833
1006472,2.15126395225525
1010099,2.72374600172043
1005353,1.98784491419792
1001394,1.30022093653679
1007374,2.75312465429306
1014530,1.59933057427406
1005453,2.43404507637024
1007961,1.99005228281021
1013256,1.99168062210083
1015881,1.86811652779579
1005336,2.06513532996178
1018489,2.21231478452682
1003415,2.02197515964508
1009097,1.87516874074936
1006023,1.997145652771
1017802,2.25312507152557
1002728,1.75651186704636
1014630,1.91800934076309
1009884,1.62921795248985
1001709,1.71616291999817
1008848,2.2148032784462
1004317,2.7378888130188
1002645,2.1324674487114
1018240,2.58307003974915
1006240,2.13788071274757
1012237,1.68462020158768
1016651,1.35487309098244
1017587,3.02100968360901
1014845,2.31028532981873
1000573,2.36609363555908
1005104,1.94462803006172
1008393,1.92935460805893
1005940,1.93021589517593
1024039,2.10481691360474
1003332,2.07444062829018
1022903,2.1521714925766
1001509,2.30048459768295
1012824,1.98335632681847
1020644,1.87291115522385
1019708,1.99368038773537
1010869,1.80809426307678
1009280,1.6414301097393
1012790,1.83177995681763
1019525,2.14178001880646
1009446,2.58921319246292
1017936,2.70734512805939
1021446,2.58358728885651
1001809,1.8773444890976
1005485,2.412542283535
1001692,2.38708490133286
1013643,2.24997544288635
1007408,1.5973034799099
1023318,2.16563832759857
1012741,2.69349879026413
1002662,1.99584701657295
1007076,1.82909896969795
1003681,2.08642962574959
1003730,2.12381395697594
1007357,2.05476146936417
1007125,2.30459749698639
1006959,2.08011722564697
1005536,1.94384106993675
1005702,2.76087027788162
1013694,1.56775510311127
1005602,1.66543829441071
1005436,2.16554206609726
1017553,2.93170118331909
1010820,2.24932259321213
1007574,1.21760183572769
1019425,2.44352453947067
1006859,1.59179773926735
1010769,1.62445148825645
1024171,2.30061310529709
1007474,1.94738122820854
1012171,2.51067692041397
1015466,2.22130078077316
1001792,2.45836532115936
1003215,1.73982805013657
1001294,1.69609802961349
1020278,2.42682439088821
1009950,1.75234705209732
1018606,2.00537687540054
1020527,1.93656778335571
1009346,1.99841085076332
1004483,2.81881392002106
1020229,2.44729763269424
1001592,2.2497985959053
1020478,1.60917794704437
1013494,2.21689116954803
1002611,2.00226363539696
1004185,2.59861916303635
1023169,2.03469854593277
1000939,2.18179273605347
1021546,2.22681546211243
1011218,2.04724770784378
1008127,2.18700563907623
1006206,1.93846040964127
1006455,2.1597865819931
1007878,1.65661978721619
1004534,2.78134000301361
1006555,2.012151658535
1006057,1.82198622822762
1013090,1.63320049643517
1009750,2.16278529167175
1018406,2.12742215394974
1016485,3.16883093118668
1006355,1.97699788212776
1006306,2.44198083877563
1019774,1.85726317763329
1012873,2.92794382572174
1009031,2.29630887508392
1000873,2.23864084482193
1017853,2.64341962337494
1020461,2.4173332452774
1008012,2.35642635822296
1017736,2.5017609000206
1006089,1.62917646765709
1000756,2.20381170511246
1012990,1.85536730289459
1011401,1.56589767336845
1012658,2.48401415348053
1018423,2.66412419080734
1010050,2.20375818014145
1018755,2.15810209512711
1013677,2.36491030454636
1007795,2.38590461015701
1007208,1.97753885388374
1012758,1.51014602184296
1007225,1.93640902638435
1003266,1.93608093261719
1012071,1.8913471698761
1009933,1.74650886654854
1001892,2.24873930215836
1014679,2.03979721665382
1010365,2.00620710849762
1003132,1.93186554312706
1018440,1.81242781877518
1003381,1.97675666213036
1020444,1.98779690265656
1010852,1.51022678613663
1017836,1.75321933627129
1002694,2.88581514358521
1012973,1.99942806363106
1017504,1.34369105100632
1013909,2.08496129512787
1005304,1.97016125917435
1006976,2.24489384889603
1008931,1.76196470856667
1014696,1.36684560775757
1012088,2.63508665561676
1011988,2.8492910861969
1004168,2.45270800590515
1010165,2.56721478700638
1022067,2.01523491740227
1000673,2.79540932178497
1004068,2.76289564371109
1003232,2.01362299919128
1018872,1.86678919196129
1022167,2.21826952695847
1010265,1.60731074213982
1012675,2.04768306016922
1002545,1.97789719700813
1002379,2.33772230148315
1012956,2.0449977517128
1000956,1.98016008734703
1011035,2.01559779047966
1018340,1.44975876808167
1001477,2.65158015489578
1018672,2.41153025627136
1010182,2.08447349071503
1010800,2.06136900186539
1022702,1.96124586462975
1008779,2.92860996723175
1010700,2.4029535651207
1004131,2.46705335378647
1008928,2.07736957073212
1021045,1.44546589255333
1010251,2.05162179470062
1005505,2.25300747156143
1006907,1.67260044813156
1012738,1.35530576109886
1014261,2.58455270528793
1002310,1.88189250230789
1010302,1.77651152014732
1005954,2.09444868564606
1016282,2.27038252353668
1007875,2.15877324342728
1007626,2.26574295759201
1005705,1.96859699487686
1015014,1.79860636591911
1023670,2.82786893844604
1006856,1.98386579751968
1013342,2.13300460577011
1009498,2.57836425304413
1007826,2.03888747096062
1006003,2.59587454795837
1018154,2.07767903804779
1004984,1.95476120710373
1011370,2.8756982088089
1003212,2.51801776885986
1009698,1.94070136547089
1018354,2.01935029029846
1009449,1.60174068808556
1009947,1.92721602320671
1000942,3.15435600280762
1021549,1.83102107048035
1011270,1.86671322584152
1009549,1.96405801177025
1020226,2.24541580677032
1019977,2.4423069357872
1009747,1.67998996376991
1011470,2.35480004549026
1004486,1.75473126769066
1001240,1.94365972280502
1023421,2.3853919506073
1009847,2.52555131912231
1021749,2.22886294126511
1020175,2.388179063797
1018838,2.51612293720245
1010986,2.04528567194939
1000507,2.21364462375641
1017819,1.93751156330109
1019642,1.67816671729088
1002330,1.71089223027229
1024056,1.93921491503716
1016468,3.25018441677094
1016751,3.67882913351059
1008095,1.97152957320213
1008144,2.21485203504562
1003398,1.98954296112061
1012103,1.68421265482903
1014945,1.92410513758659
1008210,2.19674348831177
1006389,2.43082344532013
1014928,1.98238953948021
1006223,2.02846059203148
1006438,2.28151255846024
1006272,2.14857643842697
1002828,2.02696260809898
1018738,2.17700737714767
1006172,1.64864629507065
1020312,1.58190280199051
1008161,1.58726209402084
1008261,2.44457411766052
1004400,2.12877315282822
1013056,2.1810023188591
1008310,1.80659529566765
1013007,2.34084814786911
1020261,1.46145874261856
1001377,2.31702274084091
1001875,2.19959992170334
1020610,2.34406268596649
1003547,2.32256746292114
1009014,2.18598687648773
1019293,1.72355163097382
1019342,2.14796459674835
1019791,1.87911394238472
1011184,2.27138918638229
1022233,1.99286672472954
1013826,1.84378501772881
1020561,2.40795642137527
1009312,2.64610439538956
1000656,2.00680673122406
1002279,1.72693714499474
1007042,2.13933354616165
1005619,1.7069071829319
1005121,2.1220366358757
1005370,1.81908750534058
1022433,2.69838488101959
1015449,1.74056807160378
1015698,2.05484309792519
1005270,1.91191026568413
1017221,2.42371320724487
1016047,2.1240411400795
1007391,2.0785211622715
1006942,3.15859299898148
1013926,2.04845502972603
1000407,2.18710088729858
1005419,1.9620541036129
1007242,3.22377914190292
1015649,1.7803518474102
1005470,2.2115997672081
1017421,2.60011619329453
1012712,1.42372718453407
1023065,1.90055105090141
1000712,1.96413683891296
1006417,2.41388261318207
1010622,2.24589389562607
1004863,2.17801195383072
1008693,2.36560833454132
1005799,1.6459849178791
1018285,2.14329433441162
1016613,2.17598006129265
1009486,1.92484149336815
1007814,1.89537361264229
1002255,1.87807112932205
1013948,2.42738735675812
1009829,2.52927851676941
1010161,2.25215381383896
1019753,2.36341214179993
1010854,2.49088084697723
1012869,3.25181186199188
1014541,1.83777940273285
1002541,2.1916352212429
1002055,2.16136115789413
1021236,1.55351787805557
1013562,1.88346165418625
1023297,2.3274792432785
1010954,2.4800323843956
1017692,2.49913984537125
1007757,2.03046748042107
1013905,1.8683041036129
1001462,2.01139461994171
1022086,2.18657755851746
1016845,2.28913176059723
1014355,2.61133503913879
1016513,1.45316085219383
1005842,2.31868356466293
1015445,2.23840218782425
1009400,1.94104990363121
1017131,2.0107846558094
1017392,1.73436966538429
1005392,1.49382123351097
1017317,1.96462658047676
1004345,1.93739202618599
1006460,1.97962722182274
1002759,1.59593725204468
1020257,2.25716578960419
1009443,1.76932284235954
1015520,2.24431943893433
1014091,2.40416693687439
1001030,2.54514986276627
1007528,2.07766795158386
1018242,1.90240862965584
1000887,2.23689395189285
1018199,1.83076769113541
1020357,2.8824827671051
1022304,2.6049587726593
1012219,1.72470453381538
1007571,2.07219505310059
1022129,1.97023138403893
1013473,1.59673327207565
1001548,3.18224346637726
1022229,1.509093105793
1008089,2.54910641908646
1017088,1.85217890143394
1001448,3.9529036283493
1011515,1.27148425579071
1003002,1.94341418147087
1000844,2.60160356760025
1009643,1.89427164196968
1016874,2.03546139597893
1013530,2.71194803714752
1020575,1.98304760456085
1016931,1.92371162772179
1006746,1.88378047943115
1018703,2.22936141490936
1006703,2.91136360168457
1010047,1.80876329541206
1006260,1.96931385993958
1002916,1.91770848631859
1004488,2.22971391677856
1019046,1.90767681598663
1013144,2.69301682710648
1004831,2.27790856361389
1018946,1.72767150402069
