"Account_ID","Prediction"
1005015,1.82825392484665
1011556,1.80329284071922
1017776,1.83011782169342
1017029,1.53395944833755
1020859,1.16823410987854
1006701,1.52951890230179
1010531,1.31055429577827
1021002,1.91877645254135
1006358,1.89924773573875
1008573,1.37603035569191
1010245,1.81467348337173
1010331,1.75093048810959
1018901,1.78255757689476
1020573,2.07319968938828
1013628,1.95701783895493
1013185,1.23223432898521
1016972,1.68666180968285
1014032,2.4863623380661
1005376,1.41196525096893
1021016,2.59277385473251
1006401,1.70518383383751
1003604,1.44978669285774
1004729,1.95677301287651
1022731,2.04446133971214
1010488,1.37156024575233
1012060,1.82874578237534
1014175,1.8779391348362
1006601,1.40952730178833
1001732,2.1997851729393
1010388,2.22831523418427
1005034,1.61920180916786
1022652,1.99215713143349
1007427,1.41038832068443
1007006,1.75592434406281
1007576,2.25162529945374
1006906,1.55391836166382
1022867,1.61999845504761
1010301,1.78351879119873
1004132,1.76339676976204
1020780,1.6637424826622
1017385,2.02615928649902
1002360,2.07197213172913
1005655,1.32654675841331
1000122,1.28563582897186
1011171,1.81904590129852
1018155,1.8788458108902
1019827,3.6190310716629
1020076,1.2337848842144
1011420,1.77868691086769
1013341,2.33976691961288
1003262,1.46901977062225
1017906,1.79818227887154
1001341,1.29114001989365
1023869,1.80842781066895
1013541,1.67067560553551
1000892,1.65404582023621
1017955,1.86002478003502
1007627,2.03581494092941
1006557,1.40191185474396
1016936,1.95099240541458
1006608,1.51975828409195
1015264,1.12357094883919
1023920,2.91888785362244
1016836,1.63895991444588
1004836,1.36754179000854
1007925,1.17543289065361
1006508,0.803053885698318
1023620,1.94610401988029
1001141,2.07980892062187
1014964,1.39016517996788
1011520,2.8215514421463
1002913,1.81872406601906
1003600,2.19601827859879
1010833,2.3747633099556
1002343,2.46342378854752
1009482,1.85343360900879
1001324,2.13675397634506
1013109,1.63694685697556
1000992,1.89859461784363
1005970,1.603405803442
1005638,1.67128098011017
1004049,1.83835655450821
1007776,1.98888114094734
1003030,1.50587040185928
1007444,1.71467226743698
1006657,2.09716504812241
1006757,1.48942184448242
1024069,2.05646359920502
1023067,0.896775364875793
1008678,1.81614017486572
1008363,1.82770183682442
1005855,1.83452165126801
1017185,1.58900094032288
1022718,1.60358482599258
1006640,1.72306445240974
1019206,1.82543486356735
1020680,1.51310461759567
1004032,2.00466591119766
1007327,2.6853911280632
1023754,1.59828969836235
1013424,2.10655963420868
1001424,2.67502200603485
1021582,2.50025755167007
1021914,1.69653981924057
1002681,1.22871246933937
1010601,2.14895117282867
1001994,1.6928328871727
1017302,2.59000170230865
1014443,2.31380975246429
1002111,2.46753859519958
1011635,1.80199903249741
1003130,1.87487816810608
1013126,2.31608206033707
1018287,1.77443724870682
1010518,1.79534706473351
1015817,1.95004862546921
1002243,1.31301316618919
1008346,1.86873918771744
1005838,2.11339050531387
1016166,1.87636789679527
1016753,2.06504595279694
1015917,1.20625448226929
1007759,2.38144445419312
1023837,1.62142577767372
1018187,2.2376269698143
1006525,1.59477010369301
1016853,2.11912268400192
1009382,2.15628078579903
1003379,2.0004009604454
1009282,1.98576486110687
1006774,2.35893440246582
1005151,2.10404855012894
1024086,1.5505682528019
1012505,1.58326864242554
1021161,1.18171057105064
1001928,1.40232026576996
1011154,1.01293757557869
1019644,1.6947848200798
1002830,2.22930157184601
1011603,1.81825637817383
1002996,2.06094634532928
1020259,1.87756255269051
1023033,1.80791762471199
1005772,1.35412308573723
1004702,2.07774913311005
1009780,1.81288149952888
1004919,1.97258895635605
1008263,1.66342169046402
1007593,1.78587293624878
1023654,2.1116529405117
1023488,1.1275877058506
1014998,0.889878034591675
1024003,2.10965368151665
1009465,1.90524634718895
1018121,0.885587394237518
1009565,1.82830941677094
1018221,1.24411064386368
1013475,1.81429547071457
1005017,1.79828479886055
1009416,0.808168143033981
1017468,2.03203478455544
1010933,2.13361090421677
1010435,1.95783188939095
1019140,1.73391145467758
1022933,1.97000679373741
1020812,2.27919763326645
1010484,2.11446100473404
1007493,1.51969337463379
1005821,1.99511846899986
1015596,1.73307204246521
1006940,2.54183971881866
1018891,2.14705860614777
1008612,2.08058112859726
1014477,1.38913005590439
1015900,1.54200553894043
1003900,1.97151005268097
1012556,1.89459073543549
1014228,1.7312171459198
1005472,1.77527838945389
1020863,2.14070415496826
1002226,1.41304251551628
1010684,1.93637281656265
1002028,1.82546412944794
1012356,1.73182511329651
1014028,1.05061385035515
1016785,1.91794964671135
1013158,1.40814724564552
1012139,1.33554977178574
1023354,1.80527171492577
1011120,2.06205257773399
1015079,2.82617354393005
1013273,1.53783714771271
1001943,1.72528693079948
1009414,1.70253396034241
1017904,2.32179439067841
1004551,1.73399060964584
1003881,0.750348210334778
1000592,1.48831456899643
1023137,2.17988508939743
1006489,2.13408547639847
1013058,1.78381431102753
1011137,2.77682995796204
1011335,1.85772934556007
1023237,1.62949964404106
1006589,1.57120731472969
1007376,1.4370875954628
1008195,1.51175633072853
1006274,1.3601148724556
1014847,1.02060055732727
1000037,2.25066953897476
1000475,2.25001388788223
1005338,1.82110175490379
1005455,1.63026338815689
1014160,1.60745984315872
1015783,2.23731583356857
1007508,1.69056048989296
1000237,1.82716688513756
1002647,1.65459769964218
1004651,1.7556140422821
1021631,1.77919772267342
1004568,2.47494006156921
1021880,1.97789254784584
1004900,1.87605428695679
1003632,2.36150193214417
1007259,1.71493142843246
1013960,1.16095072031021
1011939,1.43491604924202
1009182,1.99883732199669
1009431,1.76980596780777
1001024,2.63353055715561
1018923,1.85095274448395
1000924,1.88710111379623
1019023,1.9455249607563
1002547,2.09846615791321
1001711,1.74838429689407
1012039,1.81279435753822
1008744,1.61861649155617
1018723,1.72578027844429
1007808,1.29843184351921
1011003,1.72479635477066
1009331,1.5619281232357
1019610,2.20618158578873
1014260,2.52897250652313
1005936,2.13668942451477
1007525,2.56978809833527
1022418,2.40457278490067
1018955,1.96405506134033
1023769,1.75284916162491
1006506,1.427789747715
1023320,1.44461587071419
1022467,2.37188935279846
1003732,1.84737867116928
1012388,1.67893767356873
1014143,1.21415022015572
1021448,2.53826379776001
1017034,2.31121778488159
1012337,1.86311107873917
1019427,3.65557837486267
1003781,1.24763858318329
1018004,1.93638101220131
1010699,1.9371939599514
1019527,1.65012338757515
1018857,2.18854576349258
1005553,1.76479265093803
1017555,1.85508623719215
1016132,1.82835787534714
1009048,1.89608824253082
1004081,1.95002862811089
1017655,1.55716148018837
1003466,1.80656570196152
1012122,1.99979597330093
1007425,1.02372869849205
1016081,1.64494851231575
1015013,1.76461306214333
1008527,1.6764423251152
1013092,2.34091103076935
1006606,2.07994559407234
1014764,1.98083451390266
1023420,3.24197566509247
1000641,1.54507783055305
1009297,1.72116765379906
1021548,1.36159494519234
1023220,2.1787274479866
1016885,1.90332755446434
1001494,1.38096779584885
1008229,1.64195623993874
1006655,0.908304482698441
1002513,2.32556170225143
1009497,0.892005860805511
1018153,2.24538362026215
1011169,1.5610266327858
1004783,0.834111779928207
1000941,1.99716690182686
1009597,1.01540964841843
1021597,2.36199301481247
1011369,1.72861450910568
1004385,1.65312787890434
1016736,1.78809100389481
1013390,1.8172410428524
1014813,1.6372663974762
1006257,1.73467010259628
1013290,1.78420543670654
1023520,1.84983411431313
1002962,2.66742879152298
1005853,1.59309968352318
1004834,2.47395521402359
1008129,1.49477541446686
1021482,2.17387908697128
1017970,2.07789075374603
1003815,1.4223789870739
1002009,1.61240214109421
1015030,1.19249546527863
1018657,1.78862145543098
1023403,2.33096861839294
1003028,2.0804215669632
1003366,2.36694425344467
1021265,1.91709315776825
1001107,2.12392628192902
1017755,0.392163395881653
1004717,2.18165469169617
1011973,1.57947409152985
1015245,1.70600944757462
1013270,1.55738511681557
1010353,1.42120614647865
1002633,1.67758724093437
1004471,1.57234275341034
1010662,1.67131200432777
1018820,1.00434401631355
1012334,3.21163558959961
1003569,1.30128881335258
1020549,1.6313756108284
1022221,2.15155822038651
1005241,1.35279428958893
1006818,1.1074298620224
1003878,1.6155501306057
1005882,2.13433915376663
1008292,2.12307688593864
1006177,1.95115840435028
1022862,1.43809533119202
1011255,2.14764803647995
1023489,1.90410882234573
1023157,1.77735224366188
1013261,1.94902509450912
1000034,1.89348766207695
1014197,1.26976987719536
1016705,2.37746673822403
1008590,1.52387827634811
1010562,2.03569078445435
1008985,2.1885821223259
1006477,2.20343548059464
1012136,1.60511267185211
1007954,1.88926666975021
1001806,2.0505208671093
1009921,1.68859562277794
1019954,2.23672193288803
1019118,1.79628825187683
1003612,1.71137061715126
1012268,2.14057219028473
1009351,2.59190553426743
1000838,2.21950596570969
1010396,2.00553795695305
1001740,2.04410415887833
1005982,2.36772990226746
1013997,1.75875955820084
1023366,2.16545528173447
1013665,2.64283406734467
1001763,1.93352574110031
1016178,1.48923766613007
1005607,1.48829051852226
1022255,1.81443896889687
1016012,1.78288370370865
1014263,2.76172733306885
1005750,2.12718629837036
1007379,1.64356777071953
1008381,1.76810169219971
1022896,2.53360092639923
1024027,1.8815638422966
1005484,1.70949360728264
1018050,2.16129690408707
1005507,2.0651213824749
1022155,1.50561982393265
1017409,2.05802163481712
1007622,1.70455372333527
1016278,2.29812389612198
1018511,1.75066092610359
1013436,1.67963051795959
1008183,1.78784114122391
1016839,1.91351199150085
1019152,1.96269404888153
1009451,2.41176569461823
1019779,2.31135803461075
1001840,1.83634951710701
1006311,1.67444297671318
1023623,1.86170035600662
1013138,1.82968312501907
1017280,1.75685980916023
1008624,1.53184404969215
1006509,1.89487046003342
1010296,1.48024606704712
1021751,1.72716423869133
1004582,1.42015469074249
1014910,2.28367805480957
1017080,2.46020185947418
1006752,1.57220748066902
1023566,1.93448132276535
1016539,2.14976328611374
1008424,1.5513676404953
1002667,1.43541213870049
1006552,1.3503634929657
1003208,1.70003831386566
1015208,1.41238379478455
1004880,1.68110963702202
1012995,2.73412626981735
1004339,1.01764816045761
1006209,1.9232482612133
1005877,1.35971972346306
1017616,2.30092769861221
1005307,1.8675734102726
1021151,1.27914801239967
1024068,1.79532334208488
1016737,1.7123880982399
1017046,1.85814768075943
1007345,2.03816103935242
1012091,1.02118715643883
1013872,2.41766917705536
1013202,1.58381813764572
1018520,1.5844222009182
1002133,1.61805909872055
1019445,1.64236801862717
1010623,1.20202830433846
1002774,2.08118957281113
1000561,1.96467608213425
1010053,1.92718598246574
1011264,2.62743800878525
1018543,1.76256322860718
1009930,1.46960732340813
1003169,1.70079377293587
1007915,1.46280509233475
1008656,2.40746062994003
1015910,2.3901287317276
1008556,1.88129454851151
1003269,2.3965567946434
1008015,2.280169069767
1011089,1.67243075370789
1003810,1.64925640821457
1006618,1.57738223671913
1007211,1.69869691133499
1013697,1.8854521214962
1016946,1.03032386302948
1015369,2.92428505420685
1008456,1.70849314332008
1016010,2.28155398368835
1022957,1.64431649446487
1016814,2.18055945634842
1009226,1.84182858467102
1008894,1.69481465220451
1002599,2.11768114566803
1003378,2.06765449047089
1004712,1.18709740042686
1009621,0.925092250108719
1019754,2.09913086891174
1010262,2.07004109025002
1002442,1.47886276245117
1011055,1.86308032274246
1009721,0.981196910142899
1010657,1.51410263776779
1009821,1.76831489801407
1008247,1.16461879014969
1023298,1.75519025325775
1007288,0.805571407079697
1004205,1.64630648493767
1008356,1.73264738917351
1016514,1.63287597894669
1004846,1.55580142140388
1015303,1.73408284783363
1023959,1.1015399992466
1022728,1.91310587525368
1001002,2.23814189434052
1014072,0.979924201965332
1006484,2.24509131908417
1002476,1.89776459336281
1017673,1.84489542245865
1006386,2.27923637628555
1001406,1.87757501006126
1022087,1.12881204485893
1020856,1.34002980589867
1017773,1.86319610476494
1020358,1.87056359648705
1009117,2.71813362836838
1012200,2.60334020853043
1003544,1.84032154083252
1016771,2.61067545413971
1008115,1.58293989300728
1019545,2.09147962927818
1020215,1.71671581268311
1020258,2.38057589530945
1013102,1.21329885721207
1010889,1.57500347495079
1019645,1.96761551499367
1004746,1.75320881605148
1001672,2.2205522954464
1001572,1.37400248646736
1004105,1.59512528777122
1005373,1.82738646864891
1007045,1.43394112586975
1023859,1.33450791239738
1016448,2.05876439809799
1011859,1.3180248439312
1022330,1.90478163957596
1007188,2.1205073595047
1020315,1.51164692640305
1007245,1.31976675987244
1001331,2.21628352999687
1011659,1.71483498811722
1008917,1.68851268291473
1022628,1.54882046580315
1001629,2.16454565525055
1002376,1.99364343285561
1012704,1.99430975317955
1019688,1.36810293793678
1010932,1.72916507720947
1001729,1.88143768906593
1009260,2.34059256315231
1003401,1.93533465266228
1017375,1.81670337915421
1012057,1.53483805060387
1013829,1.68590205907822
1019488,1.78301078081131
1009160,1.39622378349304
1001829,2.15113037824631
1024159,1.78337690234184
1000404,2.07938912510872
1013929,1.47383439540863
1006043,1.78336101770401
1013940,1.6680092215538
1006375,1.85664564371109
1014865,2.28814262151718
1017450,1.41865882277489
1008960,1.18680423498154
1023023,2.20449131727219
1000802,1.73695707321167
1006684,1.87387073040009
1023332,2.12825176119804
1013963,1.52140599489212
1006352,2.41413700580597
1008081,1.88297972083092
1003412,1.94856342673302
1011330,2.98965096473694
1007749,1.0037188231945
1012495,2.55646848678589
1020415,1.81054440140724
1008390,1.50920364260674
1003103,1.82265523076057
1010528,1.84099081158638
1010428,1.46157842874527
1009887,2.0967333316803
1011825,1.00747841596603
1009392,1.91386064887047
1004646,1.20941066741943
1002433,1.57841697335243
1011925,1.71281000971794
1022021,1.68588757514954
1022353,1.99884909391403
1003535,1.86813679337502
1012629,1.15430128574371
1007354,2.86082261800766
1005682,1.65234234929085
1006475,2.11970293521881
1010319,1.51601979136467
1015569,1.80207511782646
1008490,1.51474618911743
1000570,1.70586118102074
1001706,1.83756792545319
1011791,1.58986914157867
1008885,2.04655051231384
1012727,1.72173282504082
1002399,2.07965713739395
1009426,1.55818197131157
1007411,1.00717610120773
1022562,1.97496467828751
1009183,1.77209678292274
1014642,1.11613491177559
1010019,1.45918074250221
1004314,1.84237384796143
1012134,1.61071354150772
1015612,1.56096839904785
1007122,1.51175147294998
1012695,1.79445093870163
1006979,1.42205816507339
1023793,1.77667757868767
1007311,2.14250105619431
1021328,2.19681239128113
1008024,1.64875665307045
1017650,1.96688282489777
1009326,2.05608683824539
1005748,2.41040450334549
1001738,1.86945647001266
1013763,2.07625561952591
1017341,1.82400530576706
1002808,1.43804171681404
1023464,2.28494870662689
1019522,1.54018354415894
1003710,1.53270781040192
1020281,1.46680009365082
1019356,1.78890705108643
1016937,1.55123236775398
1002708,2.38462007045746
1020381,1.46735566854477
1017750,1.84446439146996
1009592,1.63081231713295
1012266,1.91676786541939
1011725,1.60279485583305
1007079,1.57449448108673
1005582,1.79079046845436
1020787,1.81048530340195
1002253,1.36692902445793
1003189,2.03925260901451
1003876,1.76295411586761
1015775,1.71518611907959
1013368,1.59350734949112
1010760,2.0643470287323
1006329,1.68729212880135
1023395,1.1412045955658
1008052,1.83584535121918
1017544,2.05163222551346
1007265,1.64924114942551
1015675,1.46876832842827
1005462,2.09890320897102
1018197,1.68693548440933
1009541,1.80013525485992
1002522,1.91044637560844
1009137,2.07244852185249
1011178,1.66106325387955
1009020,1.5493172109127
1010159,2.12588053941727
1007334,2.10187351703644
1007148,2.11809927225113
1014453,2.18131536245346
1006366,2.07379007339478
1005797,3.76786983013153
1010374,1.27404075860977
1004108,1.96697017550468
1018248,2.44427210092545
1007669,1.36187741160393
1010992,2.29064720869064
1018148,2.0581177175045
1014753,0.946972757577896
1006097,1.06760531663895
1020802,2.20982164144516
1019934,2.33851832151413
1023527,1.83508157730103
1002622,2.17179077863693
1002871,1.43384671211243
1013199,2.49489438533783
1012950,1.18137991428375
1021606,2.41065323352814
1012346,1.33485332131386
1000999,1.93041881918907
1009655,2.15975165367126
1017229,1.49835562705994
1012546,1.23691621422768
1009841,1.65544453263283
1016190,2.23219531774521
1017862,1.52830982208252
1007534,1.30491462349892
1000799,2.48203766345978
1009206,1.86042177677155
1017762,2.92846912145615
1005762,1.57565611600876
1022041,1.81276386976242
1023713,2.25794214010239
1013385,2.04956024885178
1011227,1.66173169016838
1002571,1.17579060792923
1007583,1.73178505897522
1015157,1.57138872146606
1009406,1.76128423213959
1018011,1.76233020424843
1010978,1.54031017422676
1009355,1.94038835167885
1009306,2.177510201931
1010499,1.91034483909607
1002679,1.80072450637817
1005753,1.69713047146797
1022401,1.70321127772331
1006540,1.93195283412933
1023835,2.32553154230118
1006440,2.3498158454895
1016851,1.44103130698204
1016164,1.16171589493752
1000973,2.46988791227341
1015832,2.37697911262512
1001909,2.19905710220337
1006323,1.36818164587021
1013224,1.7158397436142
1012975,1.98389059305191
1005636,2.70058763027191
1012288,1.68661054968834
1013911,2.31494438648224
1002696,1.5457760989666
1017838,1.31415051221848
1020008,2.15620929002762
1009680,1.66564357280731
1011203,1.89650750160217
1003383,1.95572072267532
1019908,2.26075857877731
1010067,1.90082269906998
1017051,1.40298077464104
1009480,1.75160226225853
1007559,0.845062047243118
1018774,1.91251683235168
1008544,1.03805294632912
1014426,1.72012388706207
1005770,1.57630771398544
1023652,2.05938187241554
1006789,1.83214238286018
1014830,1.58621120452881
1006291,1.0675707757473
1006672,1.44429349899292
1006623,1.61413538455963
1006340,1.7462522983551
1015279,2.00553771853447
1006174,1.93144783377647
1007642,1.86613211035728
1017721,2.51164782047272
1020712,2.06025296449661
1005819,2.27326822280884
1021731,1.5381845831871
1004419,1.6003415286541
1008661,1.84767124056816
1004468,1.72083672881126
1000005,2.141197681427
1013124,2.73758572340012
1004751,1.76956591010094
1009514,1.84487947821617
1002928,2.11313104629517
1010084,1.38182377815247
1011037,2.36917042732239
1003045,1.81861308217049
1011086,1.92243155837059
1002879,3.26365292072296
1019742,1.71504119038582
1002730,2.06395173072815
1014730,1.51855796575546
1000907,2.10669386386871
1004817,1.59417727589607
1009563,1.42831248044968
1004917,1.95192456245422
1009663,1.84312871098518
1016819,1.94143125414848
1012958,2.0100134909153
1012909,1.36653953790665
1004302,2.16291135549545
1001007,1.81872406601906
1006689,2.0858216881752
1008361,1.50431868433952
1009463,1.5686736702919
1007293,1.56604698300362
1005670,1.43808048963547
1015949,1.58375322818756
1024156,2.19225043058395
1010233,1.55297085642815
1019544,1.84003016352654
1016198,1.91901627182961
1007542,1.72271618247032
1017821,2.69889938831329
1011956,1.31372246146202
1000558,1.94621756672859
1010284,2.48782563209534
1020761,2.14716362953186
1003698,1.81989485025406
1012105,1.55873522162437
1019089,1.68532559275627
1001877,1.5453929901123
1001926,1.64473438262939
1010582,2.16489976644516
1020861,1.51617935299873
1010533,0.942625641822815
1013877,1.96201986074448
1012205,1.41622459888458
1005719,0.822887301445007
1005321,1.80902743339539
1013977,2.15618139505386
1012305,1.55181986093521
1003898,1.81872406601906
1012454,1.54808524250984
1005421,1.54793113470078
1007093,1.35130822658539
1014126,1.34383791685104
1013039,1.9462713599205
1021197,2.11598014831543
1009197,3.11892527341843
1004549,1.82142636179924
1012020,1.95348769426346
1003315,2.19987440109253
1020510,2.52477967739105
1004334,1.66683429479599
1021314,2.412258207798
1007159,1.89860042929649
1009080,2.36779427528381
1004666,1.70395302772522
1014413,2.4542743563652
1009767,2.08299869298935
1006472,1.96999415755272
1010099,2.07209402322769
1005353,1.58148038387299
1001394,0.730412900447845
1007374,2.54636859893799
1014530,1.45805931091309
1005453,2.10808354616165
1007961,1.85783928632736
1013256,1.62447801232338
1015881,1.50495249032974
1005336,1.9466452896595
1018489,1.94720697402954
1003415,1.95871689915657
1009097,1.64143833518028
1006023,1.87015005946159
1017802,1.87022203207016
1002728,1.57329311966896
1014630,1.41698780655861
1009884,1.20619136095047
1001709,1.53947734832764
1008848,2.68000602722168
1004317,2.25045138597488
1002645,1.90553158521652
1018240,2.7413312792778
1006240,1.960608035326
1012237,1.3323749601841
1016651,1.37056487798691
1017587,2.99307000637054
1014845,1.99086639285088
1000573,1.96191039681435
1005104,1.83071583509445
1008393,1.61332434415817
1005940,1.59326082468033
1024039,1.65729826688766
1003332,1.82250156998634
1022903,1.78331634402275
1001509,2.14764970541
1012824,1.63812753558159
1020644,1.46381044387817
1019708,1.73808714747429
1010869,1.33145040273666
1009280,1.4305984377861
1012790,1.40036672353745
1019525,1.3747701048851
1009446,2.20848429203033
1017936,2.5229572057724
1021446,2.19262737035751
1001809,1.40271362662315
1005485,2.1673036813736
1001692,1.9599052965641
1013643,2.04067003726959
1007408,1.63928657770157
1023318,1.93842163681984
1012741,2.49728590250015
1002662,1.61322069168091
1007076,1.27530732750893
1003681,1.98763602972031
1003730,1.98608905076981
1007357,1.32636502385139
1007125,1.89056646823883
1006959,1.88315799832344
1005536,1.73612132668495
1005702,2.25058597326279
1013694,1.30359756946564
1005602,1.44503685832024
1005436,1.86603185534477
1017553,2.95709776878357
1010820,2.35618263483047
1007574,0.708835572004318
1019425,2.38563865423203
1006859,1.31965047121048
1010769,1.3575185239315
1024171,2.18931865692139
1007474,1.65943643450737
1012171,2.30130952596664
1015466,1.79357489943504
1001792,2.1235967874527
1003215,1.24256804585457
1001294,1.55832353234291
1020278,2.34094667434692
1009950,1.79583349823952
1018606,1.7016644179821
1020527,1.57413518428802
1009346,2.01077854633331
1004483,2.67331683635712
1020229,2.19551414251328
1001592,1.93608424067497
1020478,1.32945665717125
1013494,1.64391845464706
1002611,1.90077221393585
1004185,2.28534507751465
1023169,1.87094348669052
1000939,1.71856635808945
1021546,2.05049586296082
1011218,1.66551271080971
1008127,1.91346418857574
1006206,1.14180156588554
1006455,1.98716861009598
1007878,1.45682266354561
1004534,2.94202703237534
1006555,1.82075613737106
1006057,1.47520709037781
1013090,1.34553828835487
1009750,2.05357798933983
1018406,1.73640930652618
1016485,2.88483303785324
1006355,1.6670096218586
1006306,2.14755684137344
1019774,1.49764701724052
1012873,2.42417031526566
1009031,1.98859596252441
1000873,2.01109552383423
1017853,2.32502645254135
1020461,2.24694150686264
1008012,2.11847853660583
1017736,2.46900188922882
1006089,1.51697582006454
1000756,1.67025059461594
1012990,1.44968548417091
1011401,1.24344018101692
1012658,2.56577509641647
1018423,2.32905519008636
1010050,2.11837518215179
1018755,1.90952542424202
1013677,2.35743337869644
1007795,1.79828804731369
1007208,1.57605966925621
1012758,1.27048236131668
1007225,1.63334399461746
1003266,1.85546341538429
1012071,1.74633646011353
1009933,1.62526845932007
1001892,2.10418272018433
1014679,1.82313016057014
1010365,1.72950211167336
1003132,1.29265034198761
1018440,1.54872155189514
1003381,1.7508310675621
1020444,2.00524893403053
1010852,1.12462383508682
1017836,1.26910895109177
1002694,2.38987475633621
1012973,1.74435484409332
1017504,1.10504686832428
1013909,1.56393676996231
1005304,1.63142397999763
1006976,2.01060578227043
1008931,1.28445997834206
1014696,0.876512140035629
1012088,2.37742722034454
1011988,2.41173523664474
1004168,2.35157233476639
1010165,2.22721016407013
1022067,1.83544746041298
1000673,2.74566453695297
1004068,2.21085721254349
1003232,1.38107743859291
1018872,1.49917951226234
1022167,1.92353856563568
1010265,1.29805451631546
1012675,1.60864904522896
1002545,1.78329157829285
1002379,2.1104219853878
1012956,1.79428264498711
1000956,1.7454519867897
1011035,1.66900724172592
1018340,1.28318548202515
1001477,2.40507638454437
1018672,1.84787592291832
1010182,1.6377946138382
1010800,1.75546905398369
1022702,1.88522872328758
1008779,2.94334161281586
1010700,2.19667416810989
1004131,1.97406250238419
1008928,1.90785181522369
1021045,0.764125853776932
1010251,1.35045701265335
1005505,1.98205357789993
1006907,1.37949028611183
1012738,0.961950898170471
1014261,2.22622507810593
1002310,1.44621261954308
1010302,1.43376106023788
1005954,1.81747701764107
1016282,1.9011347591877
1007875,1.95340299606323
1007626,1.99801620841026
1005705,0.681276559829712
1015014,1.23237660527229
1023670,2.6244814991951
1006856,1.70163828134537
1013342,1.76381278038025
1009498,1.97886922955513
1007826,1.84578028321266
1006003,2.48281306028366
1018154,1.75927841663361
1004984,1.5867221057415
1011370,2.6903795003891
1003212,2.43549060821533
1009698,1.80106911063194
1018354,1.82302150130272
1009449,1.05662873387337
1009947,1.52057990431786
1000942,2.41147351264954
1021549,1.57620716094971
1011270,1.68369123339653
1009549,1.52031967043877
1020226,1.96544027328491
1019977,1.66314759850502
1009747,1.46960732340813
1011470,2.2592334151268
1004486,1.54395639896393
1001240,2.00501081347466
1023421,2.16136759519577
1009847,1.97955468297005
1021749,2.12019199132919
1020175,2.12621867656708
1018838,2.47377693653107
1010986,1.92271539568901
1000507,2.00658366084099
1017819,1.76432111859322
1019642,1.33207139372826
1002330,1.39952576160431
1024056,1.42896130681038
1016468,3.15452861785889
1016751,2.8209148645401
1008095,1.44076260924339
1008144,1.57011806964874
1003398,1.82055342197418
1012103,1.60948777198792
1014945,1.42632722854614
1008210,1.94305893778801
1006389,2.27533227205276
1014928,1.22147819399834
1006223,1.46890452504158
1006438,2.05671581625938
1006272,1.74513936042786
1002828,1.83028995990753
1018738,1.82307869195938
1006172,1.3978967666626
1020312,1.02620953321457
1008161,1.33422517776489
1008261,2.21536737680435
1004400,1.8677491247654
1013056,1.68666180968285
1008310,1.37371867895126
1013007,2.22857439517975
1020261,1.31173652410507
1001377,2.07472684979439
1001875,2.07986468076706
1020610,1.97330167889595
1003547,1.99934494495392
1009014,1.71834453940392
1019293,1.36079636216164
1019342,2.00246679782867
1019791,1.68261432647705
1011184,1.97723779082298
1022233,1.70818296074867
1013826,1.53794449567795
1020561,2.07331869006157
1009312,2.32062768936157
1000656,1.66883501410484
1002279,1.36325499415398
1007042,1.93135276436806
1005619,1.45131927728653
1005121,1.45521107316017
1005370,1.77241978049278
1022433,2.59937918186188
1015449,1.55358609557152
1015698,1.45972084999084
1005270,1.63694712519646
1017221,2.07551962137222
1016047,1.89305675029755
1007391,1.87263551354408
1006942,3.0804426074028
1013926,1.44473627209663
1000407,1.93304973840714
1005419,1.64682388305664
1007242,2.63908958435059
1015649,1.58293989300728
1005470,2.05341953039169
1017421,2.65176379680634
1012712,1.07447755336761
1023065,1.66091853380203
1000712,1.66177475452423
1006417,1.34844067692757
1010622,1.84794798493385
1004863,1.95935931801796
1008693,2.25030654668808
1005799,1.24026226997375
1018285,1.74947938323021
1016613,1.74124717712402
1009486,1.70080330967903
1007814,1.65747720003128
1002255,1.6820775270462
1013948,2.12106829881668
1009829,2.33768051862717
1010161,1.85281366109848
1019753,2.22286295890808
1010854,2.4784859418869
1012869,2.89094579219818
1014541,1.66088032722473
1002541,1.8632555603981
1002055,1.81614169478416
1021236,0.722597658634186
1013562,1.80282580852509
1023297,2.10547810792923
1010954,2.30158454179764
1017692,2.12432757019997
1007757,1.67097643017769
1013905,1.52806767821312
1001462,1.84840071201324
1022086,1.97775343060493
1016845,2.00157397985458
1014355,2.37357473373413
1016513,1.10957130789757
1005842,1.87718117237091
1015445,2.03533113002777
1009400,1.77170804142952
1017131,1.5048788189888
1017392,1.56961727142334
1005392,1.04732763767242
1017317,1.71465167403221
1004345,1.67413201928139
1006460,1.589449852705
1002759,1.56329277157784
1020257,1.8184272646904
1009443,1.74559929966927
1015520,1.83848237991333
1014091,2.46291983127594
1001030,1.99623259902
1007528,2.057497382164
1018242,1.71661764383316
1000887,1.99873778223991
1018199,1.559953302145
1020357,2.62269908189774
1022304,1.90108659863472
1012219,1.4238138794899
1007571,1.76598891615868
1022129,1.60034468770027
1013473,1.40475159883499
1001548,2.6599468588829
1022229,1.1878969669342
1008089,2.21932715177536
1017088,1.77490884065628
1001448,3.43029141426086
1011515,1.33358773589134
1003002,1.79800540208817
1000844,2.05951991677284
1009643,1.78157338500023
1016874,1.63673982024193
1013530,2.20584386587143
1020575,1.56405636668205
1016931,1.662930727005
1006746,1.76852723956108
1018703,1.93453127145767
1006703,2.56827372312546
1010047,1.18199425935745
1006260,1.38947972655296
1002916,1.80983525514603
1004488,1.88363942503929
1019046,1.67819553613663
