"Account_ID","Prediction"
1009071,0.172302424907684
1008336,0.832842409610748
1006246,0.242574155330658
1004892,0.642657876014709
1012097,0.869878649711609
1006146,0.351343661546707
1003441,0.0473406203091145
1007199,0.0550032556056976
1008622,0.224880129098892
1017278,0.765060186386108
1019199,0.178546130657196
1009827,0.314381927251816
1019001,0.582596361637115
1001689,0.0833421647548676
1014046,0.571635246276855
1015804,0.956063389778137
1010445,0.959671318531036
1013428,0.305616170167923
1003561,0.355216979980469
1015661,0.212293520569801
1012317,0.183696314692497
1011656,0.470116674900055
1019648,0.697470903396606
1005015,0.607313811779022
1011556,0.228932976722717
1017776,0.448543965816498
1017029,0.356112033128738
1020859,0.381760060787201
1006701,0.141663447022438
1010531,0.174422711133957
1021002,0.174501165747643
1006358,0.749032437801361
1008573,0.292824119329453
1010245,0.376303046941757
1010331,0.121426202356815
1018901,0.0601673573255539
1020573,0.73273628950119
1013628,0.428345739841461
1013185,0.360979378223419
1016972,0.638198018074036
1014032,0.822802901268005
1005376,0.244713261723518
1021016,0.904596745967865
1006401,0.0851847305893898
1003604,0.525906085968018
1004729,0.902857720851898
1022731,0.606254279613495
1010488,0.380972653627396
1012060,0.371018469333649
1014175,0.320774614810944
1006601,0.47279292345047
1001732,0.267606914043427
1010388,0.642212808132172
1005034,0.16066138446331
1022652,0.329935371875763
1007427,0.523139894008636
1007006,0.15448197722435
1007576,0.479432314634323
1006906,0.466648727655411
1022867,0.161156937479973
1010301,0.56026154756546
1004132,0.323091059923172
1020780,0.33563694357872
1017385,0.187544941902161
1002360,0.436270266771317
1005655,0.67519348859787
1000122,0.0939018800854683
1011171,0.355158984661102
1018155,0.139270663261414
1019827,0.963727593421936
1020076,0.0687502473592758
1011420,0.340421169996262
1013341,0.766658425331116
1003262,0.17074753344059
1017906,0.730873346328735
1001341,0.104528836905956
1023869,0.542762577533722
1013541,0.137429147958755
1000892,0.32071191072464
1017955,0.405980378389359
1007627,0.389988094568253
1006557,0.259645402431488
1016936,0.374683439731598
1006608,0.43648573756218
1015264,0.0623369887471199
1023920,0.963437616825104
1016836,0.575767815113068
1004836,0.139038264751434
1007925,0.844757914543152
1006508,0.0358818434178829
1023620,0.122836574912071
1001141,0.879422187805176
1014964,0.339101284742355
1011520,0.99814236164093
1002913,0.53654021024704
1003600,0.23657588660717
1010833,0.543262302875519
1002343,0.438739866018295
1009482,0.901524186134338
1001324,0.64759761095047
1013109,0.347702652215958
1000992,0.34591868519783
1005970,0.354616343975067
1005638,0.729992985725403
1004049,0.653514087200165
1007776,0.377018928527832
1003030,0.362902015447617
1007444,0.350544065237045
1006657,0.588678896427155
1006757,0.0875103697180748
1024069,0.458622545003891
1023067,0.137800827622414
1008678,0.453383564949036
1008363,0.37965252995491
1005855,0.382696926593781
1017185,0.192796945571899
1022718,0.241726115345955
1006640,0.0794258713722229
1019206,0.559223353862762
1020680,0.763960361480713
1004032,0.236944675445557
1007327,0.990489363670349
1023754,0.324998110532761
1013424,0.969959199428558
1001424,0.769732177257538
1021582,0.507997274398804
1021914,0.928036272525787
1002681,0.10778434574604
1010601,0.678350925445557
1001994,0.410954028367996
1017302,0.99730908870697
1014443,0.38817098736763
1002111,0.97067528963089
1011635,0.337388694286346
1003130,0.475037097930908
1013126,0.307889699935913
1018287,0.609079837799072
1010518,0.475779116153717
1015817,0.581312716007233
1002243,0.0403344295918941
1008346,0.697676479816437
1005838,0.794904887676239
1016166,0.51705402135849
1016753,0.567764818668365
1015917,0.133787199854851
1007759,0.561165332794189
1023837,0.36396598815918
1018187,0.672671556472778
1006525,0.177903160452843
1016853,0.504760801792145
1009382,0.65449982881546
1003379,0.379384964704514
1009282,0.720329821109772
1006774,0.972472131252289
1005151,0.248958304524422
1024086,0.326481699943542
1012505,0.0829400718212128
1021161,0.273637801408768
1001928,0.417088985443115
1011154,0.283132165670395
1019644,0.314455687999725
1002830,0.337604850530624
1011603,0.286213427782059
1002996,0.319422245025635
1020259,0.217829570174217
1023033,0.252464681863785
1005772,0.320831090211868
1004702,0.492170482873917
1009780,0.657063961029053
1004919,0.234698116779327
1008263,0.0667529627680779
1007593,0.152199193835258
1023654,0.728414595127106
1023488,0.472651749849319
1014998,0.154503971338272
1024003,0.340535253286362
1009465,0.265416204929352
1018121,0.171143934130669
1009565,0.52398681640625
1018221,0.673552870750427
1013475,0.92704564332962
1005017,0.198727875947952
1009416,0.0927452966570854
1017468,0.334585756063461
1010933,0.49314746260643
1010435,0.482529908418655
1019140,0.211574450135231
1022933,0.87329363822937
1020812,0.852039694786072
1010484,0.876311361789703
1007493,0.162228167057037
1005821,0.774598240852356
1015596,0.502017736434937
1006940,0.898138642311096
1018891,0.353485077619553
1008612,0.461433708667755
1014477,0.745185077190399
1015900,0.263605803251266
1003900,0.737306296825409
1012556,0.467175334692001
1014228,0.408636480569839
1005472,0.598664224147797
1020863,0.390705823898315
1002226,0.592907726764679
1010684,0.30965057015419
1002028,0.557871222496033
1012356,0.330106973648071
1014028,0.108080126345158
1016785,0.250350207090378
1013158,0.393134862184525
1012139,0.0346270129084587
1023354,0.139997512102127
1011120,0.517083466053009
1015079,0.784676909446716
1013273,0.237800315022469
1001943,0.230302393436432
1009414,0.163127303123474
1017904,0.57526159286499
1004551,0.362307041883469
1003881,0.151943698525429
1000592,0.533549606800079
1023137,0.312988102436066
1006489,0.187313482165337
1013058,0.395806968212128
1011137,0.978743612766266
1011335,0.128137096762657
1023237,0.424808472394943
1006589,0.699007213115692
1007376,0.547167181968689
1008195,0.225134789943695
1006274,0.0441405102610588
1014847,0.127990961074829
1000037,0.375563472509384
1000475,0.571709275245667
1005338,0.847324728965759
1005455,0.542713046073914
1014160,0.20004765689373
1015783,0.581481277942657
1007508,0.204795479774475
1000237,0.808852195739746
1002647,0.820882499217987
1004651,0.15976770222187
1021631,0.65452915430069
1004568,0.156935423612595
1021880,0.237065017223358
1004900,0.271472185850143
1003632,0.562869787216187
1007259,0.114896588027477
1013960,0.0721282884478569
1011939,0.290143996477127
1009182,0.933340132236481
1009431,0.314432233572006
1001024,0.961622595787048
1018923,0.533785223960876
1000924,0.149596616625786
1019023,0.132657378911972
1002547,0.801465392112732
1001711,0.192221745848656
1012039,0.381002306938171
1008744,0.466983318328857
1018723,0.261385381221771
1007808,0.0417567566037178
1011003,0.0827104896306992
1009331,0.244239956140518
1019610,0.732888460159302
1014260,0.857770323753357
1005936,0.2586689889431
1007525,0.905723452568054
1022418,0.201105237007141
1018955,0.239180356264114
1023769,0.173679262399673
1006506,0.679603517055511
1023320,0.164634004235268
1022467,0.375291138887405
1003732,0.491762697696686
1012388,0.582659482955933
1014143,0.194104507565498
1021448,0.744080543518066
1017034,0.267134010791779
1012337,0.488921850919724
1019427,0.918189823627472
1003781,0.447033286094666
1018004,0.355788141489029
1010699,0.70393568277359
1019527,0.189073532819748
1018857,0.09952462464571
1005553,0.394056588411331
1017555,0.740717768669128
1016132,0.328757464885712
1009048,0.315123856067657
1004081,0.639728605747223
1017655,0.49131315946579
1003466,0.222656577825546
1012122,0.751658499240875
1007425,0.0621117763221264
1016081,0.496440887451172
1015013,0.380975157022476
1008527,0.347063720226288
1013092,0.31395012140274
1006606,0.534315407276154
1014764,0.431330651044846
1023420,0.949597239494324
1000641,0.286097377538681
1009297,0.418179959058762
1021548,0.020711861550808
1023220,0.526192963123322
1016885,0.583101272583008
1001494,0.356094986200333
1008229,0.511859178543091
1006655,0.120321154594421
1002513,0.256357580423355
1009497,0.157392963767052
1018153,0.42699670791626
1011169,0.157129883766174
1004783,0.0298987850546837
1000941,0.500922977924347
1009597,0.184635624289513
1021597,0.356334656476974
1011369,0.549804151058197
1004385,0.669492542743683
1016736,0.649253964424133
1013390,0.404228806495667
1014813,0.284695744514465
1006257,0.286115884780884
1013290,0.254254341125488
1023520,0.437213778495789
1002962,0.408379733562469
1005853,0.434168875217438
1004834,0.3868028819561
1008129,0.267535209655762
1021482,0.720364332199097
1017970,0.894565939903259
1003815,0.076142355799675
1002009,0.101094499230385
1015030,0.368722170591354
1018657,0.896052300930023
1023403,0.389853477478027
1003028,0.711238443851471
1003366,0.540573477745056
1021265,0.670744299888611
1001107,0.819727301597595
1017755,0.143442437052727
1004717,0.579954266548157
1011973,0.260419994592667
1015245,0.274697244167328
1013270,0.336348533630371
1010353,0.199632525444031
1002633,0.129599004983902
1004471,0.168006017804146
1010662,0.840843498706818
1018820,0.0585634298622608
1012334,0.956505298614502
1003569,0.207056388258934
1020549,0.111314460635185
1022221,0.63524329662323
1005241,0.630827605724335
1006818,0.0723208263516426
1003878,0.152414590120316
1005882,0.523744821548462
1008292,0.37672832608223
1006177,0.210431590676308
1022862,0.390217393636703
1011255,0.698205471038818
1023489,0.403384923934937
1023157,0.586181819438934
1013261,0.279339343309402
1000034,0.484693676233292
1014197,0.334947854280472
1016705,0.825371503829956
1008590,0.820138514041901
1010562,0.283453732728958
1008985,0.434730440378189
1006477,0.52302873134613
1012136,0.362055897712708
1007954,0.416669964790344
1001806,0.517357170581818
1009921,0.583648264408112
1019954,0.400776714086533
1019118,0.548225462436676
1003612,0.0432889349758625
1012268,0.340864300727844
1009351,0.585716664791107
1000838,0.725523173809052
1010396,0.0940371304750443
1001740,0.399049580097198
1005982,0.87212347984314
1013997,0.359102159738541
1023366,0.394351720809937
1013665,0.813588917255402
1001763,0.304606229066849
1016178,0.148605987429619
1005607,0.160669773817062
1022255,0.455439388751984
1016012,0.823482275009155
1014263,0.832015156745911
1005750,0.740680575370789
1007379,0.446028649806976
1008381,0.38740336894989
1022896,0.230477079749107
1024027,0.533676445484161
1005484,0.356518149375916
1018050,0.376125633716583
1005507,0.316337615251541
1022155,0.0683695301413536
1017409,0.754524707794189
1007622,0.456492066383362
1016278,0.444110602140427
1018511,0.656876862049103
1013436,0.376513093709946
1008183,0.457351863384247
1016839,0.133307531476021
1019152,0.286621004343033
1009451,0.668154537677765
1019779,0.853708386421204
1001840,0.446993738412857
1006311,0.307371199131012
1023623,0.696551442146301
1013138,0.342372715473175
1017280,0.591744840145111
1008624,0.46820655465126
1006509,0.25362566113472
1010296,0.591321647167206
1021751,0.113185912370682
1004582,0.531581103801727
1014910,0.675137758255005
1017080,0.772248089313507
1006752,0.163266837596893
1023566,0.259319096803665
1016539,0.733768582344055
1008424,0.374864876270294
1002667,0.139869675040245
1006552,0.167683213949203
1003208,0.609166026115417
1015208,0.0751440152525902
1004880,0.367483347654343
1012995,0.88316410779953
1004339,0.123390845954418
1006209,0.696330487728119
1005877,0.183476567268372
1017616,0.560908854007721
1005307,0.176154315471649
1021151,0.100152671337128
1024068,0.242477163672447
1016737,0.412497311830521
1017046,0.103172719478607
1007345,0.585066795349121
1012091,0.626343667507172
1013872,0.225684106349945
1013202,0.100492216646671
1018520,0.467594563961029
1002133,0.556584656238556
1019445,0.403696060180664
1010623,0.523115396499634
1002774,0.498508155345917
1000561,0.36111319065094
1010053,0.341272115707397
1011264,0.987559974193573
1018543,0.0830024406313896
1009930,0.490127563476562
1003169,0.153491333127022
1007915,0.201459065079689
1008656,0.915110349655151
1015910,0.713592410087585
1008556,0.250004470348358
1003269,0.369087845087051
1008015,0.775467753410339
1011089,0.307864278554916
1003810,0.218089118599892
1006618,0.274931848049164
1007211,0.318000644445419
1013697,0.787462770938873
1016946,0.29557803273201
1015369,0.969295263290405
1008456,0.411598831415176
1016010,0.36199152469635
1022957,0.233851164579391
1016814,0.838559567928314
1009226,0.326255768537521
1008894,0.346923559904099
1002599,0.748355448246002
1003378,0.643490970134735
1004712,0.592666864395142
1009621,0.228814363479614
1019754,0.731529116630554
1010262,0.34814465045929
1002442,0.310075789690018
1011055,0.160206094384193
1009721,0.0644588842988014
1010657,0.282187044620514
1009821,0.496865153312683
1008247,0.856317102909088
1023298,0.158763334155083
1007288,0.0118464538827538
1004205,0.768844842910767
1008356,0.220628574490547
1016514,0.295911610126495
1004846,0.591515421867371
1015303,0.0889247357845306
1023959,0.0434655360877514
1022728,0.203032210469246
1001002,0.655786693096161
1014072,0.178856298327446
1006484,0.958983898162842
1002476,0.179483026266098
1017673,0.561300694942474
1006386,0.287857502698898
1001406,0.376913964748383
1022087,0.366998881101608
1020856,0.199436128139496
1017773,0.38636577129364
1020358,0.542667031288147
1009117,0.54533988237381
1012200,0.807817757129669
1003544,0.218614131212234
1016771,0.911610424518585
1008115,0.311150044202805
1019545,0.637588798999786
1020215,0.221871167421341
1020258,0.279056876897812
1013102,0.190861329436302
1010889,0.0934697315096855
1019645,0.183815822005272
1004746,0.0899662896990776
1001672,0.948671400547028
1001572,0.89985203742981
1004105,0.384884506464005
1005373,0.296817034482956
1007045,0.654833376407623
1023859,0.113580219447613
1016448,0.36876392364502
1011859,0.498304426670074
1022330,0.371262967586517
1007188,0.547535121440887
1020315,0.257220864295959
1007245,0.191187873482704
1001331,0.905489444732666
1011659,0.473430335521698
1008917,0.322651267051697
1022628,0.89236581325531
1001629,0.451924681663513
1002376,0.577483057975769
1012704,0.289800375699997
1019688,0.0935564711689949
1010932,0.499667197465897
1001729,0.26433265209198
1009260,0.435580641031265
1003401,0.796210289001465
1017375,0.152824521064758
1012057,0.571295619010925
1013829,0.569725811481476
1019488,0.123911172151566
1009160,0.274953722953796
1001829,0.226109832525253
1024159,0.204429671168327
1000404,0.865366280078888
1013929,0.250795483589172
1006043,0.433079600334167
1013940,0.10179042071104
1006375,0.564251303672791
1014865,0.629287719726562
1017450,0.156681954860687
1008960,0.0533150397241116
1023023,0.397495776414871
1000802,0.509133577346802
1006684,0.598956108093262
1023332,0.832294583320618
1013963,0.0921959206461906
1006352,0.655653417110443
1008081,0.58388751745224
1003412,0.889930844306946
1011330,0.924036264419556
1007749,0.196163222193718
1012495,0.923681437969208
1020415,0.0707798600196838
1008390,0.119067303836346
1003103,0.399473488330841
1010528,0.420541048049927
1010428,0.262088984251022
1009887,0.191938027739525
1011825,0.0362234339118004
1009392,0.274220108985901
1004646,0.282222509384155
1002433,0.358980596065521
1011925,0.414607346057892
1022021,0.472488224506378
1022353,0.83002096414566
1003535,0.452858865261078
1012629,0.142589882016182
1007354,0.221251919865608
1005682,0.163162246346474
1006475,0.629079818725586
1010319,0.253902316093445
1015569,0.150122225284576
1008490,0.330877006053925
1000570,0.210410833358765
1001706,0.714996159076691
1011791,0.649206161499023
1008885,0.445292174816132
1012727,0.15717913210392
1002399,0.14841490983963
1009426,0.187067553400993
1007411,0.299343556165695
1022562,0.558651387691498
1009183,0.237318277359009
1014642,0.297292202711105
1010019,0.219060465693474
1004314,0.906248927116394
1012134,0.222725719213486
1015612,0.121121726930141
1007122,0.280930697917938
1012695,0.481504857540131
1006979,0.277341693639755
1023793,0.387291610240936
1007311,0.408824354410172
1021328,0.861136615276337
1008024,0.546237111091614
1017650,0.715562582015991
1009326,0.675464570522308
1005748,0.444844931364059
1001738,0.465051174163818
1013763,0.685837745666504
1017341,0.677795648574829
1002808,0.44098287820816
1023464,0.474264800548553
1019522,0.442749857902527
1003710,0.171913921833038
1020281,0.50080269575119
1019356,0.466716110706329
1016937,0.562239348888397
1002708,0.422920376062393
1020381,0.287450760602951
1017750,0.407102286815643
1009592,0.452489078044891
1012266,0.113808281719685
1011725,0.420169472694397
1007079,0.243790253996849
1005582,0.244773119688034
1020787,0.631786108016968
1002253,0.105661183595657
1003189,0.267774850130081
1003876,0.742629170417786
1015775,0.578363358974457
1013368,0.539197087287903
1010760,0.492833644151688
1006329,0.43834388256073
1023395,0.204345986247063
1008052,0.233333498239517
1017544,0.762539982795715
1007265,0.236771449446678
1015675,0.454721421003342
1005462,0.137332603335381
1018197,0.256586700677872
1009541,0.195040121674538
1002522,0.373238891363144
1009137,0.422507435083389
1011178,0.700857818126678
1009020,0.174943313002586
1010159,0.489314049482346
1007334,0.390291035175323
1007148,0.49240779876709
1014453,0.249163165688515
1006366,0.882324576377869
1005797,0.963405311107635
1010374,0.0550141409039497
1004108,0.428335011005402
1018248,0.568310558795929
1007669,0.0782993212342262
1010992,0.720820128917694
1018148,0.707579135894775
1014753,0.383612513542175
1006097,0.16166453063488
1020802,0.460417360067368
1019934,0.692836463451385
1023527,0.141912087798119
1002622,0.708142578601837
1002871,0.583287060260773
1013199,0.544160723686218
1012950,0.409517616033554
1021606,0.570694983005524
1012346,0.338831007480621
1000999,0.910013556480408
1009655,0.642237603664398
1017229,0.335388422012329
1012546,0.410014986991882
1009841,0.635229706764221
1016190,0.234064012765884
1017862,0.123703844845295
1007534,0.292509794235229
1000799,0.338224023580551
1009206,0.707987308502197
1017762,0.612720668315887
1005762,0.0967331379652023
1022041,0.442288398742676
1023713,0.387241274118423
1013385,0.363465070724487
1011227,0.45146256685257
1002571,0.316313922405243
1007583,0.607686877250671
1015157,0.0498149171471596
1009406,0.294483214616776
1018011,0.469303250312805
1010978,0.121339648962021
1009355,0.141772523522377
1009306,0.940752983093262
1010499,0.115978859364986
1002679,0.808807194232941
1005753,0.174414604902267
1022401,0.203128084540367
1006540,0.77521163225174
1023835,0.809604108333588
1006440,0.171646967530251
1016851,0.0355481989681721
1016164,0.0429864563047886
1000973,0.789936602115631
1015832,0.762929737567902
1001909,0.554501235485077
1006323,0.189678579568863
1013224,0.638936340808868
1012975,0.361604124307632
1005636,0.886965155601501
1012288,0.433173298835754
1013911,0.722086846828461
1002696,0.263361364603043
1017838,0.700832307338715
1020008,0.981751143932343
1009680,0.305698215961456
1011203,0.670967280864716
1003383,0.394419252872467
1019908,0.366603046655655
1010067,0.382856070995331
1017051,0.185815706849098
1009480,0.746963858604431
1007559,0.110397584736347
1018774,0.670194089412689
1008544,0.161049067974091
1014426,0.256962537765503
1005770,0.366212695837021
1023652,0.168989256024361
1006789,0.223485618829727
1014830,0.694118499755859
1006291,0.0487791001796722
1006672,0.0644963085651398
1006623,0.266783148050308
1006340,0.368569374084473
1015279,0.454190105199814
1006174,0.370100051164627
1007642,0.710812389850616
1017721,0.817484319210052
1020712,0.270023822784424
1005819,0.203417360782623
1021731,0.131179004907608
1004419,0.368008852005005
1008661,0.186573848128319
1004468,0.157000675797462
1000005,0.209560915827751
1013124,0.304510056972504
1004751,0.447301834821701
1009514,0.582541644573212
1002928,0.167451038956642
1010084,0.258958250284195
1011037,0.796848177909851
1003045,0.696200847625732
1011086,0.544380068778992
1002879,0.883329272270203
1019742,0.706158101558685
1002730,0.700611889362335
1014730,0.18120039999485
1000907,0.164804607629776
1004817,0.461615800857544
1009563,0.127645388245583
1004917,0.742088973522186
1009663,0.183341726660728
1016819,0.322665750980377
1012958,0.420384854078293
1012909,0.31407043337822
1004302,0.855389416217804
1001007,0.53654021024704
1006689,0.799342572689056
1008361,0.563769042491913
1009463,0.0788884609937668
1007293,0.399641901254654
1005670,0.269113510847092
1015949,0.32003515958786
1024156,0.529273808002472
1010233,0.091590017080307
1019544,0.33647683262825
1016198,0.205384761095047
1007542,0.509558498859406
1017821,0.617812752723694
1011956,0.417840421199799
1000558,0.0573840364813805
1010284,0.184508964419365
1020761,0.469922333955765
1003698,0.30474004149437
1012105,0.449515104293823
1019089,0.365804105997086
1001877,0.13498942553997
1001926,0.419422090053558
1010582,0.71085387468338
1020861,0.733024179935455
1010533,0.317752599716187
1013877,0.568349182605743
1012205,0.389373779296875
1005719,0.133858248591423
1005321,0.48416656255722
1013977,0.589106917381287
1012305,0.117379613220692
1003898,0.53654021024704
1012454,0.502594888210297
1005421,0.178772151470184
1007093,0.413204550743103
1014126,0.208574235439301
1013039,0.301895290613174
1021197,0.591896057128906
1009197,0.926695585250854
1004549,0.591727197170258
1012020,0.347015142440796
1003315,0.980966925621033
1020510,0.948949575424194
1004334,0.641514539718628
1021314,0.834323108196259
1007159,0.0301985796540976
1009080,0.605207324028015
1004666,0.447253257036209
1014413,0.357918858528137
1009767,0.164381504058838
1006472,0.350594341754913
1010099,0.647314369678497
1005353,0.234027683734894
1001394,0.0825398042798042
1007374,0.961806058883667
1014530,0.0720229670405388
1005453,0.202382281422615
1007961,0.16361765563488
1013256,0.609760046005249
1015881,0.218214437365532
1005336,0.895316958427429
1018489,0.363520324230194
1003415,0.734488487243652
1009097,0.358702063560486
1006023,0.333254098892212
1017802,0.67714536190033
1002728,0.520030319690704
1014630,0.0986615642905235
1009884,0.757442057132721
1001709,0.656103372573853
1008848,0.361695617437363
1004317,0.364059627056122
1002645,0.1315708309412
1018240,0.716346144676208
1006240,0.752801179885864
1012237,0.34990930557251
1016651,0.103717945516109
1017587,0.97552764415741
1014845,0.607269048690796
1000573,0.25870144367218
1005104,0.700138628482819
1008393,0.38440927863121
1005940,0.071087047457695
1024039,0.158230617642403
1003332,0.538103401660919
1022903,0.8956139087677
1001509,0.793915867805481
1012824,0.366790026426315
1020644,0.475786030292511
1019708,0.118466041982174
1010869,0.117324501276016
1009280,0.4065061211586
1012790,0.0815604999661446
1019525,0.232455745339394
1009446,0.628147959709167
1017936,0.453512102365494
1021446,0.400716841220856
1001809,0.230047509074211
1005485,0.121322154998779
1001692,0.371304720640182
1013643,0.661253333091736
1007408,0.299186617136002
1023318,0.456662058830261
1012741,0.491841912269592
1002662,0.0292477197945118
1007076,0.51188987493515
1003681,0.59404855966568
1003730,0.683223783969879
1007357,0.803157687187195
1007125,0.0568161718547344
1006959,0.23544305562973
1005536,0.447387367486954
1005702,0.766784608364105
1013694,0.289733558893204
1005602,0.0285747237503529
1005436,0.185748890042305
1017553,0.902091443538666
1010820,0.841907680034637
1007574,0.443820983171463
1019425,0.24264945089817
1006859,0.0961994901299477
1010769,0.0294922608882189
1024171,0.241499528288841
1007474,0.112007103860378
1012171,0.424602061510086
1015466,0.585827052593231
1001792,0.548976361751556
1003215,0.301995903253555
1001294,0.42002660036087
1020278,0.327220857143402
1009950,0.499525994062424
1018606,0.112851865589619
1020527,0.510882139205933
1009346,0.915509521961212
1004483,0.896349608898163
1020229,0.732730507850647
1001592,0.190469458699226
1020478,0.178081601858139
1013494,0.35464158654213
1002611,0.493716180324554
1004185,0.954234957695007
1023169,0.432892799377441
1000939,0.278400123119354
1021546,0.430717378854752
1011218,0.735802352428436
1008127,0.509671807289124
1006206,0.485329449176788
1006455,0.416430324316025
1007878,0.0868301168084145
1004534,0.696252107620239
1006555,0.51811546087265
1006057,0.115900173783302
1013090,0.327354550361633
1009750,0.546086251735687
1018406,0.293088257312775
1016485,0.983696103096008
1006355,0.35083681344986
1006306,0.11663243919611
1019774,0.307532012462616
1012873,0.938074231147766
1009031,0.251089334487915
1000873,0.766137897968292
1017853,0.709185898303986
1020461,0.805645048618317
1008012,0.978520333766937
1017736,0.559555053710938
1006089,0.531622052192688
1000756,0.697166919708252
1012990,0.555164635181427
1011401,0.248218864202499
1012658,0.369780004024506
1018423,0.620913863182068
1010050,0.65650737285614
1018755,0.854737102985382
1013677,0.82924085855484
1007795,0.795060038566589
1007208,0.640364170074463
1012758,0.264129787683487
1007225,0.248072937130928
1003266,0.50884735584259
1012071,0.371795564889908
1009933,0.11036890745163
1001892,0.18755204975605
1014679,0.30019736289978
1010365,0.217659965157509
1003132,0.142316803336143
1018440,0.13044086098671
1003381,0.576364457607269
1020444,0.306848585605621
1010852,0.35114911198616
1017836,0.05633894354105
1002694,0.853058516979218
1012973,0.584381699562073
1017504,0.0907512232661247
1013909,0.237705767154694
1005304,0.362912446260452
1006976,0.785341382026672
1008931,0.0326234810054302
1014696,0.141369119286537
1012088,0.468170285224915
1011988,0.862217783927917
1004168,0.416380077600479
1010165,0.415157735347748
1022067,0.217838078737259
1000673,0.94294410943985
1004068,0.826757907867432
1003232,0.263643503189087
1018872,0.180293262004852
1022167,0.150172516703606
1010265,0.489412575960159
1012675,0.115769848227501
1002545,0.759886384010315
1002379,0.779741287231445
1012956,0.536610305309296
1000956,0.186403036117554
1011035,0.369711756706238
1018340,0.266505271196365
1001477,0.403222560882568
1018672,0.238707348704338
1010182,0.541998028755188
1010800,0.288938641548157
1022702,0.619317173957825
1008779,0.856119215488434
1010700,0.264739900827408
1004131,0.919653058052063
1008928,0.325687527656555
1021045,0.105551540851593
1010251,0.24778451025486
1005505,0.173136591911316
1006907,0.557408213615417
1012738,0.259479165077209
1014261,0.68300461769104
1002310,0.0189451370388269
1010302,0.307578414678574
1005954,0.452741891145706
1016282,0.660296559333801
1007875,0.88306450843811
1007626,0.623476564884186
1005705,0.0110847651958466
1015014,0.238247483968735
1023670,0.955153703689575
1006856,0.240173935890198
1013342,0.453060388565063
1009498,0.0795583054423332
1007826,0.241348758339882
1006003,0.501285493373871
1018154,0.713041961193085
1004984,0.0405487231910229
1011370,0.802366375923157
1003212,0.866920411586761
1009698,0.57509046792984
1018354,0.140337854623795
1009449,0.102865546941757
1009947,0.594529867172241
1000942,0.94285774230957
1021549,0.221676185727119
1011270,0.44048884510994
1009549,0.290732741355896
1020226,0.483547896146774
1019977,0.404665768146515
1009747,0.490127563476562
1011470,0.802185833454132
1004486,0.103479817509651
1001240,0.964731514453888
1023421,0.501027762889862
1009847,0.0694155693054199
1021749,0.659762144088745
1020175,0.261041969060898
1018838,0.222189724445343
1010986,0.160115525126457
1000507,0.263993144035339
1017819,0.238028660416603
1019642,0.116353899240494
1002330,0.0778180137276649
1024056,0.560332655906677
1016468,0.928501307964325
1016751,0.988526105880737
1008095,0.175276890397072
1008144,0.184275776147842
1003398,0.28346261382103
1012103,0.484707176685333
1014945,0.432057440280914
1008210,0.408943861722946
1006389,0.39781466126442
1014928,0.708874404430389
1006223,0.142253771424294
1006438,0.110233381390572
1006272,0.130028188228607
1002828,0.438744634389877
1018738,0.359368860721588
1006172,0.364379823207855
1020312,0.0681027844548225
1008161,0.241422295570374
1008261,0.419807642698288
1004400,0.313293665647507
1013056,0.638198018074036
1008310,0.210841596126556
1013007,0.741028308868408
1020261,0.27163228392601
1001377,0.301293700933456
1001875,0.772371053695679
1020610,0.446624040603638
1003547,0.32350081205368
1009014,0.823704779148102
1019293,0.708724439144135
1019342,0.343979090452194
1019791,0.45115527510643
1011184,0.336009204387665
1022233,0.526241481304169
1013826,0.155503883957863
1020561,0.310987144708633
1009312,0.776069700717926
1000656,0.462756425142288
1002279,0.208587288856506
1007042,0.163169696927071
1005619,0.406155645847321
1005121,0.0357136912643909
1005370,0.328901529312134
1022433,0.89331579208374
1015449,0.520506620407104
1015698,0.257350444793701
1005270,0.130236253142357
1017221,0.435130685567856
1016047,0.552322566509247
1007391,0.33256208896637
1006942,0.980959892272949
1013926,0.315942585468292
1000407,0.654802918434143
1005419,0.239719226956367
1007242,0.914432346820831
1015649,0.311150044202805
1005470,0.682639479637146
1017421,0.830559551715851
1012712,0.333348989486694
1023065,0.461718440055847
1000712,0.18805730342865
1006417,0.219496950507164
1010622,0.442192852497101
1004863,0.285823404788971
1008693,0.913968026638031
1005799,0.317151844501495
1018285,0.548225462436676
1016613,0.18494088947773
1009486,0.4087955057621
1007814,0.659986615180969
1002255,0.245282575488091
1013948,0.287941992282867
1009829,0.520500302314758
1010161,0.493776321411133
1019753,0.38301894068718
1010854,0.92825847864151
1012869,0.970586895942688
1014541,0.602298498153687
1002541,0.119075566530228
1002055,0.56587940454483
1021236,0.115305706858635
1013562,0.499550759792328
1023297,0.430636942386627
1010954,0.809291064739227
1017692,0.584952712059021
1007757,0.462157517671585
1013905,0.176442295312881
1001462,0.631547510623932
1022086,0.792017459869385
1016845,0.791741251945496
1014355,0.932109594345093
1016513,0.0919360220432281
1005842,0.210739240050316
1015445,0.271482020616531
1009400,0.778071880340576
1017131,0.584050834178925
1017392,0.503798723220825
1005392,0.0621993765234947
1017317,0.508098065853119
1004345,0.593862891197205
1006460,0.53388500213623
1002759,0.40979266166687
1020257,0.396309018135071
1009443,0.949518322944641
1015520,0.884093523025513
1014091,0.958744823932648
1001030,0.148232519626617
1007528,0.553068339824677
