"Account_ID","Prediction"
1017178,-0.315283022937713
1008971,0.149251454957465
1017627,-0.162262316398376
1001334,-0.0963285716100605
1014069,-0.0241138651164661
1010208,-0.451585194218328
1014287,0.23736081246805
1012366,0.241356732198478
1006764,0.598776009183549
1020922,0.256852815883469
1018881,-0.136325076240362
1021071,0.550960836778484
1009071,-0.326803821398207
1008336,-0.288533344867419
1006246,-0.217277496679317
1004892,-0.070033690294347
1012097,0.55944532516896
1006146,-0.113646663252128
1003441,-0.395173721591026
1007199,-0.183927557685093
1008622,-0.0242655142716339
1017278,-0.0430980838002216
1019199,0.152611513670204
1009827,0.0422048906396093
1019001,-0.193781202545915
1001689,-0.0938701047077926
1014046,0.0445609026220744
1015804,0.311563308919031
1010445,-0.345970773935942
1013428,0.187023135023869
1003561,-0.449094941064197
1015661,-0.273460979806821
1012317,0.209931703185854
1011656,-0.17775970010101
1019648,0.537617939107561
1005015,-0.18634427702591
1011556,0.163889236258346
1017776,-0.129130810583909
1017029,0.0608387416658005
1020859,-0.125279379955684
1006701,-0.566141317777176
1010531,-0.807100085910105
1021002,0.0862698552247736
1006358,0.695861272773703
1008573,0.280342341692435
1010245,0.0493647876629664
1010331,0.189747751405789
1018901,-0.196099731991478
1020573,-0.396900301317349
1013628,0.303473938579056
1013185,-0.454387525027876
1016972,-0.189486582112796
1014032,0.382745795807232
1005376,-0.407704487855874
1021016,0.134568462126701
1006401,0.119481823066397
1003604,-0.982178948383377
1004729,-0.126485386461623
1022731,0.326466789781362
1010488,-0.282859592784229
1012060,0.0342119437296223
1014175,-0.0639463307159538
1006601,-0.284572157665604
1001732,0.100839739367197
1010388,0.243951936153106
1005034,-0.393662656738061
1022652,0.0097508810866722
1007427,-0.692262350737049
1007006,0.00201210731640288
1007576,-0.16759202983249
1006906,-0.0369303518923269
1022867,-0.330144718266239
1010301,-0.176155296234579
1004132,-0.00993868738589158
1020780,0.163016019778366
1017385,0.214106192428386
1002360,-0.139484847575743
1005655,-0.475608832418091
1000122,-0.036664749756912
1011171,-0.0843318962339491
1018155,0.489209312703579
1019827,1.58260026000789
1020076,-0.493305624385495
1011420,0.391709096034833
1013341,0.574873671130043
1003262,-0.158141649497432
1017906,-0.145852471157002
1001341,-0.343483586550402
1023869,0.209599121236173
1013541,-0.126698744921206
1000892,-0.200455627200069
1017955,0.492403825469038
1007627,0.0559809103964701
1006557,-0.164064486947017
1016936,0.0746115071468795
1006608,0.0588617981165013
1015264,-0.378140038956819
1023920,0.615787801866068
1016836,-0.275930247817927
1004836,-0.351392345723356
1007925,-0.668878005121375
1006508,-0.728889844511438
1023620,0.510173930457492
1001141,0.433009681437942
1014964,-0.280225763622267
1011520,0.944660330087185
1002913,-0.195875460833426
1003600,0.0215561727560192
1010833,0.462811815025457
1002343,0.450120229088355
1009482,0.887444208593378
1001324,0.177021175755404
1013109,-0.0928834083818064
1000992,0.363655753232982
1005970,0.238321694541905
1005638,0.0871766989637841
1004049,-0.22601378299952
1007776,0.173466056658907
1003030,0.199585336457176
1007444,-0.0228576658012091
1006657,0.0244712420029895
1006757,-0.35958815412212
1024069,0.199860913450299
1023067,-0.382438289678339
1008678,-0.04085560122588
1008363,-0.00208770337293602
1005855,-0.0392912284835559
1017185,-0.147739542316724
1022718,-0.308580293846376
1006640,0.251276857275663
1019206,-0.183221404880451
1020680,0.0474904493392275
1004032,-0.125408417891289
1007327,0.113230588799629
1023754,-0.075055330469676
1013424,0.400564858003858
1001424,0.525892158452681
1021582,0.439250387124809
1021914,0.273759033309937
1002681,-0.343992783351112
1010601,0.456308435092246
1001994,0.201217265851218
1017302,0.793451499904659
1014443,0.0396923721274467
1002111,0.539933518938382
1011635,-0.0464521038290162
1003130,0.265811607879109
1013126,-0.0405039015263797
1018287,-0.241164362951307
1010518,-0.127830339674218
1015817,-0.146531661384397
1002243,-0.0429283365607465
1008346,0.0222356962694009
1005838,0.19760400791469
1016166,0.559077684244893
1016753,0.104981232582442
1015917,-0.382461237097347
1007759,0.0664081523344389
1023837,0.0222732391422472
1018187,0.325041748483794
1006525,-0.307185518157787
1016853,0.421992296969872
1009382,0.189848475017225
1003379,0.367750438884318
1009282,0.289051544231447
1006774,0.780045505248596
1005151,0.256755702443622
1024086,-0.379756519688147
1012505,-0.0410861079671544
1021161,-0.212270330982081
1001928,-0.0654785132736349
1011154,-0.735163858468071
1019644,-0.508554612582293
1002830,-0.0553581700473929
1011603,0.0453775112313127
1002996,0.112838003704888
1020259,-0.0554167177111759
1023033,0.154260798782117
1005772,-0.438952366417129
1004702,0.712382687438524
1009780,0.152069253488461
1004919,-0.16033220112804
1008263,-0.212909678251279
1007593,-0.00847532422948884
1023654,0.433871839349749
1023488,-0.301715729407166
1014998,-0.580378454214617
1024003,-0.211726291976983
1009465,0.267942664780042
1018121,-0.531565677833852
1009565,-0.238720543926065
1018221,-0.529449928193728
1013475,0.919525913087852
1005017,0.332012834633168
1009416,-0.781414521201226
1017468,0.0522574960297577
1010933,0.105598336027662
1010435,-0.127712619681265
1019140,0.491438369603969
1022933,0.643945284370586
1020812,0.383034053956448
1010484,0.18259975987825
1007493,-0.121047520459241
1005821,0.837177245300725
1015596,0.0173020735496861
1006940,0.108549951660606
1018891,0.293909711983494
1008612,0.00760656874367812
1014477,-0.842017739732561
1015900,-0.283039214013866
1003900,0.00456363464774296
1012556,-0.290055544726562
1014228,0.389702685754253
1005472,0.169662934967649
1020863,-0.0195739681512414
1002226,-0.330960203138493
1010684,0.0994992564646556
1002028,-0.0260169541302543
1012356,0.175966815586498
1014028,-0.746664215025831
1016785,0.395258840843707
1013158,-0.196309424125559
1012139,-0.379117358764456
1023354,-0.0871649597277733
1011120,0.684282578039361
1015079,0.867282111229356
1013273,0.095958203364705
1001943,-0.257478193855482
1009414,0.564012457765019
1017904,0.661517179956156
1004551,-0.0813820852573412
1003881,-1.10147218704698
1000592,0.132156089373861
1023137,0.468590430405695
1006489,0.360117761744311
1013058,-0.547867902631393
1011137,0.213633868391135
1011335,-0.334588159163021
1023237,-0.0307140606460822
1006589,-0.334784767386997
1007376,-0.247616422679819
1008195,-0.278567999513958
1006274,0.615785651347655
1014847,-0.584266516084918
1000037,0.0614284282479164
1000475,0.299812406449839
1005338,-0.0872804077476981
1005455,0.169240356764359
1014160,-0.153811209394308
1015783,0.229646333477683
1007508,-0.392304750741502
1000237,-0.845387763425869
1002647,0.277558922756057
1004651,0.11969654602112
1021631,0.104895735330604
1004568,0.32404321005065
1021880,0.0235034963997994
1004900,-0.22793070081383
1003632,0.337085498973659
1007259,0.0972449761820458
1013960,-0.36825030929699
1011939,0.345555395736037
1009182,0.418602949915678
1009431,0.106810760590322
1001024,0.543367094416633
1018923,-0.195987482949389
1000924,0.223813353904772
1019023,0.0349774982904247
1002547,0.180463731901797
1001711,0.388084636710075
1012039,-0.040836438298462
1008744,-0.209793484109348
1018723,0.0650407528768188
1007808,-0.555362520064628
1011003,-0.0576204010261735
1009331,0.272231884521898
1019610,-0.254027296170175
1014260,0.231797593471188
1005936,0.0781832382496528
1007525,0.46520888359106
1022418,0.082075976404545
1018955,-0.038307287987936
1023769,-0.312846666398208
1006506,-0.719107652446587
1023320,-0.75432279776091
1022467,0.325815243195395
1003732,0.166139309330741
1012388,-0.0383413863796408
1014143,-0.771945629886326
1021448,0.607777397098364
1017034,0.102559849513966
1012337,-0.0411029254110318
1019427,1.5245004539001
1003781,0.348278665400886
1018004,0.396572725893693
1010699,-0.135430987634919
1019527,-0.60148211210534
1018857,0.356996327515536
1005553,-0.475500560092314
1017555,0.290126613978136
1016132,0.814498740459581
1009048,0.323795279599765
1004081,-0.0884629409484248
1017655,0.528177666807264
1003466,0.0895341564000796
1012122,-0.0306813898598584
1007425,-0.561417240378158
1016081,0.169776867274068
1015013,-0.576384185823423
1008527,0.247485132620528
1013092,0.151202477969713
1006606,0.595137512940538
1014764,0.211413412110075
1023420,0.619295440875402
1000641,-0.243087757327422
1009297,-0.183780949025323
1021548,-0.223258942901193
1023220,0.320982928636513
1016885,-0.0277798092410882
1001494,0.0807484083945882
1008229,-0.136584432835854
1006655,-0.796868049405965
1002513,0.130163611422039
1009497,-0.470320540479813
1018153,0.481047707857438
1011169,-0.52917011904507
1004783,-0.558370851624058
1000941,0.0733437138284419
1009597,-0.36505863114132
1021597,0.174696259272542
1011369,-0.0530483329090185
1004385,-0.154399695653626
1016736,-0.202144459034983
1013390,-0.00024209810183896
1014813,0.0101691920046578
1006257,0.271516389745906
1013290,0.305544648128952
1023520,-0.173388348423597
1002962,0.13641886107114
1005853,0.132979234580476
1004834,0.593277197517929
1008129,-0.246847859490765
1021482,0.421516409036713
1017970,0.482282481412385
1003815,-0.19391893463261
1002009,0.0900634116244379
1015030,-0.560018184624642
1018657,-0.0456572133005905
1023403,0.616167579331686
1003028,0.0732672509198081
1003366,0.30473727631827
1021265,-0.501070331810034
1001107,0.461776331762799
1017755,-0.511591246633558
1004717,0.0199320091535778
1011973,-0.139699890409599
1015245,-0.263160615680574
1013270,-0.389752074761375
1010353,0.120571397309028
1002633,-0.579564226764751
1004471,0.115336963691714
1010662,-0.283313720064659
1018820,-0.626758780368084
1012334,0.450972746471924
1003569,-0.696806759148303
1020549,-0.166686206509574
1022221,0.362727135026127
1005241,-0.29548858664031
1006818,-0.472604416655615
1003878,-0.280401628287156
1005882,0.490783177320917
1008292,0.0159800127411625
1006177,0.122493711040548
1022862,-0.286819063674617
1011255,0.106050620390886
1023489,0.082473000107624
1023157,-0.250850748245277
1013261,0.236329999990968
1000034,-0.103436265265489
1014197,-0.23602670630066
1016705,0.280979454616784
1008590,-0.656698230020948
1010562,-0.268306625556524
1008985,0.174485600476697
1006477,-0.140620995065452
1012136,-0.0426928972731739
1007954,-0.111986102781918
1001806,0.668464171277142
1009921,-0.276077869477575
1019954,0.509006901071081
1019118,-0.199144320395638
1003612,-0.0100364288535541
1012268,0.294892122510374
1009351,0.358248521356117
1000838,0.44919431360189
1010396,-0.126852522154835
1001740,0.229956897960393
1005982,0.797946500153419
1013997,-0.243685997038329
1023366,0.103676379745906
1013665,-0.0261687579187783
1001763,-0.104109427285945
1016178,-0.529566782567639
1005607,-0.156107592770651
1022255,-0.244907519991095
1016012,-0.216525364212327
1014263,0.435672071286037
1005750,0.0669449938898783
1007379,-0.0919653693799699
1008381,-0.0385597017641697
1022896,0.576378398343916
1024027,0.320891516841559
1005484,0.240314564964985
1018050,-0.187869690292466
1005507,0.542539245678737
1022155,-0.349763018630261
1017409,0.28233324864232
1007622,0.265513324765306
1016278,0.280742406297209
1018511,-0.21522251815008
1013436,0.0917510813444385
1008183,-0.537559745050211
1016839,0.520122039240712
1019152,-0.0677307117170484
1009451,0.678879238290792
1019779,0.144700860421762
1001840,-0.187506716849654
1006311,0.2181928824585
1023623,0.07130522328689
1013138,-0.0377468627977757
1017280,-0.269863661455567
1008624,0.349620650225019
1006509,0.0597712963905877
1010296,-0.260243138619099
1021751,0.0130782135699283
1004582,-0.541364073672831
1014910,0.452563905583216
1017080,0.603538696102013
1006752,0.0579423616090168
1023566,-0.046819703884111
1016539,0.407608918633568
1008424,-0.107761480588662
1002667,0.186623974328965
1006552,-0.21294645386751
1003208,-0.258090971680933
1015208,-0.458511215959935
1004880,-0.504580195078157
1012995,0.140194302085638
1004339,-0.492061715974271
1006209,0.151498135537064
1005877,-0.195005432565356
1017616,0.00934536718278722
1005307,0.0100055293157832
1021151,-0.471065132773993
1024068,-0.196395164336263
1016737,-0.180276520197409
1017046,0.122956472763588
1007345,0.643095539212169
1012091,-0.903284823943511
1013872,0.306118032960984
1013202,-0.47390147482683
1018520,0.103789990515998
1002133,-0.00788480420268457
1019445,-0.283219360735822
1010623,-0.596372985786244
1002774,0.199416221780021
1000561,-0.270887903110922
1010053,0.0311199788604388
1011264,0.641432511240917
1018543,-0.186337306396854
1009930,-0.269884954189195
1003169,0.0482695646988244
1007915,-0.310874060073942
1008656,0.859051860619512
1015910,0.376175665048561
1008556,-0.0341973365086734
1003269,0.214634790892974
1008015,-0.0432629079324528
1011089,-0.0519871730729165
1003810,-0.0285592339260458
1006618,-0.486911556550739
1007211,-0.123079970866237
1013697,0.365688695035121
1016946,0.141428392683224
1015369,0.377274238355656
1008456,-0.169169452625705
1016010,0.46117956997557
1022957,-0.129533065662438
1016814,0.402374183235886
1009226,0.190281917159481
1008894,-1.09870370862651e-05
1002599,0.345793793318618
1003378,0.422091600788676
1004712,-0.371327024666998
1009621,-0.288428853691452
1019754,0.091437611411744
1010262,0.285481991983864
1002442,-0.699751437913132
1011055,0.259654157403842
1009721,-0.338404609323155
1010657,-0.290689752601793
1009821,-0.0429211435779588
1008247,-0.68189215682416
1023298,0.58151498188077
1007288,-0.790608399588514
1004205,-0.525247377462274
1008356,0.109225419338839
1016514,-0.124270820396311
1004846,0.187574697516543
1015303,-0.242396478002412
1023959,-0.197473495299238
1022728,-0.0601925869889594
1001002,0.744834981872585
1014072,-0.582232386031213
1006484,0.746451503867718
1002476,0.0150582200814396
1017673,0.358081756398854
1006386,0.0136216779244103
1001406,0.0290553542190418
1022087,-0.372798282658732
1020856,-0.220312987939967
1017773,0.13177249449655
1020358,-0.109929325545007
1009117,0.272011459054796
1012200,0.408385431548392
1003544,-0.108055296851673
1016771,0.583844711964683
1008115,-0.264707163342199
1019545,0.872910445020475
1020215,-0.177758268965987
1020258,0.478247394549467
1013102,-0.422815783947517
1010889,-0.28006604616069
1019645,0.113699325009537
1004746,-0.0203625919509873
1001672,0.455713560602639
1001572,-0.191819174958952
1004105,-0.202325263569692
1005373,0.133052575758949
1007045,0.135072787564756
1023859,0.00577194744563818
1016448,0.0392421058011676
1011859,-0.314316424530649
1022330,0.362378190031211
1007188,0.382929400510873
1020315,0.134488187166108
1007245,-0.844714385198661
1001331,0.481268092301699
1011659,-0.228307008033364
1008917,0.165556718139844
1022628,-0.00261874504179581
1001629,0.590843426842184
1002376,0.530380791899159
1012704,-0.0770623238819078
1019688,-0.181760170199349
1010932,-0.357343688398388
1001729,0.552877809628325
1009260,0.645958603898589
1003401,-0.264056993300242
1017375,-0.197777570107652
1012057,-0.0599499990068186
1013829,0.352911691328883
1019488,0.332403746663657
1009160,-0.376871230127058
1001829,-0.038113476120985
1024159,-0.681234829749245
1000404,0.594311990700398
1013929,-0.233894379773128
1006043,0.280816750521921
1013940,-0.450588747402197
1006375,0.0214608418084051
1014865,0.490575054658608
1017450,-0.269377447163356
1008960,-0.528384830562272
1023023,0.334236020451633
1000802,-0.290755261088717
1006684,0.0337071031689179
1023332,0.0324332641863378
1013963,-0.659983493755491
1006352,0.410946122727846
1008081,0.527167101446497
1003412,0.0406061305840853
1011330,0.451073551073645
1007749,-0.668652916793968
1012495,0.698977595107775
1020415,-0.0424949222200047
1008390,-0.155426642927954
1003103,0.0047105843075454
1010528,-0.396259499163128
1010428,-0.12975333451342
1009887,-0.0066978675925087
1011825,-0.910193984929332
1009392,0.270457836428344
1004646,-0.596113474095387
1002433,-0.151357274560741
1011925,-0.735673410869803
1022021,-0.60798641211477
1022353,0.278365694991292
1003535,0.0160091388465207
1012629,-0.294761749797699
1007354,0.880635828326632
1005682,0.176090967033788
1006475,-0.135763746601943
1010319,-0.810130775168835
1015569,0.436942238717335
1008490,-0.0968301757628791
1000570,0.0207969983479156
1001706,-0.19646734140564
1011791,-0.292638879343509
1008885,0.186496696930815
1012727,-0.128957469209373
1002399,-0.399318038710414
1009426,-0.207558302821559
1007411,-0.852671352742722
1022562,0.45624084059064
1009183,0.000494637589791031
1014642,-0.499765099043759
1010019,0.209808329311444
1004314,0.334354335185996
1012134,-0.0402453441530034
1015612,-0.155480651239309
1007122,-0.0434263191434589
1012695,-0.542778163191989
1006979,0.536055143485215
1023793,-0.187083746284353
1007311,0.228002365972196
1021328,0.0391531929419787
1008024,-0.148634965218632
1017650,0.346436312325223
1009326,0.283380793451149
1005748,0.153349772082215
1001738,0.338748699304173
1013763,0.529653507886207
1017341,0.404565006754309
1002808,0.273919681215547
1023464,0.601265362819599
1019522,-0.349082090311056
1003710,-0.0886067423789473
1020281,0.0905208985314629
1019356,-0.211317910110545
1016937,0.0368528377848319
1002708,0.230591414617569
1020381,-0.37618213928684
1017750,-0.239354359255223
1009592,-0.0418794226012008
1012266,-0.13965064564147
1011725,-0.270584267588344
1007079,0.0820362905933271
1005582,-0.119144089667884
1020787,-0.217884105892179
1002253,-0.0460466613799486
1003189,0.343150459791458
1003876,-0.371662716367024
1015775,-0.346896543819825
1013368,0.326929152848821
1010760,0.208272107192706
1006329,-0.0391940964076949
1023395,-0.373769869518976
1008052,-0.237684920195141
1017544,0.0865237422598447
1007265,-0.402055781199271
1015675,0.00778144210026923
1005462,0.347042355810446
1018197,0.159994243922357
1009541,-0.529395503473359
1002522,0.186666384483532
1009137,0.0333032377248286
1011178,0.167996770420837
1009020,-0.165839145814486
1010159,0.291637257354872
1007334,0.00363460896110471
1007148,0.191382933697554
1014453,0.327108504193459
1006366,0.322518002503474
1005797,1.26930482342552
1010374,-0.41263017799251
1004108,0.320962933227305
1018248,0.753137939175485
1007669,-0.206122995987216
1010992,-0.155521413129552
1018148,0.395388522243213
1014753,-0.388849020024543
1006097,-0.864032995601279
1020802,0.469597027662203
1019934,0.516496120509591
1023527,-0.302797831281998
1002622,-0.0606320233591233
1002871,-0.478206254219738
1013199,0.444029978298944
1012950,-0.181606132848454
1021606,0.479864419132073
1012346,-0.271244489581288
1000999,0.53059721497796
1009655,0.311829483740582
1017229,-0.144482487983823
1012546,-0.656752094993583
1009841,0.0729956721500701
1016190,0.714833143952879
1017862,-0.251537917936266
1007534,-0.713897937041272
1000799,0.143969846200599
1009206,0.418494963196922
1017762,0.714018887756275
1005762,-0.023805942972542
1022041,-0.296905157519433
1023713,-0.13176921698836
1013385,0.111735951533723
1011227,-0.296540530186304
1002571,-0.538695590834661
1007583,-0.0410152139295727
1015157,-0.516463184010491
1009406,-0.0517623014027625
1018011,-0.0881619440162238
1010978,0.247506416825503
1009355,0.48686170047764
1009306,0.698830277182978
1010499,0.348327142697365
1002679,-0.111428886815995
1005753,0.139951823055065
1022401,-0.258947205150955
1006540,0.160333551586644
1023835,0.629994299221896
1006440,-0.128141288309145
1016851,-0.148489912645544
1016164,-0.0768801282952855
1000973,0.558492549569509
1015832,0.166070040696875
1001909,0.576238788747535
1006323,-0.143623034068783
1013224,0.125290325949226
1012975,-0.28086060503405
1005636,0.577125904787164
1012288,0.0253356877028879
1013911,0.397475520825495
1002696,-0.282315899701076
1017838,-0.661941044336174
1020008,0.467427835835341
1009680,-0.138127832141526
1011203,0.144233046056977
1003383,0.183983916539298
1019908,0.388765191675553
1010067,0.136509572375909
1017051,-0.470852583845878
1009480,0.23751515020695
1007559,-0.560801561917171
1018774,0.183588165453585
1008544,-0.846859663383009
1014426,0.0895175464345841
1005770,-0.400172444714427
1023652,0.173517479477349
1006789,-0.137952412745871
1014830,-0.294646950388385
1006291,0.0471983181084776
1006672,-0.252105921844417
1006623,-0.618595747437771
1006340,-0.0386871336369958
1015279,0.599047658831966
1006174,0.160604312191951
1007642,0.176476387748645
1017721,0.88895737110045
1020712,0.33068606183297
1005819,0.322518917431549
1021731,-0.479155691757739
1004419,-0.226793381949164
1008661,0.314446458586398
1004468,0.0159946017896256
1000005,-0.0275805052064698
1013124,0.37053897343998
1004751,-0.190932713459493
1009514,0.0228348849947704
1002928,0.0124506195596516
1010084,-0.486957549886669
1011037,0.506480484135017
1003045,-0.2129622774556
1011086,-0.038390871356847
1002879,0.753321324943388
1019742,-0.161752779761851
1002730,-0.412740386569334
1014730,-0.264746833003939
1000907,-0.258808926685177
1004817,0.157709784198615
1009563,-0.52690261578921
1004917,-0.346790171888407
1009663,0.52994238615792
1016819,0.193248765908484
1012958,-0.170220217208306
1012909,-0.33438203139763
1004302,0.0151083080398673
1001007,-0.201264595379444
1006689,0.152072210111515
1008361,-0.623718710076059
1009463,-0.054432917965463
1007293,0.0885614312598335
1005670,0.0630962594413405
1015949,-0.0210399400668433
1024156,0.262429383609957
1010233,-0.119772112767107
1019544,0.019005080726916
1016198,-0.397237833946472
1007542,0.0300187956555799
1017821,0.564130348467993
1011956,-0.348447682736367
1000558,-0.291308915260639
1010284,0.557261920100222
1020761,0.696185247962464
1003698,0.112180775755827
1012105,-0.378548548947345
1019089,-0.297940442346078
1001877,-0.0750563897260442
1001926,-0.0437108570871289
1010582,0.35619160762406
1020861,-0.329520632437079
1010533,-0.708946564160943
1013877,0.0668294822490584
1012205,-0.376142005101878
1005719,-0.377319799385206
1005321,0.19213703443885
1013977,0.151328786606334
1012305,-0.269989366814152
1003898,-0.201307875302461
1012454,-0.528957634997818
1005421,0.0455150361893905
1007093,-0.324841963301354
1014126,0.314678757342625
1013039,0.163648160376182
1021197,0.401574636288044
1009197,0.36656444533232
1004549,-0.188139937996012
1012020,0.458861480551428
1003315,0.219235220308992
1020510,0.666335775107425
1004334,-0.116048941564494
1021314,0.0665968944677534
1007159,0.466155850673866
1009080,0.761452311748056
1004666,-0.679687603923125
1014413,0.499056663117142
1009767,-0.0385964718230732
1006472,0.243877554794958
1010099,0.497591901160991
1005353,-0.28154459498386
1001394,-0.334919190480614
1007374,0.155664499893156
1014530,-0.201980858504026
1005453,0.233880993277437
1007961,-0.131743154386585
1013256,-0.314814348486602
1015881,-0.424687297592106
1005336,-0.294456035408608
1018489,0.0822588579221261
1003415,-0.065144636474676
1009097,-0.17813666041099
1006023,0.170053525130308
1017802,-0.0495064729578985
1002728,-0.565854251361845
1014630,-0.653366391023566
1009884,-0.672631159462286
1001709,-0.375419817032942
1008848,0.0729663508832695
1004317,0.138163035431082
1002645,0.199668391080212
1018240,0.507084033589865
1006240,0.671903685046964
1012237,-0.512345956983799
1016651,-0.429870450506965
1017587,1.23826398065476
1014845,0.460850952216697
1000573,0.500706670752936
1005104,-0.236938049624687
1008393,0.0349928984389954
1005940,0.133199557404999
1024039,-0.0125850894044022
1003332,0.293907139899229
1022903,0.251063865291078
1001509,0.0470233312949226
1012824,0.526562022767876
1020644,-0.683003966982856
1019708,-0.557857268140707
1010869,-0.500196947290875
1009280,-0.444531503409508
1012790,-0.76782609364031
1019525,-0.683561757652448
1009446,0.470223889306426
1017936,0.50521644468476
1021446,0.298798281705699
1001809,-0.221704462489788
1005485,0.310906519219369
1001692,0.07874017041385
1013643,0.0224330446773571
1007408,-0.185028754986637
1023318,0.101128004224184
1012741,0.415045336116107
1002662,0.0187832978593087
1007076,-0.414783779868626
1003681,0.201692930426341
1003730,0.0789195223987628
1007357,-0.491158472015213
1007125,0.24170234704691
1006959,0.183547396013353
1005536,-0.0463936910823304
1005702,0.561389705928919
1013694,-0.290318809907241
1005602,-0.559402063721303
1005436,0.466274717872397
1017553,0.954462411734282
1010820,0.213691362012085
1007574,-0.616336259068828
1019425,0.351650139931765
1006859,-0.495489317699271
1010769,-0.273966226850854
1024171,-0.132335489997287
1007474,-0.126029557659654
1012171,0.277417550456181
1015466,0.244620030203439
1001792,0.183959595562025
1003215,-0.532496911784136
1001294,-0.180596870378218
1020278,0.554740694849288
1009950,0.17674640644663
1018606,-0.269955006940806
1020527,-0.29339574113747
1009346,0.113010360072965
1004483,0.198461949030743
1020229,0.456899756886471
1001592,-0.0587513931782937
1020478,-0.0994977677499144
1013494,-0.0718533770381095
1002611,0.290196062791288
1004185,0.528952264934027
1023169,-0.00670036367338716
1000939,-0.250525763396991
1021546,-0.0114357090491634
1011218,-0.222997034101581
1008127,0.00464493044679628
1006206,-0.708638125435797
1006455,0.0287342976247058
1007878,-0.41048308556671
1004534,0.342976277187344
1006555,0.111919063767744
1006057,0.0625233253998351
1013090,-0.311025634329748
1009750,0.413479653464799
1018406,-0.340840564111066
1016485,0.73759717462981
1006355,0.267939808941938
1006306,0.476739628319245
1019774,0.0752530979197042
1012873,0.819594953025036
1009031,0.545946779675643
1000873,0.401105032369575
1017853,0.569483454568362
1020461,0.280179371942126
1008012,1.57971542475051
1017736,0.343828937053148
1006089,-0.120992274775805
1000756,-0.154619266850497
1012990,-0.280301879103399
1011401,-0.28806796510123
1012658,0.740230209502558
1018423,0.579985617385581
1010050,0.179883849933006
1018755,0.213489642587857
1013677,0.3797531153597
1007795,0.107600624291884
1007208,-0.249800725270576
1012758,-0.268341659456648
1007225,0.01387634181191
1003266,-0.284171215583782
1012071,-0.0990433078465967
1009933,0.16202452510861
1001892,0.343898984507514
1014679,0.334325461533938
1010365,0.122608076438184
1003132,-0.41250497938274
1018440,0.198138802778029
1003381,-0.124989081023529
1020444,0.178809094369216
1010852,-0.450296675892126
1017836,-0.511172443056157
1002694,0.388738347235301
1012973,-0.0855712387993591
1017504,-0.20621729506878
1013909,-0.220138707575737
1005304,0.189953119816731
1006976,0.301836540850276
1008931,-0.289842630086173
1014696,-0.890757905165514
1012088,0.333210294242481
1011988,0.212291883574819
1004168,0.730832719478535
1010165,0.573967869782917
1022067,0.312497547075082
1000673,0.519879547894746
1004068,0.0625699927633189
1003232,0.258937569762376
1018872,-0.38181325392852
1022167,0.482910445032978
1010265,-0.286443188961898
1012675,-0.547586866484379
1002545,0.11107461592237
1002379,0.529632779697702
1012956,-0.0482571954503412
1000956,-0.29445877175172
1011035,-0.0436264733627577
1018340,-0.618715678149155
1001477,0.321533078096263
1018672,1.11334844900889
1010182,0.329474946057816
1010800,-0.0441720343723211
1022702,0.105067899053202
1008779,0.945751925608295
1010700,0.189449599879259
1004131,0.494447395949088
1008928,0.115015280844409
1021045,-0.530464257235498
1010251,-0.327452493721158
1005505,0.20938011854271
1006907,-0.291214343310515
1012738,-0.682077585263426
1014261,0.455328373980539
1002310,-0.282018231277839
1010302,-0.370633269445486
1005954,-0.0523005435488177
1016282,-0.14823159613452
1007875,0.245269149607796
1007626,0.261451471714407
1005705,-1.20755618457239
1015014,0.25942955550438
1023670,0.403265892030915
1006856,-0.108352773180917
1013342,-0.192607639839852
1009498,-0.105553061066732
1007826,0.386503407578855
1006003,0.683007976938917
1018154,-0.237680753330451
1004984,-0.179795363799132
1011370,0.785217412875815
1003212,0.312128882481657
1009698,-0.414443855206138
1018354,0.142963541172059
1009449,-0.737073766253769
1009947,-0.384807135692676
1000942,0.604500688258555
1021549,0.372949634818328
1011270,-0.291624160776877
1009549,-0.556736822200651
1020226,-0.294710342892813
1019977,-0.0807654776709546
1009747,-0.269884954189195
1011470,0.240166510249523
1004486,-0.263447147432029
1001240,-0.039576820321005
1023421,0.172171995538281
1009847,-0.0875984760054926
1021749,0.144560991276719
1020175,-0.145043624542103
1018838,-0.0982448109720058
1010986,-0.0541422806930922
1000507,0.348435810779506
1017819,0.209173941325205
1019642,0.04100744043731
1002330,-0.520935456515183
1024056,-0.170744610971613
1016468,0.891392660607155
1016751,1.04169805849969
1008095,-0.0335339750686948
1008144,-0.624921352749105
1003398,0.378817555424213
1012103,0.178025537598242
1014945,-0.785432168904352
1008210,-0.0415326396830161
1006389,0.527785143354795
1014928,-0.456434612091443
1006223,-0.239112857134703
1006438,-0.0347418188005947
1006272,0.353010212633946
1002828,-0.000475151215145988
1018738,0.136769248892817
1006172,-0.513204033649219
1020312,-0.215225473655914
1008161,-0.357493398306183
1008261,0.496174805301028
1004400,0.222413889390124
1013056,-0.189486582112796
1008310,-0.68139500622332
1013007,0.152607260650364
1020261,-0.318941022748515
1001377,0.329137541524886
1001875,0.354334438515763
1020610,-0.0871895636602742
1003547,-0.619368103677252
1009014,-0.652363933485931
1019293,-0.388125217935267
1019342,-0.0396465498400409
1019791,0.116461006533129
1011184,0.296622246793455
1022233,-0.0514562917596957
1013826,-0.52628048901685
1020561,0.780634153857088
1009312,0.645745922794297
1000656,-0.0247467890066902
1002279,-0.50500399808492
1007042,0.479908367591986
